Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532830380	2018-07-28	21:13:00	3.49	7.856	10.843	93.418637	0.977
1532830980	2018-07-28	21:23:00	3.49	7.808	10.866	93.506612	0.978
1532831580	2018-07-28	21:33:00	3.49	7.846	10.835	93.32682	0.977
1532832180	2018-07-28	21:43:00	3.49	7.77	10.838	93.178679	0.977
1532832780	2018-07-28	21:53:00	3.49	7.742	10.851	93.226292	0.977
1532833380	2018-07-28	22:03:00	3.49	7.704	10.852	93.147827	0.977
1532833980	2018-07-28	22:13:00	3.49	7.599	10.873	93.087176	0.978
1532834580	2018-07-28	22:23:00	3.49	7.646	10.859	93.074992	0.978
1532835180	2018-07-28	22:33:00	3.49	7.608	10.891	93.261956	0.978
1532835780	2018-07-28	22:43:00	3.49	7.513	10.867	92.838725	0.978
1532836380	2018-07-28	22:53:00	3.49	7.437	10.873	92.715812	0.978
1532836980	2018-07-28	23:03:00	3.49	7.322	10.857	92.316379	0.978
1532837580	2018-07-28	23:13:00	3.49	7.245	10.853	92.106447	0.978
1532838180	2018-07-28	23:23:00	3.49	7.207	10.876	92.214673	0.978
1532838780	2018-07-28	23:33:00	3.49	7.226	10.865	92.164845	0.977
1532839380	2018-07-28	23:43:00	3.49	7.351	10.871	92.501809	0.978
1532839980	2018-07-28	23:53:00	3.49	7.398	10.845	92.387938	0.978
1532840580	2018-07-29	00:03:00	3.49	7.417	10.841	92.397258	0.978
1532841180	2018-07-29	00:13:00	3.49	7.37	10.863	92.477207	0.978
1532841780	2018-07-29	00:23:00	3.49	7.437	10.836	92.400307	0.978
1532842380	2018-07-29	00:33:00	3.49	7.484	10.808	92.268604	0.978
1532842980	2018-07-29	00:43:00	3.49	7.408	10.824	92.231843	0.977
1532843580	2018-07-29	00:53:00	3.49	7.408	10.829	92.274449	0.978
1532844180	2018-07-29	01:03:00	3.49	7.379	10.859	92.46374	0.978
1532844780	2018-07-29	01:13:00	3.49	7.408	10.849	92.44487	0.978
1532845380	2018-07-29	01:23:00	3.49	7.437	10.837	92.408835	0.978
1532845980	2018-07-29	01:33:00	3.49	7.475	10.83	92.435875	0.977
1532846580	2018-07-29	01:43:00	3.49	7.427	10.834	92.360424	0.978
1532847180	2018-07-29	01:53:00	3.49	7.446	10.832	92.386742	0.977
1532847780	2018-07-29	02:03:00	3.49	7.417	10.86	92.559194	0.978
1532848380	2018-07-29	02:13:00	3.49	7.465	10.847	92.558111	0.978
1532848980	2018-07-29	02:23:00	3.49	7.465	10.82	92.327719	0.978
1532849580	2018-07-29	02:33:00	3.49	7.513	10.82	92.437195	0.978
1532850180	2018-07-29	02:43:00	3.49	7.465	10.816	92.293586	0.977
1532850780	2018-07-29	02:53:00	3.49	7.36	10.839	92.250064	0.978
1532851380	2018-07-29	03:03:00	3.49	7.475	10.83	92.435875	0.978
1532851980	2018-07-29	03:13:00	3.49	7.446	10.838	92.437917	0.978
1532852580	2018-07-29	03:23:00	3.49	7.437	10.814	92.21271	0.977
1532853180	2018-07-29	03:33:00	3.49	7.312	10.842	92.166006	0.978
1532853780	2018-07-29	03:43:00	3.49	7.245	10.855	92.123421	0.978
1532854380	2018-07-29	03:53:00	3.49	7.12	10.865	91.922576	0.978
1532854980	2018-07-29	04:03:00	3.49	7.015	10.909	92.054047	0.978
1532855580	2018-07-29	04:13:00	3.49	7.111	10.847	91.74976	0.978
1532856180	2018-07-29	04:23:00	3.49	7.111	10.853	91.800511	0.978
1532856780	2018-07-29	04:33:00	3.49	7.178	10.88	92.182207	0.978
1532857380	2018-07-29	04:43:00	3.49	7.36	10.835	92.216021	0.977
1532857980	2018-07-29	04:53:00	3.49	7.446	10.809	92.190574	0.978
1532858580	2018-07-29	05:03:00	3.49	7.427	10.811	92.164348	0.977
1532859180	2018-07-29	05:13:00	3.49	7.408	10.808	92.095506	0.978
1532859780	2018-07-29	05:23:00	3.49	7.475	10.845	92.563903	0.978
1532860380	2018-07-29	05:33:00	3.49	7.484	10.855	92.669846	0.978
1532860980	2018-07-29	05:43:00	3.49	7.465	10.85	92.58371	0.978
1532861580	2018-07-29	05:53:00	3.49	7.475	10.844	92.555368	0.978
1532862180	2018-07-29	06:03:00	3.49	7.379	10.881	92.651069	0.978
1532862780	2018-07-29	06:13:00	3.49	7.437	10.875	92.732867	0.978
1532863380	2018-07-29	06:23:00	3.49	7.503	10.838	92.568124	0.978
1532863980	2018-07-29	06:33:00	3.49	7.523	10.842	92.648004	0.978
1532864580	2018-07-29	06:43:00	3.49	7.618	10.803	92.531183	0.978
1532865180	2018-07-29	06:53:00	3.49	7.484	10.849	92.618624	0.977
1532865780	2018-07-29	07:03:00	3.49	7.465	10.883	92.865302	0.978
1532866380	2018-07-29	07:13:00	3.49	7.532	10.817	92.454898	0.977
1532866980	2018-07-29	07:23:00	3.49	7.456	10.852	92.580193	0.978
1532867580	2018-07-29	07:33:00	3.49	7.398	10.886	92.737214	0.978
1532868180	2018-07-29	07:43:00	3.49	7.417	10.877	92.704084	0.978
1532868780	2018-07-29	07:53:00	3.49	7.523	10.832	92.562551	0.978
1532869380	2018-07-29	08:03:00	3.49	7.523	10.832	92.562551	0.977
1532869980	2018-07-29	08:13:00	3.49	7.437	10.877	92.749921	0.978
1532870580	2018-07-29	08:23:00	3.49	7.503	10.834	92.53396	0.978
1532871180	2018-07-29	08:33:00	3.49	7.417	10.839	92.380212	0.977
1532871780	2018-07-29	08:43:00	3.49	7.341	10.839	92.206693	0.977
1532872380	2018-07-29	08:53:00	3.49	7.389	10.879	92.656956	0.978
1532872980	2018-07-29	09:03:00	3.49	7.427	10.843	92.43715	0.978
1532873580	2018-07-29	09:13:00	3.49	7.503	10.835	92.542501	0.977
1532874180	2018-07-29	09:23:00	3.49	7.475	10.878	92.845563	0.978
1532874780	2018-07-29	09:33:00	3.49	7.551	10.843	92.720566	0.978
1532875380	2018-07-29	09:43:00	3.49	7.523	10.842	92.648004	0.977
1532875980	2018-07-29	09:53:00	3.49	7.532	10.846	92.702766	0.978
1532876580	2018-07-29	10:03:00	3.49	7.475	10.836	92.487086	0.978
1532877180	2018-07-29	10:13:00	3.49	7.437	10.883	92.801084	0.978
1532877780	2018-07-29	10:23:00	3.49	7.551	10.836	92.660708	0.978
1532878380	2018-07-29	10:33:00	3.49	7.494	10.846	92.615875	0.978
1532878980	2018-07-29	10:43:00	3.49	7.456	10.828	92.375445	0.978
1532879580	2018-07-29	10:53:00	3.49	7.437	10.857	92.579378	0.978
1532880180	2018-07-29	11:03:00	3.49	7.484	10.84	92.54179	0.977
1532880780	2018-07-29	11:13:00	3.49	7.379	10.847	92.361561	0.978
1532881380	2018-07-29	11:23:00	3.49	7.389	10.849	92.401444	0.978
1532881980	2018-07-29	11:33:00	3.49	7.398	10.852	92.44757	0.978
1532882580	2018-07-29	11:43:00	3.49	7.446	10.829	92.361155	0.977
1532883180	2018-07-29	11:53:00	3.49	7.465	10.833	92.438648	0.978
1532883780	2018-07-29	12:03:00	3.49	7.475	10.826	92.401735	0.978
1532884380	2018-07-29	12:13:00	3.49	7.523	10.826	92.511279	0.977
1532884980	2018-07-29	12:23:00	3.49	7.465	10.825	92.370384	0.978
1532885580	2018-07-29	12:33:00	3.49	7.379	10.867	92.53186	0.978
1532886180	2018-07-29	12:43:00	3.49	7.427	10.844	92.445675	0.978
1532886780	2018-07-29	12:53:00	3.49	7.437	10.853	92.545269	0.978
1532887380	2018-07-29	13:03:00	3.49	7.408	10.847	92.427827	0.978
1532887980	2018-07-29	13:13:00	3.49	7.484	10.803	92.225919	0.977
1532888580	2018-07-29	13:23:00	3.49	7.408	10.833	92.308533	0.978
1532889180	2018-07-29	13:33:00	3.49	7.331	10.866	92.413498	0.978
1532889780	2018-07-29	13:43:00	3.49	7.322	10.863	92.367397	0.978
1532890380	2018-07-29	13:53:00	3.49	7.389	10.848	92.392927	0.978
1532890980	2018-07-29	14:03:00	3.49	7.293	10.9	92.615452	0.978
1532891580	2018-07-29	14:13:00	3.49	7.389	10.849	92.401444	0.978
1532892180	2018-07-29	14:23:00	3.49	7.37	10.85	92.366537	0.978
1532892780	2018-07-29	14:33:00	3.49	7.389	10.852	92.426995	0.978
1532893380	2018-07-29	14:43:00	3.49	7.379	10.86	92.472255	0.978
1532893980	2018-07-29	14:53:00	3.49	7.379	10.861	92.48077	0.977
1532894580	2018-07-29	15:03:00	3.49	7.398	10.862	92.53276	0.978
1532895180	2018-07-29	15:13:00	3.49	7.37	10.866	92.502746	0.978
1532895780	2018-07-29	15:23:00	3.49	7.37	10.864	92.48572	0.977
1532896380	2018-07-29	15:33:00	3.49	7.283	10.877	92.397127	0.978
1532896980	2018-07-29	15:43:00	3.49	7.398	10.837	92.319786	0.978
1532897580	2018-07-29	15:53:00	3.49	7.341	10.847	92.274748	0.978
1532898180	2018-07-29	16:03:00	3.49	7.37	10.848	92.349511	0.977
1532898780	2018-07-29	16:13:00	3.49	7.398	10.838	92.328305	0.977
1532899380	2018-07-29	16:23:00	3.49	7.417	10.871	92.652946	0.978
1532899980	2018-07-29	16:33:00	3.49	7.494	10.844	92.598797	0.978
1532900580	2018-07-29	16:43:00	3.49	7.427	10.857	92.556501	0.978
1532901180	2018-07-29	16:53:00	3.49	7.484	10.838	92.524716	0.978
1532901780	2018-07-29	17:03:00	3.49	7.456	10.85	92.56313	0.978
1532902380	2018-07-29	17:13:00	3.49	7.398	10.857	92.490165	0.978
1532902980	2018-07-29	17:23:00	3.49	7.446	10.855	92.58291	0.978
1532903580	2018-07-29	17:33:00	3.49	7.513	10.862	92.796009	0.978
1532904180	2018-07-29	17:43:00	3.49	7.608	10.844	92.859485	0.978
1532904780	2018-07-29	17:53:00	3.49	7.618	10.823	92.70249	0.977
1532905380	2018-07-29	18:03:00	3.49	7.57	10.848	92.806789	0.978
1532905980	2018-07-29	18:13:00	3.49	7.542	10.861	92.853875	0.978
1532906580	2018-07-29	18:23:00	3.49	7.58	10.837	92.735538	0.977
1532907180	2018-07-29	18:33:00	3.49	7.542	10.853	92.785481	0.977
1532907780	2018-07-29	18:43:00	3.49	7.589	10.833	92.721873	0.977
1532908380	2018-07-29	18:53:00	3.49	7.542	10.858	92.828227	0.978
1532908980	2018-07-29	19:03:00	3.49	7.494	10.88	92.906207	0.978
1532909580	2018-07-29	19:13:00	3.49	7.551	10.86	92.865936	0.978
1532910180	2018-07-29	19:23:00	3.49	7.599	10.863	93.001562	0.978
1532910780	2018-07-29	19:33:00	3.49	7.713	10.846	93.116932	0.977
1532911380	2018-07-29	19:43:00	3.49	7.751	10.822	92.997703	0.977
1532911980	2018-07-29	19:53:00	3.49	7.646	10.845	92.954995	0.977
1532912580	2018-07-29	20:03:00	3.49	7.646	10.838	92.894996	0.977
1532913180	2018-07-29	20:13:00	3.49	7.666	10.835	92.91501	0.978
1532913780	2018-07-29	20:23:00	3.49	7.713	10.828	92.962395	0.978
1532914380	2018-07-29	20:33:00	3.49	7.675	10.841	92.987053	0.977
1532914980	2018-07-29	20:43:00	3.49	7.723	10.809	92.822091	0.977
1532915580	2018-07-29	20:53:00	3.49	7.637	10.852	92.994385	0.978
1532916180	2018-07-29	21:03:00	3.49	7.723	10.828	92.985253	0.978
1532916780	2018-07-29	21:13:00	3.49	7.675	10.842	92.995631	0.978
1532917380	2018-07-29	21:23:00	3.49	7.685	10.825	92.872662	0.977
1532917980	2018-07-29	21:33:00	3.49	7.742	10.802	92.805309	0.977
1532918580	2018-07-29	21:43:00	3.49	7.637	10.828	92.788722	0.978
1532919180	2018-07-29	21:53:00	3.49	7.542	10.901	93.195847	0.978
1532919780	2018-07-29	22:03:00	3.49	7.523	10.9	93.14363	0.978
1532920380	2018-07-29	22:13:00	3.49	7.589	10.891	93.218306	0.978
1532920980	2018-07-29	22:23:00	3.49	7.561	10.904	93.265183	0.977
1532921580	2018-07-29	22:33:00	3.49	7.58	10.878	93.086387	0.977
1532922180	2018-07-29	22:43:00	3.49	7.57	10.925	93.465539	0.978
1532922780	2018-07-29	22:53:00	3.49	7.57	10.864	92.943672	0.978
1532923380	2018-07-29	23:03:00	3.49	7.58	10.827	92.649964	0.977
1532923980	2018-07-29	23:13:00	3.49	7.589	10.815	92.567807	0.977
1532924580	2018-07-29	23:23:00	3.49	7.465	10.792	92.088793	0.977
1532925180	2018-07-29	23:33:00	3.49	7.551	10.807	92.412723	0.977
1532925780	2018-07-29	23:43:00	3.49	7.475	10.8	92.17982	0.978
1532926380	2018-07-29	23:53:00	3.49	7.446	10.804	92.147929	0.978
1532926980	2018-07-30	00:03:00	3.49	7.417	10.823	92.243845	0.978
1532927580	2018-07-30	00:13:00	3.49	7.351	10.841	92.246537	0.978
1532928180	2018-07-30	00:23:00	3.49	7.398	10.829	92.251635	0.978
1532928780	2018-07-30	00:33:00	3.49	7.303	10.833	92.068972	0.978
1532929380	2018-07-30	00:43:00	3.49	7.331	10.775	91.639558	0.977
1532929980	2018-07-30	00:53:00	3.49	7.36	10.815	92.045802	0.977
1532930580	2018-07-30	01:03:00	3.49	7.331	10.827	92.08181	0.978
1532931180	2018-07-30	01:13:00	3.49	7.322	10.833	92.112309	0.978
1532931780	2018-07-30	01:23:00	3.49	7.312	10.815	91.936484	0.978
1532932380	2018-07-30	01:33:00	3.49	7.37	10.796	91.906833	0.977
1532932980	2018-07-30	01:43:00	3.49	7.427	10.79	91.985322	0.977
1532933580	2018-07-30	01:53:00	3.49	7.36	10.84	92.258575	0.978
1532934180	2018-07-30	02:03:00	3.49	7.398	10.83	92.260153	0.978
1532934780	2018-07-30	02:13:00	3.49	7.389	10.81	92.069279	0.978
1532935380	2018-07-30	02:23:00	3.49	7.398	10.815	92.132369	0.978
1532935980	2018-07-30	02:33:00	3.49	7.398	10.821	92.183483	0.978
1532936580	2018-07-30	02:43:00	3.49	7.389	10.818	92.137416	0.978
1532937180	2018-07-30	02:53:00	3.49	7.417	10.817	92.192707	0.977
1532937780	2018-07-30	03:03:00	3.49	7.398	10.805	92.04718	0.978
1532938380	2018-07-30	03:13:00	3.49	7.398	10.814	92.12385	0.978
1532938980	2018-07-30	03:23:00	3.49	7.37	10.82	92.111146	0.978
1532939580	2018-07-30	03:33:00	3.49	7.437	10.783	91.948368	0.977
1532940180	2018-07-30	03:43:00	3.49	7.398	10.815	92.132369	0.978
1532940780	2018-07-30	03:53:00	3.49	7.37	10.803	91.966424	0.978
1532941380	2018-07-30	04:03:00	3.49	7.351	10.813	92.008284	0.978
1532941980	2018-07-30	04:13:00	3.49	7.437	10.774	91.871624	0.977
1532942580	2018-07-30	04:23:00	3.49	7.484	10.748	91.75638	0.977
1532943180	2018-07-30	04:33:00	3.49	7.408	10.814	92.146633	0.977
1532943780	2018-07-30	04:43:00	3.49	7.408	10.833	92.308533	0.978
1532944380	2018-07-30	04:53:00	3.49	7.398	10.801	92.013104	0.978
1532944980	2018-07-30	05:03:00	3.49	7.427	10.806	92.121723	0.978
1532945580	2018-07-30	05:13:00	3.49	7.437	10.777	91.897205	0.977
1532946180	2018-07-30	05:23:00	3.49	7.37	10.798	91.923859	0.978
1532946780	2018-07-30	05:33:00	3.49	7.331	10.803	91.877694	0.977
1532947380	2018-07-30	05:43:00	3.49	7.398	10.779	91.825687	0.978
1532947980	2018-07-30	05:53:00	3.49	7.427	10.787	91.959747	0.978
1532948580	2018-07-30	06:03:00	3.49	7.503	10.779	92.064201	0.977
1532949180	2018-07-30	06:13:00	3.49	7.427	10.828	92.309274	0.978
1532949780	2018-07-30	06:23:00	3.49	7.494	10.798	92.205995	0.978
1532950380	2018-07-30	06:33:00	3.49	7.513	10.796	92.232159	0.978
1532950980	2018-07-30	06:43:00	3.49	7.58	10.824	92.624293	0.978
1532951580	2018-07-30	06:53:00	3.49	7.637	10.828	92.788722	0.978
1532952180	2018-07-30	07:03:00	3.49	7.618	10.837	92.822404	0.978
1532952780	2018-07-30	07:13:00	3.49	7.704	10.805	92.744404	0.977
1532953380	2018-07-30	07:23:00	3.49	7.761	10.784	92.693925	0.977
1532953980	2018-07-30	07:33:00	3.49	7.723	10.798	92.727629	0.977
1532954580	2018-07-30	07:43:00	3.49	7.799	10.792	92.849295	0.978
1532955180	2018-07-30	07:53:00	3.49	7.818	10.785	92.832353	0.977
1532955780	2018-07-30	08:03:00	3.49	7.789	10.821	93.075943	0.978
1532956380	2018-07-30	08:13:00	3.49	7.751	10.824	93.01489	0.977
1532956980	2018-07-30	08:23:00	3.49	7.761	10.818	92.986172	0.977
1532957580	2018-07-30	08:33:00	3.49	7.761	10.805	92.87443	0.977
1532958180	2018-07-30	08:43:00	3.49	7.761	10.822	93.020554	0.977
1532958780	2018-07-30	08:53:00	3.49	7.751	10.795	92.765681	0.977
1532959380	2018-07-30	09:03:00	3.49	7.685	10.805	92.701073	0.978
1532959980	2018-07-30	09:13:00	3.49	7.57	10.834	92.687016	0.977
1532960580	2018-07-30	09:23:00	3.49	7.608	10.811	92.576899	0.977
1532961180	2018-07-30	09:33:00	3.49	7.58	10.773	92.18787	0.977
1532961780	2018-07-30	09:43:00	3.49	7.532	10.791	92.232671	0.977
1532962380	2018-07-30	09:53:00	3.49	7.503	10.772	92.004414	0.977
1532962980	2018-07-30	10:03:00	3.49	7.503	10.798	92.226481	0.977
1532963580	2018-07-30	10:13:00	3.49	7.494	10.826	92.445092	0.978
1532964180	2018-07-30	10:23:00	3.49	7.561	10.822	92.563813	0.978
1532964780	2018-07-30	10:33:00	3.49	7.57	10.803	92.421805	0.978
1532965380	2018-07-30	10:43:00	3.49	7.58	10.82	92.590063	0.978
1532965980	2018-07-30	10:53:00	3.49	7.618	10.783	92.359877	0.978
1532966580	2018-07-30	11:03:00	3.49	7.58	10.807	92.478818	0.978
1532967180	2018-07-30	11:13:00	3.49	7.599	10.791	92.385148	0.977
1532967780	2018-07-30	11:23:00	3.49	7.551	10.824	92.558093	0.978
1532968380	2018-07-30	11:33:00	3.49	7.589	10.816	92.576366	0.977
1532968980	2018-07-30	11:43:00	3.49	7.589	10.801	92.447978	0.977
1532969580	2018-07-30	11:53:00	3.49	7.599	10.788	92.359464	0.977
1532970180	2018-07-30	12:03:00	3.49	7.532	10.799	92.301048	0.977
1532970780	2018-07-30	12:13:00	3.49	7.456	10.812	92.238946	0.978
1532971380	2018-07-30	12:23:00	3.49	7.417	10.811	92.141569	0.978
1532971980	2018-07-30	12:33:00	3.49	7.398	10.834	92.294229	0.978
1532972580	2018-07-30	12:43:00	3.49	7.437	10.813	92.204183	0.978
1532973180	2018-07-30	12:53:00	3.49	7.475	10.799	92.171285	0.977
1532973780	2018-07-30	13:03:00	3.49	7.427	10.801	92.079098	0.977
1532974380	2018-07-30	13:13:00	3.49	7.398	10.804	92.038661	0.977
1532974980	2018-07-30	13:23:00	3.49	7.36	10.787	91.807496	0.977
1532975580	2018-07-30	13:33:00	3.49	7.341	10.788	91.772839	0.977
1532976180	2018-07-30	13:43:00	3.49	7.37	10.797	91.915346	0.978
1532976780	2018-07-30	13:53:00	3.49	7.417	10.792	91.979633	0.977
1532977380	2018-07-30	14:03:00	3.49	7.465	10.782	92.003462	0.978
1532977980	2018-07-30	14:13:00	3.49	7.465	10.827	92.38745	0.978
1532978580	2018-07-30	14:23:00	3.49	7.494	10.812	92.325543	0.978
1532979180	2018-07-30	14:33:00	3.49	7.57	10.809	92.473136	0.977
1532979780	2018-07-30	14:43:00	3.49	7.57	10.819	92.558688	0.978
1532980380	2018-07-30	14:53:00	3.49	7.58	10.81	92.50449	0.977
1532980980	2018-07-30	15:03:00	3.49	7.542	10.816	92.469157	0.977
1532981580	2018-07-30	15:13:00	3.49	7.513	10.794	92.215073	0.977
1532982180	2018-07-30	15:23:00	3.49	7.456	10.833	92.418101	0.978
1532982780	2018-07-30	15:33:00	3.49	7.446	10.819	92.275864	0.977
1532983380	2018-07-30	15:43:00	3.49	7.456	10.826	92.358383	0.978
1532983980	2018-07-30	15:53:00	3.49	7.465	10.811	92.250921	0.977
1532984580	2018-07-30	16:03:00	3.49	7.408	10.833	92.308533	0.978
1532985180	2018-07-30	16:13:00	3.49	7.456	10.802	92.153635	0.977
1532985780	2018-07-30	16:23:00	3.49	7.542	10.789	92.238326	0.978
1532986380	2018-07-30	16:33:00	3.49	7.465	10.811	92.250921	0.978
1532986980	2018-07-30	16:43:00	3.49	7.475	10.805	92.222496	0.978
1532987580	2018-07-30	16:53:00	3.49	7.484	10.8	92.200308	0.977
1532988180	2018-07-30	17:03:00	3.49	7.532	10.788	92.207029	0.978
1532988780	2018-07-30	17:13:00	3.49	7.427	10.822	92.258124	0.977
1532989380	2018-07-30	17:23:00	3.49	7.523	10.784	92.152377	0.977
1532989980	2018-07-30	17:33:00	3.49	7.532	10.777	92.11301	0.977
1532990580	2018-07-30	17:43:00	3.49	7.551	10.762	92.027919	0.977
1532991180	2018-07-30	17:53:00	3.49	7.484	10.798	92.183234	0.978
1532991780	2018-07-30	18:03:00	3.49	7.503	10.787	92.13253	0.977
1532992380	2018-07-30	18:13:00	3.49	7.408	10.81	92.112549	0.977
1532992980	2018-07-30	18:23:00	3.49	7.456	10.803	92.162166	0.978
1532993580	2018-07-30	18:33:00	3.49	7.437	10.805	92.135965	0.977
1532994180	2018-07-30	18:43:00	3.49	7.465	10.799	92.148524	0.977
1532994780	2018-07-30	18:53:00	3.49	7.503	10.781	92.081283	0.977
1532995380	2018-07-30	19:03:00	3.49	7.57	10.809	92.473136	0.977
1532995980	2018-07-30	19:13:00	3.49	7.618	10.799	92.496922	0.977
1532996580	2018-07-30	19:23:00	3.49	7.484	10.799	92.191771	0.978
1532997180	2018-07-30	19:33:00	3.49	7.484	10.822	92.388123	0.977
1532997780	2018-07-30	19:43:00	3.49	7.494	10.832	92.496327	0.977
1532998380	2018-07-30	19:53:00	3.49	7.437	10.816	92.229764	0.977
1532998980	2018-07-30	20:03:00	3.49	7.494	10.795	92.180378	0.977
1532999580	2018-07-30	20:13:00	3.49	7.475	10.807	92.239566	0.978
1533000180	2018-07-30	20:23:00	3.49	7.484	10.792	92.132011	0.978
1533000780	2018-07-30	20:33:00	3.49	7.503	10.794	92.192317	0.978
1533001380	2018-07-30	20:43:00	3.49	7.398	10.818	92.157926	0.978
1533001980	2018-07-30	20:53:00	3.49	7.341	10.825	92.087596	0.978
1533002580	2018-07-30	21:03:00	3.49	7.351	10.828	92.13592	0.978
1533003180	2018-07-30	21:13:00	3.49	7.398	10.807	92.064218	0.977
1533003780	2018-07-30	21:23:00	3.49	7.408	10.795	91.984733	0.977
1533004380	2018-07-30	21:33:00	3.49	7.351	10.835	92.195483	0.978
1533004980	2018-07-30	21:43:00	3.49	7.494	10.789	92.129142	0.977
1533005580	2018-07-30	21:53:00	3.49	7.484	10.794	92.149085	0.977
1533006180	2018-07-30	22:03:00	3.49	7.408	10.828	92.265927	0.978
1533006780	2018-07-30	22:13:00	3.49	7.37	10.821	92.119659	0.978
1533007380	2018-07-30	22:23:00	3.49	7.398	10.806	92.055699	0.978
1533007980	2018-07-30	22:33:00	3.49	7.341	10.816	92.011033	0.977
1533008580	2018-07-30	22:43:00	3.49	7.36	10.808	91.986225	0.978
1533009180	2018-07-30	22:53:00	3.49	7.398	10.784	91.868282	0.977
1533009780	2018-07-30	23:03:00	3.49	7.341	10.791	91.79836	0.978
1533010380	2018-07-30	23:13:00	3.49	7.293	10.805	91.808253	0.978
1533010980	2018-07-30	23:23:00	3.49	7.216	10.833	91.870602	0.978
1533011580	2018-07-30	23:33:00	3.49	7.331	10.782	91.699092	0.978
1533012180	2018-07-30	23:43:00	3.49	7.264	10.806	91.750784	0.977
1533012780	2018-07-30	23:53:00	3.49	7.303	10.792	91.720515	0.977
1533013380	2018-07-31	00:03:00	3.49	7.331	10.814	91.971247	0.977
1533013980	2018-07-31	00:13:00	3.49	7.331	10.817	91.996761	0.977
1533014580	2018-07-31	00:23:00	3.49	7.408	10.78	91.856917	0.977
1533015180	2018-07-31	00:33:00	3.49	7.322	10.791	91.755185	0.977
1533015780	2018-07-31	00:43:00	3.49	7.274	10.81	91.807501	0.977
1533016380	2018-07-31	00:53:00	3.49	7.236	10.817	91.780437	0.977
1533016980	2018-07-31	01:03:00	3.49	7.283	10.803	91.768518	0.978
1533017580	2018-07-31	01:13:00	3.49	7.36	10.801	91.926649	0.977
1533018180	2018-07-31	01:23:00	3.49	7.322	10.822	92.018776	0.977
1533018780	2018-07-31	01:33:00	3.49	7.341	10.83	92.13013	0.978
1533019380	2018-07-31	01:43:00	3.49	7.322	10.817	91.976262	0.978
1533019980	2018-07-31	01:53:00	3.49	7.331	10.814	91.971247	0.978
1533020580	2018-07-31	02:03:00	3.49	7.379	10.777	91.765515	0.977
1533021180	2018-07-31	02:13:00	3.49	7.322	10.81	91.916741	0.978
1533021780	2018-07-31	02:23:00	3.49	7.379	10.781	91.799575	0.978
1533022380	2018-07-31	02:33:00	3.49	7.37	10.794	91.889807	0.978
1533022980	2018-07-31	02:43:00	3.49	7.389	10.771	91.737115	0.977
1533023580	2018-07-31	02:53:00	3.49	7.303	10.808	91.856498	0.978
1533024180	2018-07-31	03:03:00	3.49	7.274	10.807	91.782022	0.977
1533024780	2018-07-31	03:13:00	3.49	7.312	10.791	91.732464	0.978
1533025380	2018-07-31	03:23:00	3.49	7.398	10.75	91.578638	0.977
1533025980	2018-07-31	03:33:00	3.49	7.331	10.767	91.57152	0.977
1533026580	2018-07-31	03:43:00	3.49	7.226	10.788	91.511675	0.978
1533027180	2018-07-31	03:53:00	3.49	7.264	10.76	91.36021	0.977
1533027780	2018-07-31	04:03:00	3.49	7.264	10.777	91.504553	0.977
1533028380	2018-07-31	04:13:00	3.49	7.216	10.807	91.650106	0.978
1533028980	2018-07-31	04:23:00	3.49	7.255	10.766	91.390761	0.977
1533029580	2018-07-31	04:33:00	3.49	7.245	10.759	91.308695	0.977
1533030180	2018-07-31	04:43:00	3.49	7.255	10.75	91.254939	0.977
1533030780	2018-07-31	04:53:00	3.49	7.293	10.76	91.425896	0.978
1533031380	2018-07-31	05:03:00	3.49	7.283	10.79	91.658086	0.978
1533031980	2018-07-31	05:13:00	3.49	7.398	10.779	91.825687	0.977
1533032580	2018-07-31	05:23:00	3.49	7.379	10.741	91.458977	0.977
1533033180	2018-07-31	05:33:00	3.49	7.36	10.753	91.518124	0.978
