Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1529079120	2018-06-15	11:12:00	3.48	6.167	11.432	94.435917	0.988
1529079720	2018-06-15	11:22:00	3.48	6.109	11.445	94.404637	0.988
1529080320	2018-06-15	11:32:00	3.48	6.04	11.47	94.445595	0.989
1529080920	2018-06-15	11:42:00	3.48	6.011	11.464	94.326795	0.988
1529081520	2018-06-15	11:52:00	3.48	5.942	11.486	94.34244	0.989
1529082120	2018-06-15	12:02:00	3.48	5.913	11.454	94.010314	0.989
1529082720	2018-06-15	12:12:00	3.48	5.893	11.449	93.921521	0.989
1529083320	2018-06-15	12:22:00	3.48	5.874	11.478	94.113945	0.989
1529083920	2018-06-15	12:32:00	3.48	5.864	11.45	93.860485	0.989
1529084520	2018-06-15	12:42:00	3.48	5.874	11.429	93.712169	0.988
1529085120	2018-06-15	12:52:00	3.48	5.795	11.465	93.818545	0.989
1529085720	2018-06-15	13:02:00	3.48	5.844	11.47	93.976607	0.989
1529086320	2018-06-15	13:12:00	3.48	5.913	11.469	94.133429	0.989
1529086920	2018-06-15	13:22:00	3.48	6.06	11.478	94.559394	0.989
1529087520	2018-06-15	13:32:00	3.48	6.079	11.471	94.547233	0.989
1529088120	2018-06-15	13:42:00	3.48	6.05	11.511	94.807226	0.989
1529088720	2018-06-15	13:52:00	3.48	6.099	11.484	94.702346	0.989
1529089320	2018-06-15	14:02:00	3.48	6.03	11.5	94.668613	0.989
1529089920	2018-06-15	14:12:00	3.48	6.099	11.476	94.636374	0.989
1529090520	2018-06-15	14:22:00	3.48	6.089	11.483	94.670119	0.989
1529091120	2018-06-15	14:32:00	3.48	6.158	11.43	94.397902	0.988
1529091720	2018-06-15	14:42:00	3.48	6.04	11.487	94.585575	0.989
1529092320	2018-06-15	14:52:00	3.48	5.972	11.49	94.447211	0.989
1529092920	2018-06-15	15:02:00	3.48	6.089	11.465	94.52172	0.989
1529093520	2018-06-15	15:12:00	3.48	6.148	11.491	94.877681	0.989
1529094120	2018-06-15	15:22:00	3.48	6.138	11.483	94.787639	0.989
1529094720	2018-06-15	15:32:00	3.48	6.148	11.455	94.58044	0.988
1529095320	2018-06-15	15:42:00	3.48	6.07	11.503	94.789369	0.989
1529095920	2018-06-15	15:52:00	3.48	6.119	11.477	94.692562	0.989
1529096520	2018-06-15	16:02:00	3.48	6.128	11.484	94.771905	0.989
1529097120	2018-06-15	16:12:00	3.48	6.089	11.493	94.752563	0.989
1529097720	2018-06-15	16:22:00	3.48	6.05	11.495	94.675446	0.989
1529098320	2018-06-15	16:32:00	3.48	5.962	11.458	94.160266	0.989
1529098920	2018-06-15	16:42:00	3.48	5.903	11.516	94.49517	0.989
1529099520	2018-06-15	16:52:00	3.48	6.05	11.503	94.741336	0.989
1529100120	2018-06-15	17:02:00	3.48	5.952	11.488	94.382833	0.989
1529100720	2018-06-15	17:12:00	3.48	6.05	11.514	94.831934	0.989
1529101320	2018-06-15	17:22:00	3.48	5.952	11.511	94.571796	0.989
1529101920	2018-06-15	17:32:00	3.48	5.923	11.498	94.395433	0.989
1529102520	2018-06-15	17:42:00	3.48	5.972	11.503	94.55407	0.989
1529103120	2018-06-15	17:52:00	3.48	5.864	11.54	94.598253	0.989
1529103720	2018-06-15	18:02:00	3.48	5.942	11.524	94.65456	0.989
1529104320	2018-06-15	18:12:00	3.48	6.04	11.483	94.552639	0.988
1529104920	2018-06-15	18:22:00	3.48	5.962	11.465	94.217791	0.989
1529105520	2018-06-15	18:32:00	3.48	5.874	11.505	94.335332	0.989
1529106120	2018-06-15	18:42:00	3.48	5.775	11.537	94.359642	0.989
1529106720	2018-06-15	18:52:00	3.48	5.834	11.518	94.345872	0.989
1529107320	2018-06-15	19:02:00	3.48	5.844	11.509	94.296144	0.989
1529107920	2018-06-15	19:12:00	3.48	5.805	11.506	94.178029	0.989
1529108520	2018-06-15	19:22:00	3.48	5.706	11.529	94.128493	0.989
1529109120	2018-06-15	19:32:00	3.48	5.795	11.507	94.162233	0.989
1529109720	2018-06-15	19:42:00	3.48	5.755	11.478	93.829258	0.989
1529110320	2018-06-15	19:52:00	3.48	5.657	11.5	93.774384	0.989
1529110920	2018-06-15	20:02:00	3.48	5.499	11.504	93.428792	0.989
1529111520	2018-06-15	20:12:00	3.48	5.528	11.489	93.376266	0.989
1529112120	2018-06-15	20:22:00	3.48	5.499	11.506	93.445034	0.989
1529112720	2018-06-15	20:32:00	3.48	5.598	11.5	93.633153	0.989
1529113320	2018-06-15	20:42:00	3.48	5.479	11.496	93.316009	0.989
1529113920	2018-06-15	20:52:00	3.48	5.519	11.463	93.143494	0.989
1529114520	2018-06-15	21:02:00	3.48	5.469	11.476	93.129803	0.989
1529115120	2018-06-15	21:12:00	3.48	5.499	11.448	92.973992	0.989
1529115720	2018-06-15	21:22:00	3.48	5.449	11.489	93.187528	0.989
1529116320	2018-06-15	21:32:00	3.48	5.459	11.481	93.146509	0.989
1529116920	2018-06-15	21:42:00	3.48	5.528	11.449	93.051168	0.989
1529117520	2018-06-15	21:52:00	3.48	5.469	11.468	93.064881	0.989
1529118120	2018-06-15	22:02:00	3.48	5.449	11.479	93.106418	0.99
1529118720	2018-06-15	22:12:00	3.48	5.499	11.473	93.177028	0.989
1529119320	2018-06-15	22:22:00	3.48	5.519	11.468	93.184122	0.99
1529119920	2018-06-15	22:32:00	3.48	5.608	11.474	93.44534	0.989
1529120520	2018-06-15	22:42:00	3.48	5.677	11.483	93.683579	0.989
1529121120	2018-06-15	22:52:00	3.48	5.568	11.471	93.325426	0.989
1529121720	2018-06-15	23:02:00	3.48	5.617	11.499	93.670482	0.99
1529122320	2018-06-15	23:12:00	3.48	5.578	11.475	93.381846	0.989
1529122920	2018-06-15	23:22:00	3.48	5.509	11.48	93.257752	0.989
1529123520	2018-06-15	23:32:00	3.48	5.578	11.471	93.349294	0.989
1529124120	2018-06-15	23:42:00	3.48	5.667	11.47	93.553636	0.989
1529124720	2018-06-15	23:52:00	3.48	5.775	11.474	93.844373	0.989
1529125320	2018-06-16	00:02:00	3.48	5.815	11.459	93.817211	0.989
1529125920	2018-06-16	00:12:00	3.48	5.726	11.509	94.013146	0.989
1529126520	2018-06-16	00:22:00	3.48	5.805	11.48	93.965216	0.989
1529127120	2018-06-16	00:32:00	3.48	5.815	11.448	93.727152	0.989
1529127720	2018-06-16	00:42:00	3.48	5.706	11.495	93.8509	0.989
1529128320	2018-06-16	00:52:00	3.48	5.746	11.478	93.807737	0.989
1529128920	2018-06-16	01:02:00	3.48	5.746	11.462	93.676972	0.989
1529129520	2018-06-16	01:12:00	3.48	5.746	11.471	93.750527	0.989
1529130120	2018-06-16	01:22:00	3.48	5.746	11.466	93.709663	0.989
1529130720	2018-06-16	01:32:00	3.48	5.696	11.48	93.704524	0.989
1529131320	2018-06-16	01:42:00	3.48	5.677	11.488	93.724371	0.989
1529131920	2018-06-16	01:52:00	3.48	5.687	11.473	93.625885	0.989
1529132520	2018-06-16	02:02:00	3.48	5.706	11.493	93.834571	0.989
1529133120	2018-06-16	02:12:00	3.48	5.962	11.466	94.226008	0.989
1529133720	2018-06-16	02:22:00	3.48	5.952	11.49	94.399265	0.989
1529134320	2018-06-16	02:32:00	3.48	6.001	11.449	94.179479	0.988
1529134920	2018-06-16	02:42:00	3.48	5.991	11.439	94.073346	0.989
1529135520	2018-06-16	02:52:00	3.48	5.903	11.462	94.05207	0.989
1529136120	2018-06-16	03:02:00	3.48	5.874	11.464	93.999152	0.989
1529136720	2018-06-16	03:12:00	3.48	5.805	11.488	94.030697	0.989
1529137320	2018-06-16	03:22:00	3.48	5.844	11.473	94.001187	0.989
1529137920	2018-06-16	03:32:00	3.48	5.765	11.498	94.016708	0.989
1529138520	2018-06-16	03:42:00	3.48	5.815	11.475	93.948206	0.989
1529139120	2018-06-16	03:52:00	3.48	5.893	11.495	94.29888	0.989
1529139720	2018-06-16	04:02:00	3.48	5.923	11.464	94.116302	0.988
1529140320	2018-06-16	04:12:00	3.48	5.981	11.467	94.279687	0.989
1529140920	2018-06-16	04:22:00	3.48	5.981	11.479	94.378349	0.989
1529141520	2018-06-16	04:32:00	3.48	5.962	11.476	94.308187	0.989
1529142120	2018-06-16	04:42:00	3.48	6.021	11.472	94.416564	0.989
1529142720	2018-06-16	04:52:00	3.48	6.07	11.441	94.278464	0.989
1529143320	2018-06-16	05:02:00	3.48	6.05	11.475	94.510721	0.989
1529143920	2018-06-16	05:12:00	3.48	6.128	11.431	94.334521	0.988
1529144520	2018-06-16	05:22:00	3.48	6.138	11.434	94.383163	0.989
1529145120	2018-06-16	05:32:00	3.48	6.167	11.407	94.2294	0.988
1529145720	2018-06-16	05:42:00	3.48	6.148	11.417	94.266686	0.988
1529146320	2018-06-16	05:52:00	3.48	6.089	11.435	94.274389	0.989
1529146920	2018-06-16	06:02:00	3.48	6.089	11.436	94.282634	0.988
1529147520	2018-06-16	06:12:00	3.48	6.138	11.414	94.218071	0.988
1529148120	2018-06-16	06:22:00	3.48	6.05	11.435	94.181272	0.988
1529148720	2018-06-16	06:32:00	3.48	5.981	11.469	94.296131	0.989
1529149320	2018-06-16	06:42:00	3.48	6.011	11.436	94.096408	0.989
1529149920	2018-06-16	06:52:00	3.48	6.04	11.417	94.009186	0.989
1529150520	2018-06-16	07:02:00	3.48	5.932	11.415	93.735455	0.989
1529151120	2018-06-16	07:12:00	3.48	5.942	11.4	93.636062	0.989
1529151720	2018-06-16	07:22:00	3.48	5.923	11.378	93.410266	0.989
1529152320	2018-06-16	07:32:00	3.48	5.952	11.356	93.298351	0.989
1529152920	2018-06-16	07:42:00	3.48	6.001	11.411	93.866891	0.989
1529153520	2018-06-16	07:52:00	3.48	5.824	11.44	93.683115	0.989
1529154120	2018-06-16	08:02:00	3.48	5.844	11.43	93.648877	0.989
1529154720	2018-06-16	08:12:00	3.48	5.755	11.46	93.682114	0.989
1529155320	2018-06-16	08:22:00	3.48	5.706	11.456	93.532485	0.989
1529155920	2018-06-16	08:32:00	3.48	5.716	11.459	93.580844	0.989
1529156520	2018-06-16	08:42:00	3.48	5.647	11.434	93.212397	0.989
1529157120	2018-06-16	08:52:00	3.48	5.528	11.478	93.286864	0.989
1529157720	2018-06-16	09:02:00	3.48	5.548	11.466	93.237038	0.989
1529158320	2018-06-16	09:12:00	3.48	5.538	11.488	93.392035	0.989
1529158920	2018-06-16	09:22:00	3.48	5.598	11.444	93.177201	0.989
1529159520	2018-06-16	09:32:00	3.48	5.519	11.512	93.541647	0.99
1529160120	2018-06-16	09:42:00	3.48	5.598	11.464	93.340041	0.989
1529160720	2018-06-16	09:52:00	3.48	5.578	11.471	93.349294	0.99
1529161320	2018-06-16	10:02:00	3.48	5.538	11.486	93.375776	0.989
1529161920	2018-06-16	10:12:00	3.48	5.509	11.485	93.29837	0.989
1529162520	2018-06-16	10:22:00	3.48	5.528	11.473	93.246227	0.989
1529163120	2018-06-16	10:32:00	3.48	5.499	11.504	93.428792	0.989
1529163720	2018-06-16	10:42:00	3.48	5.627	11.5	93.702564	0.989
1529164320	2018-06-16	10:52:00	3.48	5.706	11.497	93.867229	0.989
1529164920	2018-06-16	11:02:00	3.48	5.785	11.451	93.68012	0.989
1529165520	2018-06-16	11:12:00	3.48	5.785	11.468	93.819196	0.989
1529166120	2018-06-16	11:22:00	3.48	5.844	11.431	93.65707	0.989
1529166720	2018-06-16	11:32:00	3.48	5.805	11.468	93.866994	0.989
1529167320	2018-06-16	11:42:00	3.48	5.893	11.446	93.89691	0.989
1529167920	2018-06-16	11:52:00	3.48	5.893	11.488	94.241456	0.989
1529168520	2018-06-16	12:02:00	3.48	6.03	11.449	94.248778	0.988
1529169120	2018-06-16	12:12:00	3.48	5.864	11.524	94.467094	0.989
1529169720	2018-06-16	12:22:00	3.48	5.923	11.497	94.387223	0.989
1529170320	2018-06-16	12:32:00	3.48	5.903	11.497	94.339264	0.989
1529170920	2018-06-16	12:42:00	3.48	5.991	11.476	94.377631	0.989
1529171520	2018-06-16	12:52:00	3.48	6.021	11.447	94.21081	0.988
1529172120	2018-06-16	13:02:00	3.48	5.981	11.441	94.065919	0.988
1529172720	2018-06-16	13:12:00	3.48	5.893	11.497	94.315287	0.989
1529173320	2018-06-16	13:22:00	3.48	5.932	11.469	94.178882	0.989
1529173920	2018-06-16	13:32:00	3.48	5.864	11.499	94.262159	0.989
1529174520	2018-06-16	13:42:00	3.48	5.874	11.475	94.089347	0.989
1529175120	2018-06-16	13:52:00	3.48	5.864	11.491	94.196579	0.989
1529175720	2018-06-16	14:02:00	3.48	5.923	11.458	94.067044	0.988
1529176320	2018-06-16	14:12:00	3.48	5.864	11.496	94.237566	0.989
1529176920	2018-06-16	14:22:00	3.48	5.903	11.489	94.27362	0.989
1529177520	2018-06-16	14:32:00	3.48	5.903	11.491	94.290031	0.989
1529178120	2018-06-16	14:42:00	3.48	5.923	11.478	94.231238	0.989
1529178720	2018-06-16	14:52:00	3.48	5.874	11.495	94.253337	0.989
1529179320	2018-06-16	15:02:00	3.48	5.795	11.523	94.293162	0.989
1529179920	2018-06-16	15:12:00	3.48	5.923	11.481	94.255867	0.988
1529180520	2018-06-16	15:22:00	3.48	5.923	11.492	94.346174	0.989
1529181120	2018-06-16	15:32:00	3.48	5.893	11.488	94.241456	0.989
1529181720	2018-06-16	15:42:00	3.48	5.903	11.478	94.183359	0.988
1529182320	2018-06-16	15:52:00	3.48	5.893	11.463	94.036369	0.988
1529182920	2018-06-16	16:02:00	3.48	5.775	11.5	94.057023	0.989
1529183520	2018-06-16	16:12:00	3.48	5.785	11.492	94.015539	0.989
1529184120	2018-06-16	16:22:00	3.48	5.696	11.486	93.753499	0.989
1529184720	2018-06-16	16:32:00	3.48	5.647	11.457	93.399897	0.989
1529185320	2018-06-16	16:42:00	3.48	5.509	11.483	93.282123	0.99
1529185920	2018-06-16	16:52:00	3.48	5.509	11.468	93.16027	0.989
1529186520	2018-06-16	17:02:00	3.48	5.519	11.447	93.013485	0.989
1529187120	2018-06-16	17:12:00	3.48	5.469	11.467	93.056766	0.989
1529187720	2018-06-16	17:22:00	3.48	5.489	11.462	93.063856	0.989
1529188320	2018-06-16	17:32:00	3.48	5.499	11.438	92.892778	0.989
1529188920	2018-06-16	17:42:00	3.48	5.509	11.443	92.957183	0.989
1529189520	2018-06-16	17:52:00	3.48	5.37	11.496	93.05556	0.99
1529190120	2018-06-16	18:02:00	3.48	5.42	11.459	92.875122	0.989
1529190720	2018-06-16	18:12:00	3.48	5.429	11.447	92.799275	0.989
1529191320	2018-06-16	18:22:00	3.48	5.489	11.411	92.64977	0.989
1529191920	2018-06-16	18:32:00	3.48	5.449	11.445	92.830643	0.989
1529192520	2018-06-16	18:42:00	3.48	5.519	11.437	92.932229	0.989
1529193120	2018-06-16	18:52:00	3.48	5.509	11.461	93.103406	0.989
1529193720	2018-06-16	19:02:00	3.48	5.519	11.462	93.135368	0.989
1529194320	2018-06-16	19:12:00	3.48	5.509	11.45	93.014047	0.989
1529194920	2018-06-16	19:22:00	3.48	5.41	11.447	92.754071	0.989
1529195520	2018-06-16	19:32:00	3.48	5.479	11.419	92.69098	0.989
1529196120	2018-06-16	19:42:00	3.48	5.548	11.423	92.887379	0.989
1529196720	2018-06-16	19:52:00	3.48	5.519	11.446	93.005359	0.99
1529197320	2018-06-16	20:02:00	3.48	5.479	11.407	92.593573	0.989
1529197920	2018-06-16	20:12:00	3.48	5.39	11.435	92.609309	0.989
1529198520	2018-06-16	20:22:00	3.48	5.439	11.404	92.474385	0.989
1529199120	2018-06-16	20:32:00	3.48	5.489	11.414	92.674128	0.989
1529199720	2018-06-16	20:42:00	3.48	5.38	11.459	92.779869	0.989
1529200320	2018-06-16	20:52:00	3.48	5.449	11.4	92.465647	0.989
1529200920	2018-06-16	21:02:00	3.48	5.499	11.421	92.754714	0.989
1529201520	2018-06-16	21:12:00	3.48	5.548	11.434	92.976826	0.989
1529202120	2018-06-16	21:22:00	3.48	5.598	11.432	93.079496	0.989
1529202720	2018-06-16	21:32:00	3.48	5.716	11.42	93.262348	0.989
1529203320	2018-06-16	21:42:00	3.48	5.588	11.441	93.128966	0.989
1529203920	2018-06-16	21:52:00	3.48	5.4	11.459	92.827492	0.989
1529204520	2018-06-16	22:02:00	3.48	5.37	11.413	92.383708	0.989
1529205120	2018-06-16	22:12:00	3.48	5.36	11.399	92.246701	0.989
1529205720	2018-06-16	22:22:00	3.48	5.37	11.395	92.238005	0.989
1529206320	2018-06-16	22:32:00	3.48	5.42	11.38	92.234827	0.99
1529206920	2018-06-16	22:42:00	3.48	5.35	11.452	92.651813	0.99
1529207520	2018-06-16	22:52:00	3.48	5.429	11.448	92.807382	0.989
1529208120	2018-06-16	23:02:00	3.48	5.558	11.45	93.130753	0.989
1529208720	2018-06-16	23:12:00	3.48	5.479	11.504	93.380947	0.989
1529209320	2018-06-16	23:22:00	3.48	5.479	11.475	93.145547	0.989
1529209920	2018-06-16	23:32:00	3.48	5.459	11.45	92.895002	0.989
1529210520	2018-06-16	23:42:00	3.48	5.449	11.428	92.692756	0.989
1529211120	2018-06-16	23:52:00	3.48	5.34	11.454	92.644201	0.99
1529211720	2018-06-17	00:02:00	3.48	5.42	11.451	92.810282	0.989
1529212320	2018-06-17	00:12:00	3.48	5.489	11.436	92.852754	0.989
1529212920	2018-06-17	00:22:00	3.48	5.429	11.453	92.847917	0.989
1529213520	2018-06-17	00:32:00	3.48	5.479	11.453	92.966967	0.989
1529214120	2018-06-17	00:42:00	3.48	5.548	11.419	92.854852	0.989
1529214720	2018-06-17	00:52:00	3.48	5.538	11.422	92.855486	0.989
1529215320	2018-06-17	01:02:00	3.48	5.449	11.438	92.773866	0.99
1529215920	2018-06-17	01:12:00	3.48	5.479	11.421	92.707215	0.989
1529216520	2018-06-17	01:22:00	3.48	5.489	11.387	92.454906	0.989
1529217120	2018-06-17	01:32:00	3.48	5.459	11.412	92.586705	0.989
1529217720	2018-06-17	01:42:00	3.48	5.499	11.389	92.494828	0.989
1529218320	2018-06-17	01:52:00	3.48	5.479	11.409	92.609808	0.989
1529218920	2018-06-17	02:02:00	3.48	5.528	11.408	92.717943	0.989
1529219520	2018-06-17	02:12:00	3.48	5.528	11.426	92.864237	0.989
1529220120	2018-06-17	02:22:00	3.48	5.449	11.444	92.822532	0.989
1529220720	2018-06-17	02:32:00	3.48	5.499	11.406	92.632893	0.989
1529221320	2018-06-17	02:42:00	3.48	5.469	11.431	92.76462	0.989
1529221920	2018-06-17	02:52:00	3.48	5.538	11.408	92.741673	0.99
1529222520	2018-06-17	03:02:00	3.48	5.439	11.447	92.82307	0.989
1529223120	2018-06-17	03:12:00	3.48	5.39	11.435	92.609309	0.99
1529223720	2018-06-17	03:22:00	3.48	5.449	11.453	92.895532	0.989
1529224320	2018-06-17	03:32:00	3.48	5.449	11.386	92.352093	0.99
1529224920	2018-06-17	03:42:00	3.48	5.36	11.445	92.618957	0.989
1529225520	2018-06-17	03:52:00	3.48	5.489	11.426	92.77156	0.989
1529226120	2018-06-17	04:02:00	3.48	5.548	11.444	93.058142	0.989
1529226720	2018-06-17	04:12:00	3.48	5.558	11.459	93.203956	0.99
1529227320	2018-06-17	04:22:00	3.48	5.499	11.486	93.282606	0.989
1529227920	2018-06-17	04:32:00	3.48	5.558	11.449	93.122619	0.989
1529228520	2018-06-17	04:42:00	3.48	5.598	11.442	93.160917	0.989
1529229120	2018-06-17	04:52:00	3.48	5.598	11.429	93.05507	0.989
1529229720	2018-06-17	05:02:00	3.48	5.588	11.433	93.063846	0.989
1529230320	2018-06-17	05:12:00	3.48	5.519	11.471	93.208499	0.989
1529230920	2018-06-17	05:22:00	3.48	5.608	11.431	93.095144	0.989
1529231520	2018-06-17	05:32:00	3.48	5.608	11.421	93.013703	0.989
1529232120	2018-06-17	05:42:00	3.48	5.568	11.418	92.89423	0.989
1529232720	2018-06-17	05:52:00	3.48	5.499	11.445	92.949628	0.989
1529233320	2018-06-17	06:02:00	3.48	5.469	11.407	92.569855	0.989
1529233920	2018-06-17	06:12:00	3.48	5.37	11.423	92.464654	0.989
1529234520	2018-06-17	06:22:00	3.48	5.429	11.433	92.685779	0.99
1529235120	2018-06-17	06:32:00	3.48	5.499	11.451	92.998356	0.989
1529235720	2018-06-17	06:42:00	3.48	5.578	11.433	93.040056	0.989
1529236320	2018-06-17	06:52:00	3.48	5.538	11.434	92.95304	0.989
1529236920	2018-06-17	07:02:00	3.48	5.519	11.464	93.15162	0.989
1529237520	2018-06-17	07:12:00	3.48	5.519	11.462	93.135368	0.989
1529238120	2018-06-17	07:22:00	3.48	5.647	11.411	93.024896	0.989
1529238720	2018-06-17	07:32:00	3.48	5.558	11.444	93.081951	0.989
1529239320	2018-06-17	07:42:00	3.48	5.538	11.455	93.123761	0.989
1529239920	2018-06-17	07:52:00	3.48	5.588	11.444	93.153386	0.989
1529240520	2018-06-17	08:02:00	3.48	5.558	11.457	93.187689	0.989
1529241120	2018-06-17	08:12:00	3.48	5.617	11.425	93.06768	0.989
1529241720	2018-06-17	08:22:00	3.48	5.568	11.457	93.211526	0.989
1529242320	2018-06-17	08:32:00	3.48	5.519	11.481	93.289754	0.989
1529242920	2018-06-17	08:42:00	3.48	5.588	11.452	93.218505	0.989
1529243520	2018-06-17	08:52:00	3.48	5.578	11.468	93.324881	0.989
1529244120	2018-06-17	09:02:00	3.48	5.578	11.471	93.349294	0.989
1529244720	2018-06-17	09:12:00	3.48	5.667	11.433	93.25185	0.989
1529245320	2018-06-17	09:22:00	3.48	5.558	11.475	93.334095	0.989
1529245920	2018-06-17	09:32:00	3.48	5.598	11.457	93.283047	0.989
1529246520	2018-06-17	09:42:00	3.48	5.755	11.441	93.526794	0.989
1529247120	2018-06-17	09:52:00	3.48	5.657	11.449	93.358515	0.989
1529247720	2018-06-17	10:02:00	3.48	5.588	11.484	93.478983	0.989
1529248320	2018-06-17	10:12:00	3.48	5.667	11.47	93.553636	0.989
1529248920	2018-06-17	10:22:00	3.48	5.667	11.477	93.610731	0.989
1529249520	2018-06-17	10:32:00	3.48	5.765	11.434	93.493394	0.989
1529250120	2018-06-17	10:42:00	3.48	5.736	11.462	93.653094	0.989
1529250720	2018-06-17	10:52:00	3.48	5.736	11.476	93.767485	0.989
1529251320	2018-06-17	11:02:00	3.48	5.746	11.47	93.742354	0.989
1529251920	2018-06-17	11:12:00	3.48	5.805	11.442	93.654181	0.989
1529252520	2018-06-17	11:22:00	3.48	5.755	11.468	93.747511	0.989
1529253120	2018-06-17	11:32:00	3.48	5.824	11.434	93.63398	0.989
1529253720	2018-06-17	11:42:00	3.48	5.795	11.446	93.663067	0.989
1529254320	2018-06-17	11:52:00	3.48	5.765	11.441	93.550631	0.988
1529254920	2018-06-17	12:02:00	3.48	5.746	11.456	93.627935	0.989
1529255520	2018-06-17	12:12:00	3.48	5.696	11.457	93.516789	0.989
1529256120	2018-06-17	12:22:00	3.48	5.657	11.453	93.391132	0.989
1529256720	2018-06-17	12:32:00	3.48	5.677	11.456	93.4633	0.989
1529257320	2018-06-17	12:42:00	3.48	5.667	11.468	93.537323	0.989
1529257920	2018-06-17	12:52:00	3.48	5.667	11.471	93.561793	0.989
1529258520	2018-06-17	13:02:00	3.48	5.716	11.46	93.589011	0.989
1529259120	2018-06-17	13:12:00	3.48	5.657	11.482	93.627607	0.989
1529259720	2018-06-17	13:22:00	3.48	5.696	11.476	93.671875	0.989
1529260320	2018-06-17	13:32:00	3.48	5.765	11.455	93.665106	0.989
1529260920	2018-06-17	13:42:00	3.48	5.726	11.497	93.915122	0.989
1529261520	2018-06-17	13:52:00	3.48	5.785	11.467	93.811015	0.989
1529262120	2018-06-17	14:02:00	3.48	5.834	11.48	94.034608	0.989
1529262720	2018-06-17	14:12:00	3.48	5.834	11.492	94.132902	0.989
1529263320	2018-06-17	14:22:00	3.48	5.834	11.475	93.993652	0.989
1529263920	2018-06-17	14:32:00	3.48	5.864	11.463	93.967051	0.989
1529264520	2018-06-17	14:42:00	3.48	5.805	11.486	94.014327	0.989
1529265120	2018-06-17	14:52:00	3.48	5.874	11.457	93.941755	0.989
1529265720	2018-06-17	15:02:00	3.48	5.874	11.455	93.925356	0.989
1529266320	2018-06-17	15:12:00	3.48	5.972	11.447	94.093753	0.989
1529266920	2018-06-17	15:22:00	3.48	5.903	11.474	94.150536	0.989
1529267520	2018-06-17	15:32:00	3.48	5.854	11.493	94.189012	0.989
1529268120	2018-06-17	15:42:00	3.48	5.903	11.485	94.240798	0.989
1529268720	2018-06-17	15:52:00	3.48	5.962	11.459	94.168483	0.989
1529269320	2018-06-17	16:02:00	3.48	5.874	11.514	94.409127	0.989
1529269920	2018-06-17	16:12:00	3.48	5.991	11.466	94.295392	0.989
1529270520	2018-06-17	16:22:00	3.48	5.923	11.48	94.247658	0.989
1529271120	2018-06-17	16:32:00	3.48	5.991	11.476	94.377631	0.989
1529271720	2018-06-17	16:42:00	3.48	6.128	11.471	94.664622	0.989
1529272320	2018-06-17	16:52:00	3.48	6.07	11.473	94.542157	0.989
1529272920	2018-06-17	17:02:00	3.48	6.001	11.441	94.113671	0.989
1529273520	2018-06-17	17:12:00	3.48	5.854	11.464	93.951347	0.989
1529274120	2018-06-17	17:22:00	3.48	5.706	11.515	94.01419	0.989
1529274720	2018-06-17	17:32:00	3.48	5.854	11.47	94.000519	0.989
1529275320	2018-06-17	17:42:00	3.48	5.716	11.466	93.638011	0.989
1529275920	2018-06-17	17:52:00	3.48	5.706	11.469	93.638623	0.989
1529276520	2018-06-17	18:02:00	3.48	5.716	11.512	94.013673	0.989
1529277120	2018-06-17	18:12:00	3.48	5.795	11.448	93.679434	0.989
1529277720	2018-06-17	18:22:00	3.48	5.844	11.42	93.566944	0.989
1529278320	2018-06-17	18:32:00	3.48	5.795	11.435	93.573054	0.989
1529278920	2018-06-17	18:42:00	3.48	5.785	11.434	93.541044	0.989
1529279520	2018-06-17	18:52:00	3.48	5.785	11.442	93.606491	0.989
1529280120	2018-06-17	19:02:00	3.48	5.755	11.462	93.698463	0.989
1529280720	2018-06-17	19:12:00	3.48	5.854	11.439	93.746464	0.989
1529281320	2018-06-17	19:22:00	3.48	5.775	11.442	93.582649	0.989
1529281920	2018-06-17	19:32:00	3.48	5.824	11.416	93.486577	0.989
1529282520	2018-06-17	19:42:00	3.48	5.706	11.458	93.548814	0.989
