Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535710380	2018-08-31	05:13:00	3.49	8.972	10.173	90.053275	0.974
1535710980	2018-08-31	05:23:00	3.49	8.99	10.169	90.056809	0.975
1535711580	2018-08-31	05:33:00	3.49	8.981	10.176	90.099316	0.975
1535712180	2018-08-31	05:43:00	3.49	8.925	10.202	90.207995	0.975
1535712780	2018-08-31	05:53:00	3.49	8.981	10.146	89.833693	0.974
1535713380	2018-08-31	06:03:00	3.49	8.869	10.15	89.627334	0.974
1535713980	2018-08-31	06:13:00	3.49	8.655	10.16	89.253671	0.974
1535714580	2018-08-31	06:23:00	3.49	8.711	10.204	89.761557	0.975
1535715180	2018-08-31	06:33:00	3.49	8.655	10.157	89.227317	0.975
1535715780	2018-08-31	06:43:00	3.49	8.711	10.231	89.999068	0.975
1535716380	2018-08-31	06:53:00	3.49	8.711	10.214	89.849524	0.975
1535716980	2018-08-31	07:03:00	3.49	8.711	10.26	90.254172	0.974
1535717580	2018-08-31	07:13:00	3.49	8.711	10.246	90.131018	0.975
1535718180	2018-08-31	07:23:00	3.49	8.692	10.235	89.992951	0.974
1535718780	2018-08-31	07:33:00	3.49	8.655	10.246	90.009165	0.975
1535719380	2018-08-31	07:43:00	3.49	8.655	10.207	89.666557	0.974
1535719980	2018-08-31	07:53:00	3.49	8.552	10.211	89.478447	0.975
1535720580	2018-08-31	08:03:00	3.49	8.542	10.191	89.281563	0.974
1535721180	2018-08-31	08:13:00	3.49	8.533	10.214	89.463557	0.975
1535721780	2018-08-31	08:23:00	3.49	8.552	10.185	89.25061	0.974
1535722380	2018-08-31	08:33:00	3.49	8.617	10.159	89.162926	0.974
1535722980	2018-08-31	08:43:00	3.49	8.421	10.199	89.089889	0.975
1535723580	2018-08-31	08:53:00	3.49	8.43	10.18	88.943348	0.974
1535724180	2018-08-31	09:03:00	3.49	8.364	10.211	89.071324	0.975
1535724780	2018-08-31	09:13:00	3.49	8.355	10.21	89.043125	0.975
1535725380	2018-08-31	09:23:00	3.49	8.355	10.218	89.112894	0.975
1535725980	2018-08-31	09:33:00	3.49	8.308	10.227	89.089524	0.974
1535726580	2018-08-31	09:43:00	3.49	8.233	10.255	89.17051	0.975
1535727180	2018-08-31	09:53:00	3.49	8.289	10.24	89.161548	0.975
1535727780	2018-08-31	10:03:00	3.49	8.289	10.251	89.257327	0.974
1535728380	2018-08-31	10:13:00	3.49	8.28	10.246	89.194255	0.975
1535728980	2018-08-31	10:23:00	3.49	8.28	10.237	89.115908	0.975
1535729580	2018-08-31	10:33:00	3.49	8.251	10.233	89.018225	0.975
1535730180	2018-08-31	10:43:00	3.49	8.242	10.222	88.903049	0.974
1535730780	2018-08-31	10:53:00	3.49	8.289	10.195	88.769725	0.974
1535731380	2018-08-31	11:03:00	3.49	8.289	10.204	88.84809	0.975
1535731980	2018-08-31	11:13:00	3.49	8.336	10.201	88.923558	0.975
1535732580	2018-08-31	11:23:00	3.49	8.317	10.182	88.716937	0.974
1535733180	2018-08-31	11:33:00	3.49	8.317	10.195	88.830207	0.975
1535733780	2018-08-31	11:43:00	3.49	8.327	10.196	88.860526	0.974
1535734380	2018-08-31	11:53:00	3.49	8.364	10.185	88.844524	0.975
1535734980	2018-08-31	12:03:00	3.49	8.317	10.191	88.795355	0.974
1535735580	2018-08-31	12:13:00	3.49	8.336	10.197	88.888689	0.974
1535736180	2018-08-31	12:23:00	3.49	8.645	10.181	89.416535	0.974
1535736780	2018-08-31	12:33:00	3.49	8.411	10.195	89.033332	0.974
1535737380	2018-08-31	12:43:00	3.49	8.505	10.247	89.691729	0.975
1535737980	2018-08-31	12:53:00	3.49	8.758	10.172	89.581625	0.974
1535738580	2018-08-31	13:03:00	3.49	8.655	10.226	89.833469	0.975
1535739180	2018-08-31	13:13:00	3.49	8.786	10.185	89.756708	0.975
1535739780	2018-08-31	13:23:00	3.49	8.804	10.177	89.725137	0.975
1535740380	2018-08-31	13:33:00	3.49	8.767	10.187	89.733205	0.975
1535740980	2018-08-31	13:43:00	3.49	8.758	10.196	89.792985	0.974
1535741580	2018-08-31	13:53:00	3.49	8.739	10.208	89.85746	0.975
1535742180	2018-08-31	14:03:00	3.49	8.804	10.19	89.839751	0.974
1535742780	2018-08-31	14:13:00	3.49	8.73	10.207	89.829142	0.975
1535743380	2018-08-31	14:23:00	3.49	8.58	10.215	89.574198	0.974
1535743980	2018-08-31	14:33:00	3.49	8.589	10.194	89.409524	0.975
1535744580	2018-08-31	14:43:00	3.49	8.514	10.225	89.518687	0.975
1535745180	2018-08-31	14:53:00	3.49	8.458	10.253	89.642033	0.975
1535745780	2018-08-31	15:03:00	3.49	8.608	10.204	89.538384	0.975
1535746380	2018-08-31	15:13:00	3.49	8.514	10.239	89.641255	0.975
1535746980	2018-08-31	15:23:00	3.49	8.739	10.195	89.743025	0.975
1535747580	2018-08-31	15:33:00	3.49	8.786	10.2	89.888898	0.974
1535748180	2018-08-31	15:43:00	3.49	8.841	10.183	89.858118	0.974
1535748780	2018-08-31	15:53:00	3.49	8.795	10.209	89.987737	0.975
1535749380	2018-08-31	16:03:00	3.49	8.786	10.21	89.977024	0.975
1535749980	2018-08-31	16:13:00	3.49	8.814	10.172	89.702673	0.975
1535750580	2018-08-31	16:23:00	3.49	8.786	10.171	89.633331	0.975
1535751180	2018-08-31	16:33:00	3.49	8.748	10.166	89.507186	0.975
1535751780	2018-08-31	16:43:00	3.49	8.608	10.189	89.406762	0.975
1535752380	2018-08-31	16:53:00	3.49	8.636	10.167	89.27415	0.974
1535752980	2018-08-31	17:03:00	3.49	8.636	10.19	89.476108	0.975
1535753580	2018-08-31	17:13:00	3.49	8.673	10.157	89.266139	0.974
1535754180	2018-08-31	17:23:00	3.49	8.655	10.157	89.227317	0.974
1535754780	2018-08-31	17:33:00	3.49	8.645	10.16	89.232099	0.974
1535755380	2018-08-31	17:43:00	3.49	8.795	10.204	89.943664	0.975
1535755980	2018-08-31	17:53:00	3.49	8.776	10.197	89.840792	0.975
1535756580	2018-08-31	18:03:00	3.49	9.12	10.178	90.418137	0.975
1535757180	2018-08-31	18:13:00	3.49	9.195	10.163	90.447217	0.975
1535757780	2018-08-31	18:23:00	3.49	9.167	10.133	90.119793	0.974
1535758380	2018-08-31	18:33:00	3.49	8.897	10.176	89.917505	0.974
1535758980	2018-08-31	18:43:00	3.49	8.841	10.187	89.893416	0.974
1535759580	2018-08-31	18:53:00	3.49	8.701	10.186	89.581581	0.974
1535760180	2018-08-31	19:03:00	3.49	8.701	10.17	89.440868	0.974
1535760780	2018-08-31	19:13:00	3.49	8.627	10.17	89.28106	0.975
1535761380	2018-08-31	19:23:00	3.49	8.561	10.193	89.340181	0.974
1535761980	2018-08-31	19:33:00	3.49	8.505	10.165	88.973986	0.974
1535762580	2018-08-31	19:43:00	3.49	8.411	10.182	88.919803	0.975
1535763180	2018-08-31	19:53:00	3.49	8.439	10.174	88.910342	0.974
1535763780	2018-08-31	20:03:00	3.49	8.608	10.195	89.459411	0.975
1535764380	2018-08-31	20:13:00	3.49	8.514	10.214	89.422383	0.975
1535764980	2018-08-31	20:23:00	3.49	8.467	10.223	89.399256	0.975
1535765580	2018-08-31	20:33:00	3.49	8.486	10.195	89.195484	0.975
1535766180	2018-08-31	20:43:00	3.49	8.533	10.188	89.235825	0.974
1535766780	2018-08-31	20:53:00	3.49	8.392	10.242	89.402529	0.975
1535767380	2018-08-31	21:03:00	3.49	8.505	10.163	88.95648	0.974
1535767980	2018-08-31	21:13:00	3.49	8.402	10.188	88.952761	0.974
1535768580	2018-08-31	21:23:00	3.49	8.411	10.177	88.876138	0.974
1535769180	2018-08-31	21:33:00	3.49	8.336	10.203	88.940992	0.975
1535769780	2018-08-31	21:43:00	3.49	8.486	10.158	88.871774	0.974
1535770380	2018-08-31	21:53:00	3.49	8.43	10.163	88.794818	0.975
1535770980	2018-08-31	22:03:00	3.49	8.411	10.15	88.640346	0.975
1535771580	2018-08-31	22:13:00	3.49	8.355	10.151	88.528576	0.974
1535772180	2018-08-31	22:23:00	3.49	8.298	10.179	88.649819	0.975
1535772780	2018-08-31	22:33:00	3.49	8.439	10.176	88.92782	0.975
1535773380	2018-08-31	22:43:00	3.49	8.561	10.172	89.156119	0.974
1535773980	2018-08-31	22:53:00	3.49	8.561	10.18	89.226238	0.975
1535774580	2018-08-31	23:03:00	3.49	8.571	10.164	89.10757	0.975
1535775180	2018-08-31	23:13:00	3.49	8.524	10.232	89.601679	0.975
1535775780	2018-08-31	23:23:00	3.49	8.627	10.191	89.465416	0.975
1535776380	2018-08-31	23:33:00	3.49	8.392	10.169	88.765311	0.974
1535776980	2018-08-31	23:43:00	3.49	8.439	10.179	88.954037	0.975
1535777580	2018-08-31	23:53:00	3.49	8.411	10.214	89.19926	0.975
1535778180	2018-09-01	00:03:00	3.49	8.411	10.177	88.876138	0.975
1535778780	2018-09-01	00:13:00	3.49	8.552	10.196	89.347003	0.975
1535779380	2018-09-01	00:23:00	3.49	8.514	10.21	89.387364	0.975
1535779980	2018-09-01	00:33:00	3.49	8.627	10.164	89.228387	0.975
1535780580	2018-09-01	00:43:00	3.49	8.58	10.173	89.205905	0.975
1535781180	2018-09-01	00:53:00	3.49	8.617	10.179	89.338461	0.975
1535781780	2018-09-01	01:03:00	3.49	8.561	10.204	89.436595	0.975
1535782380	2018-09-01	01:13:00	3.49	8.608	10.178	89.310239	0.975
1535782980	2018-09-01	01:23:00	3.49	8.673	10.151	89.213407	0.974
1535783580	2018-09-01	01:33:00	3.49	8.73	10.169	89.494714	0.975
1535784180	2018-09-01	01:43:00	3.49	8.617	10.181	89.356014	0.975
1535784780	2018-09-01	01:53:00	3.49	8.683	10.172	89.41957	0.975
1535785380	2018-09-01	02:03:00	3.49	8.701	10.191	89.625554	0.975
1535785980	2018-09-01	02:13:00	3.49	8.711	10.155	89.330518	0.975
1535786580	2018-09-01	02:23:00	3.49	8.711	10.188	89.620809	0.975
1535787180	2018-09-01	02:33:00	3.49	8.711	10.212	89.83193	0.975
1535787780	2018-09-01	02:43:00	3.49	8.786	10.197	89.86246	0.975
1535788380	2018-09-01	02:53:00	3.49	8.925	10.171	89.933887	0.975
1535788980	2018-09-01	03:03:00	3.49	8.935	10.163	89.884765	0.975
1535789580	2018-09-01	03:13:00	3.49	8.925	10.151	89.757044	0.974
1535790180	2018-09-01	03:23:00	3.49	9.093	10.133	89.960121	0.975
1535790780	2018-09-01	03:33:00	3.49	9.065	10.179	90.307834	0.975
1535791380	2018-09-01	03:43:00	3.49	9.204	10.155	90.395489	0.975
1535791980	2018-09-01	03:53:00	3.49	9.287	10.166	90.673204	0.975
1535792580	2018-09-01	04:03:00	3.49	9.352	10.157	90.733672	0.975
1535793180	2018-09-01	04:13:00	3.49	9.315	10.167	90.742803	0.975
1535793780	2018-09-01	04:23:00	3.49	9.417	10.117	90.516588	0.974
1535794380	2018-09-01	04:33:00	3.49	9.361	10.141	90.610203	0.974
1535794980	2018-09-01	04:43:00	3.49	9.398	10.138	90.66339	0.975
1535795580	2018-09-01	04:53:00	3.49	9.38	10.143	90.669168	0.975
1535796180	2018-09-01	05:03:00	3.49	9.361	10.15	90.690618	0.974
1535796780	2018-09-01	05:13:00	3.49	9.324	10.165	90.744455	0.975
1535797380	2018-09-01	05:23:00	3.49	9.37	10.143	90.647538	0.975
1535797980	2018-09-01	05:33:00	3.49	9.37	10.138	90.602854	0.975
1535798580	2018-09-01	05:43:00	3.49	9.176	10.177	90.530624	0.975
1535799180	2018-09-01	05:53:00	3.49	9.185	10.131	90.140847	0.975
1535799780	2018-09-01	06:03:00	3.49	9.158	10.136	90.127045	0.975
1535800380	2018-09-01	06:13:00	3.49	9.158	10.129	90.064802	0.975
1535800980	2018-09-01	06:23:00	3.49	8.953	10.114	89.490117	0.974
1535801580	2018-09-01	06:33:00	3.49	8.86	10.127	89.40486	0.974
1535802180	2018-09-01	06:43:00	3.49	8.851	10.135	89.456096	0.975
1535802780	2018-09-01	06:53:00	3.49	9	10.147	89.883566	0.975
1535803380	2018-09-01	07:03:00	3.49	9.093	10.13	89.933487	0.974
1535803980	2018-09-01	07:13:00	3.49	9.055	10.123	89.789456	0.974
1535804580	2018-09-01	07:23:00	3.49	8.963	10.159	89.909894	0.974
1535805180	2018-09-01	07:33:00	3.49	8.888	10.156	89.721344	0.975
1535805780	2018-09-01	07:43:00	3.49	8.814	10.136	89.385204	0.974
1535806380	2018-09-01	07:53:00	3.49	8.823	10.128	89.334029	0.975
1535806980	2018-09-01	08:03:00	3.49	8.72	10.16	89.393925	0.975
1535807580	2018-09-01	08:13:00	3.49	8.636	10.161	89.221465	0.975
1535808180	2018-09-01	08:23:00	3.49	8.514	10.164	88.984639	0.975
1535808780	2018-09-01	08:33:00	3.49	8.355	10.257	89.45302	0.974
1535809380	2018-09-01	08:43:00	3.49	8.383	10.281	89.723346	0.975
1535809980	2018-09-01	08:53:00	3.49	8.345	10.261	89.466158	0.974
1535810580	2018-09-01	09:03:00	3.49	8.308	10.23	89.115658	0.975
1535811180	2018-09-01	09:13:00	3.49	8.298	10.221	89.015601	0.974
1535811780	2018-09-01	09:23:00	3.49	8.308	10.18	88.680097	0.975
1535812380	2018-09-01	09:33:00	3.49	8.251	10.197	88.705056	0.974
1535812980	2018-09-01	09:43:00	3.49	8.214	10.214	88.772904	0.975
1535813580	2018-09-01	09:53:00	3.49	8.185	10.216	88.727555	0.975
1535814180	2018-09-01	10:03:00	3.49	8.298	10.222	89.02431	0.975
1535814780	2018-09-01	10:13:00	3.49	8.27	10.193	88.711283	0.974
1535815380	2018-09-01	10:23:00	3.49	8.298	10.188	88.728201	0.975
1535815980	2018-09-01	10:33:00	3.49	8.298	10.19	88.745619	0.974
1535816580	2018-09-01	10:43:00	3.49	8.261	10.2	88.752759	0.975
1535817180	2018-09-01	10:53:00	3.49	8.289	10.188	88.708775	0.974
1535817780	2018-09-01	11:03:00	3.49	8.28	10.192	88.72417	0.974
1535818380	2018-09-01	11:13:00	3.49	8.261	10.198	88.735357	0.975
1535818980	2018-09-01	11:23:00	3.49	8.195	10.153	88.201887	0.974
1535819580	2018-09-01	11:33:00	3.49	8.233	10.153	88.283588	0.974
1535820180	2018-09-01	11:43:00	3.49	8.251	10.204	88.76595	0.975
1535820780	2018-09-01	11:53:00	3.49	8.345	10.154	88.533219	0.975
1535821380	2018-09-01	12:03:00	3.49	8.627	10.172	89.298618	0.975
1535821980	2018-09-01	12:13:00	3.49	8.636	10.18	89.3883	0.975
1535822580	2018-09-01	12:23:00	3.49	8.599	10.169	89.211838	0.975
1535823180	2018-09-01	12:33:00	3.49	8.599	10.156	89.09779	0.975
1535823780	2018-09-01	12:43:00	3.49	8.692	10.163	89.359879	0.974
1535824380	2018-09-01	12:53:00	3.49	8.925	10.149	89.739359	0.975
1535824980	2018-09-01	13:03:00	3.49	8.916	10.139	89.63153	0.975
1535825580	2018-09-01	13:13:00	3.49	8.963	10.143	89.76829	0.975
1535826180	2018-09-01	13:23:00	3.49	8.972	10.13	89.672631	0.975
1535826780	2018-09-01	13:33:00	3.49	8.935	10.13	89.592903	0.975
1535827380	2018-09-01	13:43:00	3.49	8.879	10.127	89.445769	0.974
1535827980	2018-09-01	13:53:00	3.49	8.897	10.135	89.555219	0.975
1535828580	2018-09-01	14:03:00	3.49	8.897	10.135	89.555219	0.975
1535829180	2018-09-01	14:13:00	3.49	8.972	10.095	89.362805	0.975
1535829780	2018-09-01	14:23:00	3.49	8.897	10.11	89.334313	0.975
1535830380	2018-09-01	14:33:00	3.49	8.925	10.101	89.314934	0.974
1535830980	2018-09-01	14:43:00	3.49	8.879	10.082	89.048311	0.974
1535831580	2018-09-01	14:53:00	3.49	8.832	10.099	89.097554	0.975
1535832180	2018-09-01	15:03:00	3.49	8.888	10.097	89.200119	0.975
1535832780	2018-09-01	15:13:00	3.49	8.795	10.11	89.115097	0.975
1535833380	2018-09-01	15:23:00	3.49	8.701	10.139	89.168236	0.975
1535833980	2018-09-01	15:33:00	3.49	8.767	10.141	89.32801	0.975
1535834580	2018-09-01	15:43:00	3.49	8.786	10.121	89.1927	0.975
1535835180	2018-09-01	15:53:00	3.49	8.786	10.137	89.333702	0.975
1535835780	2018-09-01	16:03:00	3.49	8.767	10.163	89.521799	0.975
1535836380	2018-09-01	16:13:00	3.49	8.897	10.157	89.749616	0.975
1535836980	2018-09-01	16:23:00	3.49	8.841	10.17	89.743402	0.975
1535837580	2018-09-01	16:33:00	3.49	8.925	10.169	89.916203	0.975
1535838180	2018-09-01	16:43:00	3.49	8.981	10.148	89.851401	0.974
1535838780	2018-09-01	16:53:00	3.49	8.935	10.152	89.787478	0.975
1535839380	2018-09-01	17:03:00	3.49	8.86	10.162	89.713853	0.975
1535839980	2018-09-01	17:13:00	3.49	8.907	10.142	89.63864	0.975
1535840580	2018-09-01	17:23:00	3.49	8.897	10.132	89.52871	0.975
1535841180	2018-09-01	17:33:00	3.49	8.767	10.146	89.372053	0.974
1535841780	2018-09-01	17:43:00	3.49	8.748	10.156	89.41914	0.975
1535842380	2018-09-01	17:53:00	3.49	8.692	10.165	89.377464	0.975
1535842980	2018-09-01	18:03:00	3.49	8.655	10.171	89.350304	0.975
1535843580	2018-09-01	18:13:00	3.49	8.683	10.159	89.305291	0.975
1535844180	2018-09-01	18:23:00	3.49	8.664	10.181	89.457609	0.975
1535844780	2018-09-01	18:33:00	3.49	8.767	10.161	89.504182	0.975
1535845380	2018-09-01	18:43:00	3.49	8.795	10.133	89.317831	0.974
1535845980	2018-09-01	18:53:00	3.49	8.851	10.094	89.094211	0.975
1535846580	2018-09-01	19:03:00	3.49	8.823	10.086	88.963568	0.974
1535847180	2018-09-01	19:13:00	3.49	8.832	10.118	89.26518	0.974
1535847780	2018-09-01	19:23:00	3.49	8.869	10.123	89.388916	0.974
1535848380	2018-09-01	19:33:00	3.49	8.814	10.144	89.455753	0.975
1535848980	2018-09-01	19:43:00	3.49	8.823	10.121	89.272286	0.975
1535849580	2018-09-01	19:53:00	3.49	8.841	10.103	89.152172	0.975
1535850180	2018-09-01	20:03:00	3.49	8.851	10.084	89.005947	0.975
1535850780	2018-09-01	20:13:00	3.49	8.804	10.081	88.878757	0.975
1535851380	2018-09-01	20:23:00	3.49	8.795	10.091	88.94762	0.975
1535851980	2018-09-01	20:33:00	3.49	8.748	10.146	89.331095	0.975
1535852580	2018-09-01	20:43:00	3.49	8.711	10.163	89.400892	0.975
1535853180	2018-09-01	20:53:00	3.49	8.786	10.127	89.245575	0.975
1535853780	2018-09-01	21:03:00	3.49	8.73	10.141	89.248293	0.975
1535854380	2018-09-01	21:13:00	3.49	8.664	10.128	88.991913	0.975
1535854980	2018-09-01	21:23:00	3.49	8.645	10.156	89.196968	0.975
1535855580	2018-09-01	21:33:00	3.49	8.673	10.155	89.248562	0.975
1535856180	2018-09-01	21:43:00	3.49	8.683	10.14	89.138266	0.975
1535856780	2018-09-01	21:53:00	3.49	8.673	10.143	89.143098	0.975
1535857380	2018-09-01	22:03:00	3.49	8.627	10.143	89.044031	0.975
1535857980	2018-09-01	22:13:00	3.49	8.627	10.115	88.798222	0.975
1535858580	2018-09-01	22:23:00	3.49	8.542	10.154	88.957413	0.974
1535859180	2018-09-01	22:33:00	3.49	8.542	10.138	88.81724	0.974
1535859780	2018-09-01	22:43:00	3.49	8.524	10.14	88.796035	0.975
1535860380	2018-09-01	22:53:00	3.49	8.542	10.133	88.773435	0.975
1535860980	2018-09-01	23:03:00	3.49	8.561	10.15	88.963292	0.975
1535861580	2018-09-01	23:13:00	3.49	8.58	10.158	89.074371	0.975
1535862180	2018-09-01	23:23:00	3.49	8.683	10.134	89.085522	0.974
1535862780	2018-09-01	23:33:00	3.49	8.692	10.098	88.788356	0.974
1535863380	2018-09-01	23:43:00	3.49	8.711	10.067	88.556408	0.975
1535863980	2018-09-01	23:53:00	3.49	8.636	10.092	88.615592	0.975
1535864580	2018-09-02	00:03:00	3.49	8.636	10.053	88.273141	0.974
1535865180	2018-09-02	00:13:00	3.49	8.72	10.057	88.487667	0.975
1535865780	2018-09-02	00:23:00	3.49	8.73	10.079	88.702647	0.975
1535866380	2018-09-02	00:33:00	3.49	8.804	10.116	89.187333	0.975
1535866980	2018-09-02	00:43:00	3.49	8.627	10.111	88.763107	0.975
1535867580	2018-09-02	00:53:00	3.49	8.608	10.077	88.423981	0.974
1535868180	2018-09-02	01:03:00	3.49	8.571	10.136	88.862095	0.975
1535868780	2018-09-02	01:13:00	3.49	8.552	10.128	88.751122	0.974
1535869380	2018-09-02	01:23:00	3.49	8.496	10.131	88.657042	0.974
1535869980	2018-09-02	01:33:00	3.49	8.514	10.102	88.441836	0.975
1535870580	2018-09-02	01:43:00	3.49	8.486	10.101	88.373084	0.975
1535871180	2018-09-02	01:53:00	3.49	8.542	10.082	88.326633	0.974
1535871780	2018-09-02	02:03:00	3.49	8.542	10.082	88.326633	0.975
1535872380	2018-09-02	02:13:00	3.49	8.552	10.09	88.41813	0.975
1535872980	2018-09-02	02:23:00	3.49	8.571	10.088	88.44128	0.975
1535873580	2018-09-02	02:33:00	3.49	8.589	10.076	88.374569	0.975
1535874180	2018-09-02	02:43:00	3.49	8.552	10.136	88.821226	0.975
1535874780	2018-09-02	02:53:00	3.49	8.645	10.085	88.573397	0.974
1535875380	2018-09-02	03:03:00	3.49	8.655	10.07	88.463038	0.975
1535875980	2018-09-02	03:13:00	3.49	8.636	10.058	88.317045	0.975
1535876580	2018-09-02	03:23:00	3.49	8.655	10.045	88.243418	0.975
1535877180	2018-09-02	03:33:00	3.49	8.701	10.04	88.297572	0.974
1535877780	2018-09-02	03:43:00	3.49	8.673	10.029	88.141194	0.975
1535878380	2018-09-02	03:53:00	3.49	8.645	10.061	88.362613	0.975
1535878980	2018-09-02	04:03:00	3.49	8.73	10.088	88.781854	0.975
1535879580	2018-09-02	04:13:00	3.49	8.786	10.114	89.131011	0.975
1535880180	2018-09-02	04:23:00	3.49	8.786	10.13	89.272013	0.975
1535880780	2018-09-02	04:33:00	3.49	8.888	10.123	89.429811	0.975
1535881380	2018-09-02	04:43:00	3.49	8.86	10.137	89.493144	0.975
1535881980	2018-09-02	04:53:00	3.49	8.841	10.144	89.51397	0.975
1535882580	2018-09-02	05:03:00	3.49	8.851	10.148	89.570839	0.975
1535883180	2018-09-02	05:13:00	3.49	8.851	10.14	89.500228	0.974
1535883780	2018-09-02	05:23:00	3.49	8.776	10.147	89.400266	0.974
1535884380	2018-09-02	05:33:00	3.49	8.72	10.167	89.455515	0.975
1535884980	2018-09-02	05:43:00	3.49	8.758	10.144	89.335038	0.975
1535885580	2018-09-02	05:53:00	3.49	8.767	10.131	89.239924	0.975
1535886180	2018-09-02	06:03:00	3.49	8.814	10.098	89.050098	0.975
1535886780	2018-09-02	06:13:00	3.49	8.879	10.06	88.853998	0.975
1535887380	2018-09-02	06:23:00	3.49	8.814	10.058	88.697354	0.975
1535887980	2018-09-02	06:33:00	3.49	8.86	10.037	88.610307	0.975
1535888580	2018-09-02	06:43:00	3.49	8.851	10.026	88.494012	0.974
1535889180	2018-09-02	06:53:00	3.49	8.869	10.031	88.576531	0.975
1535889780	2018-09-02	07:03:00	3.49	8.879	9.994	88.271059	0.974
1535890380	2018-09-02	07:13:00	3.49	8.776	10.024	88.316573	0.975
1535890980	2018-09-02	07:23:00	3.49	8.786	10.038	88.461251	0.975
1535891580	2018-09-02	07:33:00	3.49	8.786	10.037	88.452438	0.975
1535892180	2018-09-02	07:43:00	3.49	8.804	9.984	88.02356	0.975
1535892780	2018-09-02	07:53:00	3.49	8.758	9.967	87.776254	0.975
1535893380	2018-09-02	08:03:00	3.49	8.758	9.972	87.820287	0.975
1535893980	2018-09-02	08:13:00	3.49	8.786	10.011	88.223309	0.975
1535894580	2018-09-02	08:23:00	3.49	8.767	10.005	88.13004	0.975
1535895180	2018-09-02	08:33:00	3.49	8.72	10.052	88.443674	0.975
1535895780	2018-09-02	08:43:00	3.49	8.636	10.088	88.580469	0.975
1535896380	2018-09-02	08:53:00	3.49	8.795	10.012	88.251271	0.974
1535896980	2018-09-02	09:03:00	3.49	8.776	10.007	88.166794	0.975
1535897580	2018-09-02	09:13:00	3.49	8.795	10.001	88.154311	0.975
1535898180	2018-09-02	09:23:00	3.49	8.832	10.038	88.559387	0.975
1535898780	2018-09-02	09:33:00	3.49	8.897	10.055	88.84832	0.974
1535899380	2018-09-02	09:43:00	3.49	8.841	10.082	88.966861	0.975
1535899980	2018-09-02	09:53:00	3.49	8.888	10.053	88.811409	0.974
1535900580	2018-09-02	10:03:00	3.49	8.823	10.105	89.131158	0.974
1535901180	2018-09-02	10:13:00	3.49	8.851	10.1	89.14717	0.975
1535901780	2018-09-02	10:23:00	3.49	8.972	10.134	89.70804	0.975
1535902380	2018-09-02	10:33:00	3.49	8.925	10.145	89.70399	0.975
1535902980	2018-09-02	10:43:00	3.49	8.907	10.117	89.417681	0.974
1535903580	2018-09-02	10:53:00	3.49	8.804	10.155	89.531175	0.975
1535904180	2018-09-02	11:03:00	3.49	8.841	10.133	89.416902	0.975
1535904780	2018-09-02	11:13:00	3.49	8.786	10.159	89.52758	0.975
1535905380	2018-09-02	11:23:00	3.49	8.832	10.117	89.256358	0.975
1535905980	2018-09-02	11:33:00	3.49	8.851	10.087	89.032426	0.975
1535906580	2018-09-02	11:43:00	3.49	8.832	10.067	88.815237	0.975
1535907180	2018-09-02	11:53:00	3.49	8.841	10.041	88.605064	0.975
1535907780	2018-09-02	12:03:00	3.49	8.851	10.029	88.520492	0.975
1535908380	2018-09-02	12:13:00	3.49	8.748	10.056	88.538684	0.975
1535908980	2018-09-02	12:23:00	3.49	8.758	10.054	88.542436	0.975
1535909580	2018-09-02	12:33:00	3.49	8.776	10.104	89.021414	0.975
1535910180	2018-09-02	12:43:00	3.49	8.72	10.113	88.98039	0.974
1535910780	2018-09-02	12:53:00	3.49	8.748	10.092	88.855648	0.974
1535911380	2018-09-02	13:03:00	3.49	8.776	10.055	88.589699	0.975
1535911980	2018-09-02	13:13:00	3.49	8.795	10.084	88.885918	0.974
1535912580	2018-09-02	13:23:00	3.49	8.655	10.15	89.165823	0.975
1535913180	2018-09-02	13:33:00	3.49	8.73	10.115	89.019474	0.974
1535913780	2018-09-02	13:43:00	3.49	8.73	10.102	88.905064	0.974
