Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534862580	2018-08-21	09:43:00	3.51	9.161	10.425	92.703429	0.991
1534863180	2018-08-21	09:53:00	3.51	9.142	10.384	92.296822	0.99
1534863780	2018-08-21	10:03:00	3.51	8.975	10.437	92.396913	0.99
1534864380	2018-08-21	10:13:00	3.51	9.003	10.381	91.962998	0.99
1534864980	2018-08-21	10:23:00	3.51	8.882	10.361	91.519161	0.99
1534865580	2018-08-21	10:33:00	3.51	8.9	10.353	91.488122	0.99
1534866180	2018-08-21	10:43:00	3.51	8.863	10.312	91.044685	0.99
1534866780	2018-08-21	10:53:00	3.51	8.872	10.293	90.896629	0.99
1534867380	2018-08-21	11:03:00	3.51	8.882	10.314	91.104008	0.99
1534867980	2018-08-21	11:13:00	3.51	8.956	10.299	91.133596	0.99
1534868580	2018-08-21	11:23:00	3.51	9.003	10.29	91.156849	0.99
1534869180	2018-08-21	11:33:00	3.51	9.068	10.312	91.494392	0.99
1534869780	2018-08-21	11:43:00	3.51	9.049	10.321	91.532506	0.99
1534870380	2018-08-21	11:53:00	3.51	9.105	10.371	92.099566	0.99
1534870980	2018-08-21	12:03:00	3.51	9.068	10.362	91.938022	0.989
1534871580	2018-08-21	12:13:00	3.51	9.18	10.428	92.772307	0.99
1534872180	2018-08-21	12:23:00	3.51	9.087	10.416	92.459272	0.99
1534872780	2018-08-21	12:33:00	3.51	9.161	10.422	92.676752	0.99
1534873380	2018-08-21	12:43:00	3.51	9.17	10.417	92.652258	0.99
1534873980	2018-08-21	12:53:00	3.51	9.096	10.364	92.017544	0.99
1534874580	2018-08-21	13:03:00	3.51	9.077	10.31	91.496399	0.99
1534875180	2018-08-21	13:13:00	3.51	9.049	10.336	91.665534	0.99
1534875780	2018-08-21	13:23:00	3.51	8.975	10.377	91.865744	0.99
1534876380	2018-08-21	13:33:00	3.51	9.096	10.377	92.132965	0.99
1534876980	2018-08-21	13:43:00	3.51	9.161	10.4	92.481119	0.99
1534877580	2018-08-21	13:53:00	3.51	9.235	10.372	92.395635	0.99
1534878180	2018-08-21	14:03:00	3.51	9.291	10.406	92.822698	0.99
1534878780	2018-08-21	14:13:00	3.51	9.337	10.424	93.085477	0.99
1534879380	2018-08-21	14:23:00	3.51	9.356	10.353	92.493393	0.989
1534879980	2018-08-21	14:33:00	3.51	9.337	10.366	92.567541	0.989
1534880580	2018-08-21	14:43:00	3.51	9.467	10.352	92.729548	0.989
1534881180	2018-08-21	14:53:00	3.51	9.346	10.374	92.658887	0.99
1534881780	2018-08-21	15:03:00	3.51	9.411	10.389	92.93687	0.99
1534882380	2018-08-21	15:13:00	3.51	9.531	10.387	93.184928	0.99
1534882980	2018-08-21	15:23:00	3.51	9.55	10.357	92.957793	0.99
1534883580	2018-08-21	15:33:00	3.51	9.467	10.372	92.908701	0.99
1534884180	2018-08-21	15:43:00	3.51	9.421	10.383	92.905343	0.99
1534884780	2018-08-21	15:53:00	3.51	9.337	10.367	92.576471	0.99
1534885380	2018-08-21	16:03:00	3.51	9.161	10.352	92.054283	0.99
1534885980	2018-08-21	16:13:00	3.51	9.235	10.342	92.128389	0.99
1534886580	2018-08-21	16:23:00	3.51	9.17	10.336	91.931817	0.99
1534887180	2018-08-21	16:33:00	3.51	9.217	10.36	92.249005	0.99
1534887780	2018-08-21	16:43:00	3.51	9.235	10.396	92.609431	0.99
1534888380	2018-08-21	16:53:00	3.51	9.421	10.365	92.744282	0.991
1534888980	2018-08-21	17:03:00	3.51	9.421	10.347	92.583221	0.99
1534889580	2018-08-21	17:13:00	3.51	9.346	10.35	92.444523	0.99
1534890180	2018-08-21	17:23:00	3.51	9.328	10.341	92.324452	0.99
1534890780	2018-08-21	17:33:00	3.51	9.263	10.4	92.707115	0.99
1534891380	2018-08-21	17:43:00	3.51	9.226	10.413	92.740902	0.99
1534891980	2018-08-21	17:53:00	3.51	9.245	10.424	92.881071	0.99
1534892580	2018-08-21	18:03:00	3.51	9.207	10.451	93.037035	0.99
1534893180	2018-08-21	18:13:00	3.51	9.18	10.417	92.674446	0.99
1534893780	2018-08-21	18:23:00	3.51	9.198	10.384	92.420677	0.99
1534894380	2018-08-21	18:33:00	3.51	9.021	10.468	92.773807	0.99
1534894980	2018-08-21	18:43:00	3.51	9.142	10.436	92.759018	0.99
1534895580	2018-08-21	18:53:00	3.51	9.105	10.456	92.854408	0.99
1534896180	2018-08-21	19:03:00	3.51	9.114	10.459	92.901091	0.99
1534896780	2018-08-21	19:13:00	3.51	9.124	10.436	92.719017	0.99
1534897380	2018-08-21	19:23:00	3.51	9.077	10.468	92.898574	0.991
1534897980	2018-08-21	19:33:00	3.51	9.012	10.488	92.930973	0.99
1534898580	2018-08-21	19:43:00	3.51	9.031	10.475	92.858137	0.99
1534899180	2018-08-21	19:53:00	3.51	9.003	10.453	92.60083	0.99
1534899780	2018-08-21	20:03:00	3.51	8.994	10.43	92.377105	0.991
1534900380	2018-08-21	20:13:00	3.51	8.994	10.412	92.217682	0.99
1534900980	2018-08-21	20:23:00	3.51	8.994	10.423	92.315107	0.99
1534901580	2018-08-21	20:33:00	3.51	9.021	10.401	92.180012	0.99
1534902180	2018-08-21	20:43:00	3.51	8.975	10.426	92.299532	0.99
1534902780	2018-08-21	20:53:00	3.51	8.919	10.453	92.414045	0.99
1534903380	2018-08-21	21:03:00	3.51	8.844	10.443	92.159103	0.99
1534903980	2018-08-21	21:13:00	3.51	8.835	10.44	92.112655	0.99
1534904580	2018-08-21	21:23:00	3.5	8.835	10.345	91.274465	0.99
1534905180	2018-08-21	21:33:00	3.51	8.788	10.368	91.373827	0.991
1534905780	2018-08-21	21:43:00	3.51	8.816	10.337	91.162134	0.99
1534906380	2018-08-21	21:53:00	3.51	8.872	10.319	91.126233	0.99
1534906980	2018-08-21	22:03:00	3.51	8.872	10.312	91.064417	0.99
1534907580	2018-08-21	22:13:00	3.51	8.816	10.346	91.241506	0.99
1534908180	2018-08-21	22:23:00	3.51	8.872	10.354	91.435315	0.99
1534908780	2018-08-21	22:33:00	3.51	8.994	10.318	91.385136	0.99
1534909380	2018-08-21	22:43:00	3.51	8.919	10.361	91.600682	0.99
1534909980	2018-08-21	22:53:00	3.51	8.928	10.36	91.611671	0.991
1534910580	2018-08-21	23:03:00	3.51	9.021	10.297	91.2583	0.99
1534911180	2018-08-21	23:13:00	3.51	8.891	10.312	91.106076	0.99
1534911780	2018-08-21	23:23:00	3.51	8.966	10.297	91.137803	0.99
1534912380	2018-08-21	23:33:00	3.51	9.003	10.241	90.722769	0.99
1534912980	2018-08-21	23:43:00	3.51	8.9	10.222	90.330492	0.99
1534913580	2018-08-21	23:53:00	3.51	8.872	10.302	90.976107	0.99
1534914180	2018-08-22	00:03:00	3.51	8.872	10.295	90.914291	0.99
1534914780	2018-08-22	00:13:00	3.51	8.751	10.326	90.922498	0.991
1534915380	2018-08-22	00:23:00	3.51	8.741	10.312	90.777317	0.99
1534915980	2018-08-22	00:33:00	3.51	8.657	10.348	90.90961	0.99
1534916580	2018-08-22	00:43:00	3.51	8.872	10.295	90.914291	0.99
1534917180	2018-08-22	00:53:00	3.51	8.882	10.327	91.218838	0.99
1534917780	2018-08-22	01:03:00	3.51	8.741	10.326	90.90056	0.99
1534918380	2018-08-22	01:13:00	3.51	8.741	10.328	90.918166	0.991
1534918980	2018-08-22	01:23:00	3.51	8.891	10.299	90.991221	0.99
1534919580	2018-08-22	01:33:00	3.51	8.807	10.299	90.807312	0.99
1534920180	2018-08-22	01:43:00	3.51	8.844	10.322	91.091282	0.99
1534920780	2018-08-22	01:53:00	3.51	8.844	10.348	91.320731	0.99
1534921380	2018-08-22	02:03:00	3.51	8.835	10.338	91.212704	0.99
1534921980	2018-08-22	02:13:00	3.51	8.76	10.36	91.241684	0.99
1534922580	2018-08-22	02:23:00	3.51	8.835	10.344	91.265642	0.99
1534923180	2018-08-22	02:33:00	3.51	8.807	10.359	91.336338	0.991
1534923780	2018-08-22	02:43:00	3.51	8.77	10.371	91.360599	0.991
1534924380	2018-08-22	02:53:00	3.51	8.788	10.35	91.215192	0.99
1534924980	2018-08-22	03:03:00	3.51	9.049	10.346	91.75422	0.99
1534925580	2018-08-22	03:13:00	3.51	9.124	10.32	91.68841	0.99
1534926180	2018-08-22	03:23:00	3.51	9.263	10.324	92.02964	0.99
1534926780	2018-08-22	03:33:00	3.51	9.402	10.318	92.281919	0.99
1534927380	2018-08-22	03:43:00	3.51	9.328	10.363	92.520868	0.99
1534927980	2018-08-22	03:53:00	3.51	9.337	10.347	92.397873	0.99
1534928580	2018-08-22	04:03:00	3.51	9.272	10.346	92.245595	0.99
1534929180	2018-08-22	04:13:00	3.51	9.3	10.33	92.164586	0.99
1534929780	2018-08-22	04:23:00	3.51	9.365	10.362	92.593684	0.99
1534930380	2018-08-22	04:33:00	3.51	9.43	10.33	92.450939	0.99
1534930980	2018-08-22	04:43:00	3.51	9.282	10.3	91.857408	0.99
1534931580	2018-08-22	04:53:00	3.51	9.282	10.294	91.803899	0.99
1534932180	2018-08-22	05:03:00	3.51	9.217	10.289	91.616796	0.99
1534932780	2018-08-22	05:13:00	3.51	9.365	10.306	92.093274	0.99
1534933380	2018-08-22	05:23:00	3.51	9.282	10.327	92.0982	0.99
1534933980	2018-08-22	05:33:00	3.51	9.309	10.338	92.255795	0.99
1534934580	2018-08-22	05:43:00	3.51	9.263	10.348	92.24358	0.99
1534935180	2018-08-22	05:53:00	3.51	9.198	10.306	91.726454	0.99
1534935780	2018-08-22	06:03:00	3.51	9.235	10.32	91.932409	0.99
1534936380	2018-08-22	06:13:00	3.51	9.3	10.287	91.780939	0.99
1534936980	2018-08-22	06:23:00	3.51	9.245	10.32	91.954399	0.99
1534937580	2018-08-22	06:33:00	3.51	9.272	10.345	92.236679	0.99
1534938180	2018-08-22	06:43:00	3.51	9.337	10.309	92.058536	0.99
1534938780	2018-08-22	06:53:00	3.51	9.328	10.317	92.11018	0.99
1534939380	2018-08-22	07:03:00	3.51	9.235	10.336	92.07494	0.99
1534939980	2018-08-22	07:13:00	3.51	9.319	10.335	92.251054	0.99
1534940580	2018-08-22	07:23:00	3.51	9.384	10.323	92.28701	0.99
1534941180	2018-08-22	07:33:00	3.51	9.356	10.334	92.323647	0.99
1534941780	2018-08-22	07:43:00	3.51	9.319	10.332	92.224276	0.99
1534942380	2018-08-22	07:53:00	3.51	9.254	10.301	91.804858	0.99
1534942980	2018-08-22	08:03:00	3.51	9.133	10.328	91.77928	0.99
1534943580	2018-08-22	08:13:00	3.51	9.18	10.294	91.580181	0.99
1534944180	2018-08-22	08:23:00	3.51	9.124	10.313	91.626219	0.99
1534944780	2018-08-22	08:33:00	3.51	9.124	10.317	91.661757	0.99
1534945380	2018-08-22	08:43:00	3.51	9.114	10.296	91.453259	0.99
1534945980	2018-08-22	08:53:00	3.51	9.142	10.282	91.390209	0.99
1534946580	2018-08-22	09:03:00	3.51	9.077	10.278	91.212414	0.989
1534947180	2018-08-22	09:13:00	3.51	9.031	10.301	91.315672	0.99
1534947780	2018-08-22	09:23:00	3.51	8.975	10.319	91.35228	0.99
1534948380	2018-08-22	09:33:00	3.51	9.049	10.29	91.25758	0.99
1534948980	2018-08-22	09:43:00	3.51	9.012	10.302	91.282883	0.99
1534949580	2018-08-22	09:53:00	3.51	9.012	10.308	91.336048	0.99
1534950180	2018-08-22	10:03:00	3.51	8.994	10.297	91.199142	0.99
1534950780	2018-08-22	10:13:00	3.51	9.003	10.292	91.174567	0.99
1534951380	2018-08-22	10:23:00	3.51	8.928	10.323	91.284486	0.991
1534951980	2018-08-22	10:33:00	3.51	8.938	10.328	91.350667	0.991
1534952580	2018-08-22	10:43:00	3.51	8.966	10.307	91.226312	0.99
1534953180	2018-08-22	10:53:00	3.51	8.928	10.304	91.116473	0.99
1534953780	2018-08-22	11:03:00	3.51	9.003	10.355	91.73267	0.991
1534954380	2018-08-22	11:13:00	3.51	9.077	10.331	91.682764	0.99
1534954980	2018-08-22	11:23:00	3.51	9.105	10.293	91.406888	0.99
1534955580	2018-08-22	11:33:00	3.51	9.077	10.323	91.611767	0.99
1534956180	2018-08-22	11:43:00	3.51	8.994	10.296	91.190285	0.99
1534956780	2018-08-22	11:53:00	3.51	9.012	10.292	91.194276	0.99
1534957380	2018-08-22	12:03:00	3.51	8.956	10.314	91.266328	0.99
1534957980	2018-08-22	12:13:00	3.51	8.984	10.281	91.035558	0.99
1534958580	2018-08-22	12:23:00	3.51	8.975	10.292	91.113254	0.99
1534959180	2018-08-22	12:33:00	3.51	8.947	10.37	91.742007	0.99
1534959780	2018-08-22	12:43:00	3.51	8.91	10.296	91.006316	0.99
1534960380	2018-08-22	12:53:00	3.51	8.9	10.309	91.0993	0.99
1534960980	2018-08-22	13:03:00	3.51	8.928	10.321	91.266801	0.99
1534961580	2018-08-22	13:13:00	3.51	8.835	10.321	91.062712	0.99
1534962180	2018-08-22	13:23:00	3.51	8.826	10.325	91.078252	0.99
1534962780	2018-08-22	13:33:00	3.51	8.816	10.322	91.029849	0.99
1534963380	2018-08-22	13:43:00	3.51	8.835	10.334	91.177411	0.99
1534963980	2018-08-22	13:53:00	3.51	8.732	10.408	91.602512	0.991
1534964580	2018-08-22	14:03:00	3.51	8.9	10.403	91.929966	0.991
1534965180	2018-08-22	14:13:00	3.51	9.04	10.37	91.947202	0.991
1534965780	2018-08-22	14:23:00	3.51	8.984	10.376	91.876758	0.991
1534966380	2018-08-22	14:33:00	3.51	9.031	10.336	91.625938	0.99
1534966980	2018-08-22	14:43:00	3.51	9.245	10.345	92.177157	0.99
1534967580	2018-08-22	14:53:00	3.51	9.18	10.331	91.90935	0.99
1534968180	2018-08-22	15:03:00	3.51	9.309	10.347	92.33611	0.99
1534968780	2018-08-22	15:13:00	3.51	9.189	10.316	91.79568	0.99
1534969380	2018-08-22	15:23:00	3.51	9.3	10.309	91.977223	0.99
1534969980	2018-08-22	15:33:00	3.51	9.17	10.309	91.69167	0.99
1534970580	2018-08-22	15:43:00	3.51	9.393	10.305	92.14587	0.99
1534971180	2018-08-22	15:53:00	3.51	9.346	10.282	91.837158	0.99
1534971780	2018-08-22	16:03:00	3.51	9.142	10.334	91.852404	0.99
1534972380	2018-08-22	16:13:00	3.51	9.105	10.34	91.824271	0.99
1534972980	2018-08-22	16:23:00	3.51	9.133	10.305	91.574891	0.99
1534973580	2018-08-22	16:33:00	3.51	8.975	10.327	91.423103	0.99
1534974180	2018-08-22	16:43:00	3.51	8.928	10.385	91.832741	0.99
1534974780	2018-08-22	16:53:00	3.51	9.068	10.326	91.618608	0.99
1534975380	2018-08-22	17:03:00	3.51	9.17	10.35	92.056338	0.99
1534975980	2018-08-22	17:13:00	3.51	9.189	10.282	91.493135	0.99
1534976580	2018-08-22	17:23:00	3.51	9.059	10.332	91.652051	0.99
1534977180	2018-08-22	17:33:00	3.51	9.393	10.378	92.798626	0.99
1534977780	2018-08-22	17:43:00	3.51	9.319	10.267	91.644081	0.989
1534978380	2018-08-22	17:53:00	3.51	9.282	10.265	91.545271	0.989
1534978980	2018-08-22	18:03:00	3.51	9.161	10.29	91.502953	0.99
1534979580	2018-08-22	18:13:00	3.51	9.217	10.288	91.607892	0.99
1534980180	2018-08-22	18:23:00	3.51	9.337	10.345	92.380013	0.99
1534980780	2018-08-22	18:33:00	3.51	9.217	10.288	91.607892	0.99
1534981380	2018-08-22	18:43:00	3.51	9.077	10.345	91.807007	0.99
1534981980	2018-08-22	18:53:00	3.51	9.254	10.338	92.134611	0.99
1534982580	2018-08-22	19:03:00	3.51	9.263	10.279	91.628504	0.99
1534983180	2018-08-22	19:13:00	3.51	9.226	10.296	91.698869	0.99
1534983780	2018-08-22	19:23:00	3.51	9.356	10.266	91.716137	0.989
1534984380	2018-08-22	19:33:00	3.51	9.43	10.271	91.922904	0.99
1534984980	2018-08-22	19:43:00	3.51	9.67	10.299	92.701131	0.99
1534985580	2018-08-22	19:53:00	3.51	9.67	10.235	92.125068	0.989
1534986180	2018-08-22	20:03:00	3.51	9.826	10.242	92.529529	0.99
1534986780	2018-08-22	20:13:00	3.51	9.891	10.27	92.925242	0.99
1534987380	2018-08-22	20:23:00	3.51	9.863	10.331	93.415319	0.99
1534987980	2018-08-22	20:33:00	3.51	9.845	10.296	93.05921	0.989
1534988580	2018-08-22	20:43:00	3.51	9.707	10.354	93.278029	0.99
1534989180	2018-08-22	20:53:00	3.51	9.707	10.326	93.02578	0.989
1534989780	2018-08-22	21:03:00	3.51	9.707	10.33	93.061816	0.989
1534990380	2018-08-22	21:13:00	3.51	9.697	10.344	93.16584	0.99
1534990980	2018-08-22	21:23:00	3.51	9.578	10.28	92.328139	0.99
1534991580	2018-08-22	21:33:00	3.51	9.245	10.353	92.248439	0.99
1534992180	2018-08-22	21:43:00	3.51	9.411	10.274	91.908115	0.989
1534992780	2018-08-22	21:53:00	3.51	9.142	10.278	91.354655	0.989
1534993380	2018-08-22	22:03:00	3.51	9.068	10.326	91.618608	0.99
1534993980	2018-08-22	22:13:00	3.51	9.077	10.326	91.638391	0.99
1534994580	2018-08-22	22:23:00	3.51	9.152	10.322	91.767726	0.99
1534995180	2018-08-22	22:33:00	3.51	9.096	10.322	91.644644	0.99
1534995780	2018-08-22	22:43:00	3.51	8.732	10.264	90.335145	0.99
1534996380	2018-08-22	22:53:00	3.51	8.854	10.327	91.157361	0.991
1534996980	2018-08-22	23:03:00	3.51	8.751	10.286	90.57029	0.99
1534997580	2018-08-22	23:13:00	3.51	8.676	10.317	90.678893	0.99
1534998180	2018-08-22	23:23:00	3.51	8.639	10.348	90.870061	0.99
1534998780	2018-08-22	23:33:00	3.51	8.31	10.294	89.677537	0.99
1534999380	2018-08-22	23:43:00	3.51	8.253	10.286	89.483637	0.991
1534999980	2018-08-22	23:53:00	3.51	8.187	10.285	89.331186	0.991
1535000580	2018-08-23	00:03:00	3.51	8.13	10.302	89.354535	0.991
1535001180	2018-08-23	00:13:00	3.51	8.13	10.301	89.345862	0.991
1535001780	2018-08-23	00:23:00	3.51	8.121	10.284	89.178823	0.99
1535002380	2018-08-23	00:33:00	3.51	8.13	10.296	89.302494	0.991
1535002980	2018-08-23	00:43:00	3.51	8.14	10.286	89.23753	0.991
1535003580	2018-08-23	00:53:00	3.51	8.178	10.275	89.224752	0.991
1535004180	2018-08-23	01:03:00	3.51	8.149	10.285	89.248448	0.99
1535004780	2018-08-23	01:13:00	3.51	8.14	10.296	89.324286	0.991
1535005380	2018-08-23	01:23:00	3.51	8.197	10.286	89.361651	0.99
1535005980	2018-08-23	01:33:00	3.51	8.168	10.324	89.628395	0.991
1535006580	2018-08-23	01:43:00	3.51	8.263	10.277	89.427109	0.991
1535007180	2018-08-23	01:53:00	3.51	8.168	10.306	89.472127	0.991
1535007780	2018-08-23	02:03:00	3.51	8.47	10.407	91.014942	0.991
1535008380	2018-08-23	02:13:00	3.51	8.685	10.365	91.120589	0.99
1535008980	2018-08-23	02:23:00	3.51	8.592	10.347	90.758044	0.99
1535009580	2018-08-23	02:33:00	3.51	8.535	10.362	90.764274	0.99
1535010180	2018-08-23	02:43:00	3.51	8.667	10.399	91.379739	0.991
1535010780	2018-08-23	02:53:00	3.51	8.704	10.415	91.602176	0.991
1535011380	2018-08-23	03:03:00	3.51	8.975	10.375	91.848038	0.99
1535011980	2018-08-23	03:13:00	3.51	9.198	10.347	92.091366	0.99
1535012580	2018-08-23	03:23:00	3.51	9.189	10.324	91.866867	0.99
1535013180	2018-08-23	03:33:00	3.51	9.18	10.319	91.802592	0.99
1535013780	2018-08-23	03:43:00	3.51	9.282	10.341	92.223054	0.99
1535014380	2018-08-23	03:53:00	3.51	9.365	10.379	92.745594	0.99
1535014980	2018-08-23	04:03:00	3.51	9.578	10.339	92.858038	0.99
1535015580	2018-08-23	04:13:00	3.51	9.605	10.301	92.576132	0.99
1535016180	2018-08-23	04:23:00	3.51	9.568	10.317	92.638423	0.99
1535016780	2018-08-23	04:33:00	3.51	9.467	10.323	92.469776	0.989
1535017380	2018-08-23	04:43:00	3.51	9.374	10.342	92.434814	0.99
1535017980	2018-08-23	04:53:00	3.51	9.309	10.346	92.327187	0.99
1535018580	2018-08-23	05:03:00	3.51	9.309	10.311	92.014848	0.99
1535019180	2018-08-23	05:13:00	3.51	9.198	10.323	91.877759	0.99
1535019780	2018-08-23	05:23:00	3.51	9.087	10.343	91.811276	0.99
1535020380	2018-08-23	05:33:00	3.51	9.133	10.35	91.974782	0.99
1535020980	2018-08-23	05:43:00	3.51	9.133	10.342	91.90369	0.99
1535021580	2018-08-23	05:53:00	3.51	9.068	10.346	91.796061	0.99
1535022180	2018-08-23	06:03:00	3.51	9.124	10.338	91.848332	0.99
1535022780	2018-08-23	06:13:00	3.51	9.096	10.336	91.768944	0.99
1535023380	2018-08-23	06:23:00	3.51	9.068	10.317	91.538755	0.99
1535023980	2018-08-23	06:33:00	3.51	9.031	10.323	91.510697	0.99
1535024580	2018-08-23	06:43:00	3.51	9.235	10.304	91.789878	0.99
1535025180	2018-08-23	06:53:00	3.51	9.068	10.318	91.547627	0.99
1535025780	2018-08-23	07:03:00	3.51	9.012	10.333	91.557565	0.99
1535026380	2018-08-23	07:13:00	3.51	9.068	10.326	91.618608	0.99
1535026980	2018-08-23	07:23:00	3.51	9.142	10.291	91.470204	0.99
1535027580	2018-08-23	07:33:00	3.51	9.18	10.318	91.793696	0.989
1535028180	2018-08-23	07:43:00	3.51	9.272	10.353	92.308008	0.991
1535028780	2018-08-23	07:53:00	3.51	9.291	10.248	91.41332	0.989
1535029380	2018-08-23	08:03:00	3.51	9.504	10.627	95.276803	0.992
1535029980	2018-08-23	08:13:00	3.51	9.799	10.143	91.576583	0.989
1535030580	2018-08-23	08:23:00	3.51	9.226	10.27	91.467306	0.99
1535031180	2018-08-23	08:33:00	3.51	9.365	10.294	91.986043	0.99
1535031780	2018-08-23	08:43:00	3.51	9.337	10.276	91.763849	0.99
1535032380	2018-08-23	08:53:00	3.51	9.309	10.3	91.916685	0.99
1535032980	2018-08-23	09:03:00	3.51	9.346	10.254	91.587066	0.989
1535033580	2018-08-23	09:13:00	3.51	9.235	10.321	91.941317	0.99
1535034180	2018-08-23	09:23:00	3.51	9.328	10.28	91.779844	0.99
1535034780	2018-08-23	09:33:00	3.51	9.291	10.28	91.698764	0.99
1535035380	2018-08-23	09:43:00	3.51	9.263	10.27	91.548276	0.99
1535035980	2018-08-23	09:53:00	3.51	9.161	10.27	91.325105	0.989
1535036580	2018-08-23	10:03:00	3.51	9.133	10.294	91.47714	0.99
1535037180	2018-08-23	10:13:00	3.51	9.096	10.303	91.475951	0.99
1535037780	2018-08-23	10:23:00	3.51	9.077	10.314	91.531897	0.99
1535038380	2018-08-23	10:33:00	3.51	9.04	10.289	91.229003	0.99
1535038980	2018-08-23	10:43:00	3.51	8.947	10.321	91.30851	0.99
1535039580	2018-08-23	10:53:00	3.51	8.994	10.277	91.022005	0.99
1535040180	2018-08-23	11:03:00	3.51	8.854	10.285	90.786623	0.99
1535040780	2018-08-23	11:13:00	3.51	8.807	10.308	90.886666	0.99
1535041380	2018-08-23	11:23:00	3.51	8.741	10.291	90.592452	0.99
1535041980	2018-08-23	11:33:00	3.51	8.77	10.313	90.849663	0.99
1535042580	2018-08-23	11:43:00	3.51	8.732	10.297	90.625583	0.99
1535043180	2018-08-23	11:53:00	3.51	8.639	10.323	90.650526	0.991
1535043780	2018-08-23	12:03:00	3.51	8.582	10.269	90.052077	0.99
1535044380	2018-08-23	12:13:00	3.51	8.639	10.318	90.606619	0.99
1535044980	2018-08-23	12:23:00	3.51	8.732	10.249	90.203127	0.99
1535045580	2018-08-23	12:33:00	3.51	8.919	10.309	91.140954	0.99
1535046180	2018-08-23	12:43:00	3.51	8.863	10.285	90.806302	0.99
1535046780	2018-08-23	12:53:00	3.51	8.816	10.341	91.197411	0.991
1535047380	2018-08-23	13:03:00	3.51	8.573	10.228	89.672998	0.99
1535047980	2018-08-23	13:13:00	3.51	8.46	10.256	89.672613	0.99
1535048580	2018-08-23	13:23:00	3.51	8.441	10.261	89.674985	0.99
1535049180	2018-08-23	13:33:00	3.51	8.441	10.267	89.727421	0.99
1535049780	2018-08-23	13:43:00	3.51	8.441	10.276	89.806076	0.991
1535050380	2018-08-23	13:53:00	3.51	8.423	10.28	89.801796	0.99
1535050980	2018-08-23	14:03:00	3.51	8.451	10.274	89.810384	0.991
1535051580	2018-08-23	14:13:00	3.51	8.545	10.284	90.102866	0.99
1535052180	2018-08-23	14:23:00	3.51	8.526	10.28	90.026378	0.99
1535052780	2018-08-23	14:33:00	3.51	8.629	10.303	90.453024	0.991
1535053380	2018-08-23	14:43:00	3.51	8.928	10.257	90.70086	0.99
1535053980	2018-08-23	14:53:00	3.51	9.105	10.289	91.371366	0.99
1535054580	2018-08-23	15:03:00	3.51	9.374	10.258	91.684038	0.99
1535055180	2018-08-23	15:13:00	3.51	9.384	10.242	91.562875	0.989
1535055780	2018-08-23	15:23:00	3.51	9.485	10.269	92.025504	0.99
1535056380	2018-08-23	15:33:00	3.51	9.55	10.272	92.194888	0.99
1535056980	2018-08-23	15:43:00	3.51	9.615	10.323	92.795892	0.99
1535057580	2018-08-23	15:53:00	3.51	9.642	10.325	92.873406	0.99
1535058180	2018-08-23	16:03:00	3.51	9.707	10.227	92.1339	0.989
1535058780	2018-08-23	16:13:00	3.51	9.596	10.298	92.529381	0.99
1535059380	2018-08-23	16:23:00	3.51	9.863	10.295	93.089798	0.99
1535059980	2018-08-23	16:33:00	3.51	9.946	10.237	92.747094	0.989
1535060580	2018-08-23	16:43:00	3.51	9.78	10.238	92.392714	0.989
1535061180	2018-08-23	16:53:00	3.51	9.596	10.296	92.51141	0.99
1535061780	2018-08-23	17:03:00	3.51	9.615	10.311	92.688021	0.99
1535062380	2018-08-23	17:13:00	3.51	9.596	10.292	92.47547	0.99
1535062980	2018-08-23	17:23:00	3.51	9.55	10.29	92.356444	0.99
1535063580	2018-08-23	17:33:00	3.51	9.513	10.297	92.337953	0.99
1535064180	2018-08-23	17:43:00	3.51	9.467	10.291	92.183132	0.989
1535064780	2018-08-23	17:53:00	3.51	9.559	10.257	92.079963	0.989
1535065380	2018-08-23	18:03:00	3.51	9.384	10.329	92.340649	0.99
1535065980	2018-08-23	18:13:00	3.51	9.439	10.309	92.282787	0.99
1535066580	2018-08-23	18:23:00	3.51	9.384	10.313	92.19761	0.99
1535067180	2018-08-23	18:33:00	3.51	9.393	10.308	92.172696	0.99
1535067780	2018-08-23	18:43:00	3.51	9.346	10.313	92.114045	0.989
1535068380	2018-08-23	18:53:00	3.51	9.346	10.291	91.917544	0.99
1535068980	2018-08-23	19:03:00	3.51	9.291	10.287	91.761205	0.99
1535069580	2018-08-23	19:13:00	3.51	9.152	10.308	91.643259	0.99
1535070180	2018-08-23	19:23:00	3.51	9.096	10.3	91.449315	0.99
1535070780	2018-08-23	19:33:00	3.51	9.059	10.269	91.093197	0.99
1535071380	2018-08-23	19:43:00	3.51	9.114	10.251	91.05355	0.99
