Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534763100	2018-08-20	06:05:00	3.56	21.243	8.62	99.515524	1.062
1534763700	2018-08-20	06:15:00	3.55	21.259	8.618	99.523513	1.062
1534764300	2018-08-20	06:25:00	3.56	21.284	8.608	99.456538	1.062
1534764900	2018-08-20	06:35:00	3.56	21.251	8.599	99.28859	1.062
1534765500	2018-08-20	06:45:00	3.55	21.201	8.61	99.318581	1.062
1534766100	2018-08-20	06:55:00	3.56	21.251	8.604	99.346322	1.062
1534766700	2018-08-20	07:05:00	3.56	21.209	8.628	99.54177	1.062
1534767300	2018-08-20	07:15:00	3.56	21.226	8.629	99.586366	1.062
1534767900	2018-08-20	07:25:00	3.55	21.226	8.636	99.667152	1.062
1534768500	2018-08-20	07:35:00	3.56	21.243	8.64	99.746419	1.063
1534769100	2018-08-20	07:45:00	3.55	21.251	8.632	99.669625	1.062
1534769700	2018-08-20	07:55:00	3.56	21.201	8.635	99.606963	1.062
1534770300	2018-08-20	08:05:00	3.56	21.192	8.643	99.681717	1.063
1534770900	2018-08-20	08:15:00	3.56	21.184	8.636	99.585416	1.062
1534771500	2018-08-20	08:25:00	3.56	21.268	8.611	99.460143	1.062
1534772100	2018-08-20	08:35:00	3.56	21.226	8.631	99.609448	1.062
1534772700	2018-08-20	08:45:00	3.55	21.234	8.646	99.79815	1.063
1534773300	2018-08-20	08:55:00	3.55	21.192	8.656	99.831649	1.062
1534773900	2018-08-20	09:05:00	3.56	21.167	8.669	99.932747	1.063
1534774500	2018-08-20	09:15:00	3.56	21.201	8.652	99.803062	1.062
1534775100	2018-08-20	09:25:00	3.56	21.167	8.663	99.863582	1.062
1534775700	2018-08-20	09:35:00	3.56	21.234	8.652	99.867406	1.062
1534776300	2018-08-20	09:45:00	3.56	21.126	8.669	99.852672	1.062
1534776900	2018-08-20	09:55:00	3.56	21.184	8.657	99.827576	1.062
1534777500	2018-08-20	10:05:00	3.56	21.209	8.655	99.853271	1.062
1534778100	2018-08-20	10:15:00	3.55	21.126	8.683	100.013929	1.062
1534778700	2018-08-20	10:25:00	3.55	21.109	8.654	99.646756	1.062
1534779300	2018-08-20	10:35:00	3.55	21.084	8.679	99.885746	1.062
1534779900	2018-08-20	10:45:00	3.55	21.142	8.663	99.814787	1.062
1534780500	2018-08-20	10:55:00	3.55	21.101	8.68	99.930492	1.062
1534781100	2018-08-20	11:05:00	3.55	21.067	8.687	99.944556	1.063
1534781700	2018-08-20	11:15:00	3.55	21.067	8.685	99.921546	1.063
1534782300	2018-08-20	11:25:00	3.55	21.025	8.696	99.965851	1.063
1534782900	2018-08-20	11:35:00	3.55	21.067	8.68	99.86402	1.062
1534783500	2018-08-20	11:45:00	3.55	21.025	8.691	99.908373	1.063
1534784100	2018-08-20	11:55:00	3.55	21.034	8.684	99.845504	1.063
1534784700	2018-08-20	12:05:00	3.56	20.992	8.686	99.786355	1.062
1534785300	2018-08-20	12:15:00	3.55	21.009	8.682	99.773634	1.063
1534785900	2018-08-20	12:25:00	3.55	21.017	8.699	99.984668	1.063
1534786500	2018-08-20	12:35:00	3.55	21.059	8.687	99.928904	1.063
1534787100	2018-08-20	12:45:00	3.55	21.042	8.704	100.091137	1.063
1534787700	2018-08-20	12:55:00	3.56	21.017	8.701	100.007655	1.063
1534788300	2018-08-20	13:05:00	3.55	21.05	8.681	99.84229	1.063
1534788900	2018-08-20	13:15:00	3.55	20.95	8.709	99.968235	1.063
1534789500	2018-08-20	13:25:00	3.56	20.95	8.697	99.83049	1.063
1534790100	2018-08-20	13:35:00	3.55	20.975	8.694	99.844984	1.063
1534790700	2018-08-20	13:45:00	3.55	21	8.681	99.74455	1.063
1534791300	2018-08-20	13:55:00	3.55	21.067	8.657	99.599404	1.062
1534791900	2018-08-20	14:05:00	3.55	21	8.683	99.76753	1.063
1534792500	2018-08-20	14:15:00	3.55	21.042	8.69	99.930145	1.063
1534793100	2018-08-20	14:25:00	3.55	21.034	8.688	99.891494	1.063
1534793700	2018-08-20	14:35:00	3.56	21.109	8.667	99.796445	1.063
1534794300	2018-08-20	14:45:00	3.55	20.933	8.709	99.934908	1.063
1534794900	2018-08-20	14:55:00	3.55	21.05	8.667	99.681272	1.062
1534795500	2018-08-20	15:05:00	3.55	21.025	8.681	99.793417	1.063
1534796100	2018-08-20	15:15:00	3.55	21.042	8.673	99.734654	1.062
1534796700	2018-08-20	15:25:00	3.55	21.017	8.686	99.835248	1.063
1534797300	2018-08-20	15:35:00	3.55	21.059	8.672	99.756355	1.062
1534797900	2018-08-20	15:45:00	3.55	20.992	8.695	99.889748	1.063
1534798500	2018-08-20	15:55:00	3.55	20.992	8.698	99.924213	1.063
1534799100	2018-08-20	16:05:00	3.55	20.95	8.71	99.979714	1.063
1534799700	2018-08-20	16:15:00	3.55	21.009	8.691	99.877062	1.062
1534800300	2018-08-20	16:25:00	3.55	21	8.696	99.9169	1.063
1534800900	2018-08-20	16:35:00	3.55	20.967	8.711	100.02453	1.063
1534801500	2018-08-20	16:45:00	3.55	20.967	8.7	99.898222	1.063
1534802100	2018-08-20	16:55:00	3.55	20.992	8.7	99.947189	1.063
1534802700	2018-08-20	17:05:00	3.55	20.942	8.707	99.929597	1.063
1534803300	2018-08-20	17:15:00	3.55	20.992	8.685	99.774866	1.062
1534803900	2018-08-20	17:25:00	3.55	21.009	8.695	99.92303	1.063
1534804500	2018-08-20	17:35:00	3.55	20.942	8.714	100.009936	1.063
1534805100	2018-08-20	17:45:00	3.55	20.975	8.705	99.971312	1.063
1534805700	2018-08-20	17:55:00	3.55	20.95	8.709	99.968235	1.063
1534806300	2018-08-20	18:05:00	3.55	20.992	8.698	99.924213	1.063
1534806900	2018-08-20	18:15:00	3.55	20.95	8.695	99.807533	1.062
1534807500	2018-08-20	18:25:00	3.55	20.975	8.696	99.867953	1.063
1534808100	2018-08-20	18:35:00	3.55	20.958	8.692	99.78875	1.062
1534808700	2018-08-20	18:45:00	3.55	20.958	8.695	99.823192	1.063
1534809300	2018-08-20	18:55:00	3.55	20.958	8.693	99.800231	1.063
1534809900	2018-08-20	19:05:00	3.55	20.908	8.709	99.885901	1.063
1534810500	2018-08-20	19:15:00	3.56	20.85	8.721	99.909701	1.063
1534811100	2018-08-20	19:25:00	3.55	20.942	8.691	99.745967	1.063
1534811700	2018-08-20	19:35:00	3.55	20.908	8.7	99.782678	1.063
1534812300	2018-08-20	19:45:00	3.55	20.908	8.692	99.690924	1.063
1534812900	2018-08-20	19:55:00	3.55	20.95	8.681	99.646831	1.063
1534813500	2018-08-20	20:05:00	3.55	20.858	8.694	99.616034	1.063
1534814100	2018-08-20	20:15:00	3.55	20.867	8.694	99.633641	1.063
1534814700	2018-08-20	20:25:00	3.55	20.833	8.701	99.647293	1.063
1534815300	2018-08-20	20:35:00	3.55	20.875	8.677	99.454442	1.063
1534815900	2018-08-20	20:45:00	3.55	20.875	8.674	99.420056	1.063
1534816500	2018-08-20	20:55:00	3.55	20.85	8.679	99.42854	1.063
1534817100	2018-08-20	21:05:00	3.55	20.808	8.686	99.426651	1.063
1534817700	2018-08-20	21:15:00	3.55	20.858	8.658	99.203545	1.063
1534818300	2018-08-20	21:25:00	3.55	20.85	8.668	99.302521	1.063
1534818900	2018-08-20	21:35:00	3.55	20.825	8.672	99.299564	1.063
1534819500	2018-08-20	21:45:00	3.55	20.841	8.67	99.307876	1.063
1534820100	2018-08-20	21:55:00	3.55	20.833	8.652	99.086126	1.063
1534820700	2018-08-20	22:05:00	3.55	20.791	8.659	99.084471	1.063
1534821300	2018-08-20	22:15:00	3.55	20.791	8.656	99.050142	1.063
1534821900	2018-08-20	22:25:00	3.55	20.858	8.647	99.077507	1.063
1534822500	2018-08-20	22:35:00	3.55	20.816	8.649	99.018687	1.063
1534823100	2018-08-20	22:45:00	3.55	20.8	8.659	99.102003	1.063
1534823700	2018-08-20	22:55:00	3.55	20.708	8.683	99.197001	1.063
1534824300	2018-08-20	23:05:00	3.56	20.841	8.631	98.861162	1.063
1534824900	2018-08-20	23:15:00	3.55	20.766	8.653	98.967151	1.063
1534825500	2018-08-20	23:25:00	3.55	20.8	8.634	98.815879	1.063
1534826100	2018-08-20	23:35:00	3.55	20.791	8.639	98.855612	1.063
1534826700	2018-08-20	23:45:00	3.55	20.8	8.63	98.770099	1.063
1534827300	2018-08-20	23:55:00	3.55	20.775	8.644	98.881715	1.063
1534827900	2018-08-21	00:05:00	3.55	20.775	8.623	98.641488	1.063
1534828500	2018-08-21	00:15:00	3.55	20.733	8.627	98.605746	1.063
1534829100	2018-08-21	00:25:00	3.55	20.724	8.623	98.542572	1.063
1534829700	2018-08-21	00:35:00	3.55	20.791	8.601	98.42078	1.063
1534830300	2018-08-21	00:45:00	3.55	20.724	8.625	98.565428	1.064
1534830900	2018-08-21	00:55:00	3.55	20.699	8.621	98.471247	1.063
1534831500	2018-08-21	01:05:00	3.55	20.741	8.612	98.449793	1.064
1534832100	2018-08-21	01:15:00	3.55	20.733	8.605	98.354288	1.063
1534832700	2018-08-21	01:25:00	3.55	20.674	8.616	98.365699	1.063
1534833300	2018-08-21	01:35:00	3.55	20.699	8.606	98.299913	1.063
1534833900	2018-08-21	01:45:00	3.55	20.691	8.613	98.364374	1.063
1534834500	2018-08-21	01:55:00	3.55	20.683	8.622	98.451648	1.063
1534835100	2018-08-21	02:05:00	3.55	20.683	8.62	98.42881	1.064
1534835700	2018-08-21	02:15:00	3.55	20.699	8.611	98.357024	1.063
1534836300	2018-08-21	02:25:00	3.55	20.683	8.609	98.303205	1.063
1534836900	2018-08-21	02:35:00	3.55	20.708	8.591	98.145967	1.063
1534837500	2018-08-21	02:45:00	3.55	20.683	8.598	98.1776	1.063
1534838100	2018-08-21	02:55:00	3.55	20.683	8.605	98.25753	1.063
1534838700	2018-08-21	03:05:00	3.55	20.649	8.607	98.214569	1.063
1534839300	2018-08-21	03:15:00	3.55	20.649	8.599	98.12328	1.064
1534839900	2018-08-21	03:25:00	3.55	20.658	8.599	98.140681	1.063
1534840500	2018-08-21	03:35:00	3.55	20.649	8.598	98.111869	1.064
1534841100	2018-08-21	03:45:00	3.55	20.658	8.608	98.243398	1.064
1534841700	2018-08-21	03:55:00	3.55	20.599	8.601	98.049423	1.063
1534842300	2018-08-21	04:05:00	3.55	20.624	8.601	98.09776	1.064
1534842900	2018-08-21	04:15:00	3.55	20.599	8.585	97.867027	1.063
1534843500	2018-08-21	04:25:00	3.55	20.632	8.594	98.033379	1.063
1534844100	2018-08-21	04:35:00	3.55	20.624	8.581	97.869652	1.063
1534844700	2018-08-21	04:45:00	3.55	20.641	8.591	98.01654	1.064
1534845300	2018-08-21	04:55:00	3.55	20.591	8.588	97.885782	1.064
1534845900	2018-08-21	05:05:00	3.55	20.566	8.602	97.997018	1.064
1534846500	2018-08-21	05:15:00	3.55	20.566	8.601	97.985625	1.063
1534847100	2018-08-21	05:25:00	3.55	20.582	8.588	97.868409	1.063
1534847700	2018-08-21	05:35:00	3.55	20.549	8.613	98.089426	1.064
1534848300	2018-08-21	05:45:00	3.55	20.549	8.615	98.112203	1.064
1534848900	2018-08-21	05:55:00	3.55	20.582	8.591	97.902597	1.063
1534849500	2018-08-21	06:05:00	3.55	20.54	8.615	98.094778	1.064
1534850100	2018-08-21	06:15:00	3.55	20.549	8.598	97.918598	1.063
1534850700	2018-08-21	06:25:00	3.55	20.54	8.599	97.912594	1.063
1534851300	2018-08-21	06:35:00	3.55	20.574	8.594	97.921332	1.063
1534851900	2018-08-21	06:45:00	3.55	20.549	8.598	97.918598	1.063
1534852500	2018-08-21	06:55:00	3.55	20.507	8.613	98.008134	1.064
1534853100	2018-08-21	07:05:00	3.55	20.524	8.606	97.961355	1.063
1534853700	2018-08-21	07:15:00	3.55	20.557	8.604	98.002399	1.064
1534854300	2018-08-21	07:25:00	3.55	20.507	8.615	98.030892	1.064
1534854900	2018-08-21	07:35:00	3.55	20.44	8.635	98.128491	1.063
1534855500	2018-08-21	07:45:00	3.55	20.499	8.614	98.004028	1.063
1534856100	2018-08-21	07:55:00	3.55	20.515	8.601	97.887046	1.063
1534856700	2018-08-21	08:05:00	3.55	20.457	8.624	98.036422	1.063
1534857300	2018-08-21	08:15:00	3.55	20.549	8.603	97.97554	1.063
1534857900	2018-08-21	08:25:00	3.55	20.465	8.627	98.086031	1.063
1534858500	2018-08-21	08:35:00	3.55	20.49	8.622	98.077611	1.063
1534859100	2018-08-21	08:45:00	3.55	20.474	8.628	98.114846	1.064
1534859700	2018-08-21	08:55:00	3.55	20.532	8.606	97.976827	1.064
1534860300	2018-08-21	09:05:00	3.55	20.499	8.621	98.083669	1.063
1534860900	2018-08-21	09:15:00	3.55	20.557	8.616	98.139082	1.064
1534861500	2018-08-21	09:25:00	3.55	20.515	8.625	98.160187	1.064
1534862100	2018-08-21	09:35:00	3.55	20.524	8.627	98.200397	1.063
1534862700	2018-08-21	09:45:00	3.55	20.549	8.618	98.146368	1.063
1534863300	2018-08-21	09:55:00	3.55	20.549	8.618	98.146368	1.063
1534863900	2018-08-21	10:05:00	3.55	20.482	8.633	98.187222	1.064
1534864500	2018-08-21	10:15:00	3.55	20.549	8.622	98.191922	1.063
1534865100	2018-08-21	10:25:00	3.55	20.532	8.631	98.261445	1.064
1534865700	2018-08-21	10:35:00	3.55	20.557	8.62	98.184644	1.063
1534866300	2018-08-21	10:45:00	3.55	20.515	8.637	98.296758	1.064
1534866900	2018-08-21	10:55:00	3.55	20.566	8.628	98.293219	1.064
1534867500	2018-08-21	11:05:00	3.55	20.582	8.617	98.198892	1.063
1534868100	2018-08-21	11:15:00	3.55	20.499	8.634	98.231574	1.064
1534868700	2018-08-21	11:25:00	3.55	20.499	8.64	98.299838	1.064
1534869300	2018-08-21	11:35:00	3.55	20.507	8.633	98.235716	1.064
1534869900	2018-08-21	11:45:00	3.55	20.507	8.631	98.212957	1.063
1534870500	2018-08-21	11:55:00	3.55	20.54	8.617	98.117551	1.064
1534871100	2018-08-21	12:05:00	3.55	20.524	8.623	98.154865	1.064
1534871700	2018-08-21	12:15:00	3.55	20.524	8.622	98.143482	1.063
1534872300	2018-08-21	12:25:00	3.55	20.474	8.639	98.239935	1.064
1534872900	2018-08-21	12:35:00	3.55	20.507	8.633	98.235716	1.064
1534873500	2018-08-21	12:45:00	3.55	20.482	8.635	98.209969	1.063
1534874100	2018-08-21	12:55:00	3.55	20.465	8.641	98.245206	1.064
1534874700	2018-08-21	13:05:00	3.55	20.482	8.635	98.209969	1.064
1534875300	2018-08-21	13:15:00	3.55	20.482	8.635	98.209969	1.063
1534875900	2018-08-21	13:25:00	3.55	20.49	8.634	98.214114	1.063
1534876500	2018-08-21	13:35:00	3.55	20.499	8.636	98.254329	1.064
1534877100	2018-08-21	13:45:00	3.55	20.482	8.642	98.289583	1.064
1534877700	2018-08-21	13:55:00	3.55	20.507	8.652	98.451918	1.064
1534878300	2018-08-21	14:05:00	3.55	20.574	8.628	98.308733	1.064
1534878900	2018-08-21	14:15:00	3.55	20.524	8.653	98.496352	1.064
1534879500	2018-08-21	14:25:00	3.55	20.507	8.643	98.349506	1.064
1534880100	2018-08-21	14:35:00	3.55	20.557	8.632	98.321328	1.064
1534880700	2018-08-21	14:45:00	3.55	20.507	8.64	98.315369	1.063
1534881300	2018-08-21	14:55:00	3.55	20.507	8.652	98.451918	1.064
1534881900	2018-08-21	15:05:00	3.55	20.457	8.661	98.457033	1.064
1534882500	2018-08-21	15:15:00	3.55	20.524	8.645	98.405289	1.064
1534883100	2018-08-21	15:25:00	3.55	20.515	8.647	98.410567	1.064
1534883700	2018-08-21	15:35:00	3.55	20.566	8.64	98.429927	1.064
1534884300	2018-08-21	15:45:00	3.55	20.482	8.659	98.482932	1.064
1534884900	2018-08-21	15:55:00	3.55	20.532	8.65	98.477754	1.064
1534885500	2018-08-21	16:05:00	3.55	20.566	8.629	98.304611	1.063
1534886100	2018-08-21	16:15:00	3.55	20.499	8.656	98.481875	1.064
1534886700	2018-08-21	16:25:00	3.55	20.524	8.654	98.507735	1.064
1534887300	2018-08-21	16:35:00	3.55	20.532	8.65	98.477754	1.064
1534887900	2018-08-21	16:45:00	3.55	20.532	8.645	98.420831	1.064
1534888500	2018-08-21	16:55:00	3.55	20.482	8.667	98.57392	1.064
1534889100	2018-08-21	17:05:00	3.55	20.507	8.66	98.542951	1.064
1534889700	2018-08-21	17:15:00	3.55	20.49	8.663	98.543997	1.064
1534890300	2018-08-21	17:25:00	3.55	20.49	8.652	98.418869	1.064
1534890900	2018-08-21	17:35:00	3.55	20.465	8.668	98.552187	1.064
1534891500	2018-08-21	17:45:00	3.55	20.482	8.659	98.482932	1.064
1534892100	2018-08-21	17:55:00	3.55	20.44	8.671	98.537597	1.064
1534892700	2018-08-21	18:05:00	3.55	20.448	8.673	98.575912	1.064
1534893300	2018-08-21	18:15:00	3.55	20.448	8.655	98.371327	1.064
1534893900	2018-08-21	18:25:00	3.55	20.398	8.656	98.285475	1.063
1534894500	2018-08-21	18:35:00	3.55	20.356	8.655	98.192482	1.064
1534895100	2018-08-21	18:45:00	3.55	20.231	8.714	98.617305	1.064
1534895700	2018-08-21	18:55:00	3.55	20.331	8.665	98.257291	1.064
1534896300	2018-08-21	19:05:00	3.55	20.189	8.688	98.241167	1.064
1534896900	2018-08-21	19:15:00	3.55	20.206	8.7	98.410051	1.064
1534897500	2018-08-21	19:25:00	3.55	20.306	8.675	98.321992	1.064
1534898100	2018-08-21	19:35:00	3.55	20.29	8.705	98.63074	1.064
1534898700	2018-08-21	19:45:00	3.55	20.273	8.687	98.393641	1.064
1534899300	2018-08-21	19:55:00	3.55	20.331	8.687	98.506761	1.064
1534899900	2018-08-21	20:05:00	3.55	20.323	8.675	98.355103	1.064
1534900500	2018-08-21	20:15:00	3.55	20.29	8.674	98.279499	1.064
1534901100	2018-08-21	20:25:00	3.55	20.398	8.646	98.171929	1.064
1534901700	2018-08-21	20:35:00	3.55	20.331	8.658	98.177914	1.064
1534902300	2018-08-21	20:45:00	3.55	20.348	8.638	97.984096	1.064
1534902900	2018-08-21	20:55:00	3.55	20.264	8.67	98.183573	1.064
1534903500	2018-08-21	21:05:00	3.55	20.365	8.63	97.926295	1.064
1534904100	2018-08-21	21:15:00	3.55	20.44	8.628	98.048943	1.064
1534904700	2018-08-21	21:25:00	3.55	20.44	8.611	97.855754	1.064
1534905300	2018-08-21	21:35:00	3.55	20.465	8.634	98.165618	1.064
1534905900	2018-08-21	21:45:00	3.55	20.54	8.596	97.878434	1.063
1534906500	2018-08-21	21:55:00	3.55	20.54	8.592	97.832888	1.064
1534907100	2018-08-21	22:05:00	3.55	20.549	8.606	98.009706	1.064
1534907700	2018-08-21	22:15:00	3.55	20.532	8.591	97.806056	1.064
1534908300	2018-08-21	22:25:00	3.55	20.557	8.595	97.899886	1.064
1534908900	2018-08-21	22:35:00	3.55	20.507	8.633	98.235716	1.064
1534909500	2018-08-21	22:45:00	3.55	20.49	8.646	98.350618	1.064
1534910100	2018-08-21	22:55:00	3.55	20.499	8.626	98.140556	1.064
1534910700	2018-08-21	23:05:00	3.55	20.549	8.614	98.100814	1.065
1534911300	2018-08-21	23:15:00	3.55	20.507	8.616	98.042271	1.063
1534911900	2018-08-21	23:25:00	3.55	20.499	8.605	97.901633	1.064
1534912500	2018-08-21	23:35:00	3.55	20.507	8.559	97.393663	1.064
1534913100	2018-08-21	23:45:00	3.55	20.515	8.556	97.374906	1.064
1534913700	2018-08-21	23:55:00	3.55	20.499	8.6	97.844746	1.064
1534914300	2018-08-22	00:05:00	3.55	20.515	8.635	98.273996	1.064
1534914900	2018-08-22	00:15:00	3.55	20.49	8.636	98.236865	1.064
1534915500	2018-08-22	00:25:00	3.55	20.482	8.624	98.08486	1.064
1534916100	2018-08-22	00:35:00	3.55	20.457	8.654	98.377458	1.064
1534916700	2018-08-22	00:45:00	3.55	20.474	8.632	98.160333	1.064
1534917300	2018-08-22	00:55:00	3.55	20.407	8.67	98.461965	1.064
1534917900	2018-08-22	01:05:00	3.55	20.448	8.656	98.382692	1.064
1534918500	2018-08-22	01:15:00	3.55	20.432	8.658	98.374305	1.065
1534919100	2018-08-22	01:25:00	3.55	20.448	8.639	98.189473	1.064
1534919700	2018-08-22	01:35:00	3.55	20.465	8.629	98.10877	1.064
1534920300	2018-08-22	01:45:00	3.55	20.39	8.656	98.269922	1.064
1534920900	2018-08-22	01:55:00	3.55	20.448	8.629	98.075815	1.064
1534921500	2018-08-22	02:05:00	3.55	20.365	8.64	98.039767	1.064
1534922100	2018-08-22	02:15:00	3.55	20.365	8.639	98.02842	1.064
1534922700	2018-08-22	02:25:00	3.55	20.348	8.642	98.02947	1.064
1534923300	2018-08-22	02:35:00	3.55	20.39	8.63	97.974749	1.065
1534923900	2018-08-22	02:45:00	3.55	20.382	8.608	97.709521	1.064
1534924500	2018-08-22	02:55:00	3.55	20.382	8.61	97.732223	1.064
1534925100	2018-08-22	03:05:00	3.55	20.382	8.626	97.913839	1.064
1534925700	2018-08-22	03:15:00	3.55	20.365	8.627	97.892254	1.064
1534926300	2018-08-22	03:25:00	3.55	20.298	8.645	97.966446	1.065
1534926900	2018-08-22	03:35:00	3.55	20.356	8.63	97.908853	1.064
1534927500	2018-08-22	03:45:00	3.55	20.331	8.624	97.792369	1.064
1534928100	2018-08-22	03:55:00	3.55	20.356	8.62	97.795401	1.063
1534928700	2018-08-22	04:05:00	3.55	20.29	8.65	98.007571	1.064
1534929300	2018-08-22	04:15:00	3.55	20.315	8.644	97.988106	1.064
1534929900	2018-08-22	04:25:00	3.55	20.331	8.634	97.905764	1.064
1534930500	2018-08-22	04:35:00	3.55	20.315	8.634	97.874746	1.064
1534931100	2018-08-22	04:45:00	3.55	20.331	8.629	97.849066	1.064
1534931700	2018-08-22	04:55:00	3.55	20.382	8.61	97.732223	1.064
1534932300	2018-08-22	05:05:00	3.55	20.29	8.623	97.701651	1.064
1534932900	2018-08-22	05:15:00	3.55	20.273	8.636	97.815987	1.064
1534933500	2018-08-22	05:25:00	3.55	20.323	8.615	97.674838	1.064
1534934100	2018-08-22	05:35:00	3.55	20.306	8.615	97.641955	1.064
1534934700	2018-08-22	05:45:00	3.55	20.256	8.636	97.783031	1.064
1534935300	2018-08-22	05:55:00	3.55	20.256	8.649	97.930227	1.064
1534935900	2018-08-22	06:05:00	3.55	20.256	8.633	97.749063	1.064
1534936500	2018-08-22	06:15:00	3.55	20.273	8.629	97.736702	1.065
1534937100	2018-08-22	06:25:00	3.55	20.223	8.644	97.809587	1.064
1534937700	2018-08-22	06:35:00	3.55	20.273	8.633	97.782008	1.064
1534938300	2018-08-22	06:45:00	3.55	20.239	8.641	97.806672	1.064
1534938900	2018-08-22	06:55:00	3.55	20.189	8.645	97.754937	1.064
1534939500	2018-08-22	07:05:00	3.55	20.248	8.639	97.801486	1.064
1534940100	2018-08-22	07:15:00	3.55	20.214	8.635	97.690307	1.065
1534940700	2018-08-22	07:25:00	3.55	20.248	8.637	97.778844	1.065
1534941300	2018-08-22	07:35:00	3.55	20.164	8.652	97.785553	1.065
1534941900	2018-08-22	07:45:00	3.55	20.256	8.624	97.647159	1.064
1534942500	2018-08-22	07:55:00	3.55	20.156	8.65	97.747422	1.064
1534943100	2018-08-22	08:05:00	3.55	20.164	8.647	97.729043	1.065
1534943700	2018-08-22	08:15:00	3.55	20.197	8.629	97.589506	1.064
1534944300	2018-08-22	08:25:00	3.55	20.231	8.628	97.644034	1.064
1534944900	2018-08-22	08:35:00	3.55	20.231	8.624	97.598765	1.064
1534945500	2018-08-22	08:45:00	3.55	20.231	8.624	97.598765	1.064
1534946100	2018-08-22	08:55:00	3.55	20.256	8.626	97.669804	1.065
1534946700	2018-08-22	09:05:00	3.55	20.248	8.63	97.699598	1.064
1534947300	2018-08-22	09:15:00	3.55	20.181	8.658	97.886394	1.065
1534947900	2018-08-22	09:25:00	3.55	20.223	8.628	97.628542	1.064
1534948500	2018-08-22	09:35:00	3.55	20.239	8.639	97.784034	1.064
1534949100	2018-08-22	09:45:00	3.55	20.239	8.632	97.704802	1.064
1534949700	2018-08-22	09:55:00	3.55	20.223	8.643	97.798271	1.065
1534950300	2018-08-22	10:05:00	3.55	20.231	8.643	97.81379	1.065
1534950900	2018-08-22	10:15:00	3.55	20.206	8.643	97.765295	1.064
1534951500	2018-08-22	10:25:00	3.55	20.264	8.615	97.560725	1.064
1534952100	2018-08-22	10:35:00	3.55	20.197	8.63	97.600815	1.065
1534952700	2018-08-22	10:45:00	3.55	20.239	8.618	97.546337	1.065
1534953300	2018-08-22	10:55:00	3.55	20.248	8.604	97.405254	1.065
1534953900	2018-08-22	11:05:00	3.55	20.189	8.634	97.630552	1.064
1534954500	2018-08-22	11:15:00	3.55	20.206	8.623	97.539065	1.064
1534955100	2018-08-22	11:25:00	3.55	20.189	8.668	98.015014	1.064
1534955700	2018-08-22	11:35:00	3.55	20.206	8.677	98.149886	1.065
1534956300	2018-08-22	11:45:00	3.55	20.239	8.673	98.168877	1.064
1534956900	2018-08-22	11:55:00	3.55	20.223	8.665	98.047208	1.065
1534957500	2018-08-22	12:05:00	3.55	20.214	8.665	98.029706	1.064
1534958100	2018-08-22	12:15:00	3.55	20.231	8.656	97.960913	1.064
1534958700	2018-08-22	12:25:00	3.55	20.197	8.672	98.075813	1.065
1534959300	2018-08-22	12:35:00	3.55	20.231	8.669	98.108035	1.065
1534959900	2018-08-22	12:45:00	3.55	20.281	8.661	98.114705	1.064
1534960500	2018-08-22	12:55:00	3.55	20.231	8.686	98.300426	1.065
1534961100	2018-08-22	13:05:00	3.55	20.223	8.7	98.443244	1.065
1534961700	2018-08-22	13:15:00	3.55	20.273	8.695	98.484253	1.065
1534962300	2018-08-22	13:25:00	3.55	20.231	8.695	98.40228	1.064
1534962900	2018-08-22	13:35:00	3.55	20.29	8.683	98.381473	1.065
1534963500	2018-08-22	13:45:00	3.55	20.206	8.717	98.602346	1.065
1534964100	2018-08-22	13:55:00	3.55	20.239	8.709	98.576358	1.065
1534964700	2018-08-22	14:05:00	3.55	20.248	8.703	98.526025	1.065
1534965300	2018-08-22	14:15:00	3.55	20.248	8.717	98.684518	1.065
1534965900	2018-08-22	14:25:00	3.55	20.281	8.701	98.567839	1.065
