Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535130240	2018-08-24	12:04:00	3.51	11.55	10.05	94.517172	0.968
1535130840	2018-08-24	12:14:00	3.51	11.505	10.047	94.391387	0.967
1535131440	2018-08-24	12:24:00	3.51	11.416	10.066	94.376622	0.968
1535132040	2018-08-24	12:34:00	3.51	11.487	10.022	94.117588	0.968
1535132640	2018-08-24	12:44:00	3.51	11.514	10.005	94.016229	0.968
1535133240	2018-08-24	12:54:00	3.51	11.398	10.005	93.765859	0.968
1535133840	2018-08-24	13:04:00	3.51	11.128	10.047	93.574874	0.968
1535134440	2018-08-24	13:14:00	3.51	10.858	10.093	93.416873	0.967
1535135040	2018-08-24	13:24:00	3.51	10.939	10.034	93.045604	0.967
1535135640	2018-08-24	13:34:00	3.51	10.831	10.083	93.265779	0.968
1535136240	2018-08-24	13:44:00	3.51	10.731	10.105	93.252069	0.968
1535136840	2018-08-24	13:54:00	3.51	10.468	10.144	93.03909	0.968
1535137440	2018-08-24	14:04:00	3.51	10.641	10.136	93.342164	0.968
1535138040	2018-08-24	14:14:00	3.51	10.614	10.141	93.329404	0.968
1535138640	2018-08-24	14:24:00	3.51	10.722	10.136	93.518544	0.968
1535139240	2018-08-24	14:34:00	3.51	10.568	10.067	92.548934	0.968
1535139840	2018-08-24	14:44:00	3.51	10.749	10.101	93.254229	0.968
1535140440	2018-08-24	14:54:00	3.51	10.84	10.058	93.053997	0.968
1535141040	2018-08-24	15:04:00	3.51	11.398	10.011	93.82209	0.968
1535141640	2018-08-24	15:14:00	3.51	11.452	10.01	93.929309	0.968
1535142240	2018-08-24	15:24:00	3.51	11.496	10.044	94.343697	0.968
1535142840	2018-08-24	15:34:00	3.51	11.434	10.075	94.50012	0.967
1535143440	2018-08-24	15:44:00	3.51	11.398	10.126	94.899859	0.968
1535144040	2018-08-24	15:54:00	3.51	11.541	10.123	95.184051	0.968
1535144640	2018-08-24	16:04:00	3.51	11.559	10.107	95.072873	0.967
1535145240	2018-08-24	16:14:00	3.51	11.72	10.119	95.537548	0.967
1535145840	2018-08-24	16:24:00	3.51	11.711	10.131	95.631148	0.968
1535146440	2018-08-24	16:34:00	3.51	11.729	10.141	95.764976	0.967
1535147040	2018-08-24	16:44:00	3.51	11.916	10.139	96.155895	0.968
1535147640	2018-08-24	16:54:00	3.51	11.8	10.168	96.175939	0.967
1535148240	2018-08-24	17:04:00	3.51	11.889	10.152	96.219914	0.967
1535148840	2018-08-24	17:14:00	3.51	11.836	10.155	96.131992	0.967
1535149440	2018-08-24	17:24:00	3.51	11.969	10.158	96.452524	0.967
1535150040	2018-08-24	17:34:00	3.51	12.014	10.201	96.960125	0.968
1535150640	2018-08-24	17:44:00	3.51	11.969	10.094	95.84483	0.967
1535151240	2018-08-24	17:54:00	3.51	11.845	10.142	96.028659	0.968
1535151840	2018-08-24	18:04:00	3.51	11.952	10.091	95.779239	0.967
1535152440	2018-08-24	18:14:00	3.51	11.943	10.11	95.939899	0.967
1535153040	2018-08-24	18:24:00	3.51	11.773	10.133	95.785761	0.967
1535153640	2018-08-24	18:34:00	3.51	11.729	10.145	95.80275	0.967
1535154240	2018-08-24	18:44:00	3.51	11.693	10.132	95.601193	0.967
1535154840	2018-08-24	18:54:00	3.51	11.595	10.13	95.367948	0.968
1535155440	2018-08-24	19:04:00	3.51	11.586	10.103	95.09413	0.967
1535156040	2018-08-24	19:14:00	3.51	11.496	10.134	95.18907	0.968
1535156640	2018-08-24	19:24:00	3.51	11.461	10.129	95.065617	0.967
1535157240	2018-08-24	19:34:00	3.51	11.452	10.153	95.271156	0.968
1535157840	2018-08-24	19:44:00	3.51	11.613	10.15	95.59568	0.968
1535158440	2018-08-24	19:54:00	3.51	11.559	10.158	95.552612	0.968
1535159040	2018-08-24	20:04:00	3.51	11.577	10.164	95.648543	0.968
1535159640	2018-08-24	20:14:00	3.51	11.8	10.126	95.778674	0.967
1535160240	2018-08-24	20:24:00	3.51	11.684	10.147	95.723002	0.967
1535160840	2018-08-24	20:34:00	3.51	11.586	10.14	95.442391	0.968
1535161440	2018-08-24	20:44:00	3.51	11.64	10.131	95.475796	0.968
1535162040	2018-08-24	20:54:00	3.51	11.434	10.16	95.297391	0.968
1535162640	2018-08-24	21:04:00	3.51	11.2	10.185	95.018118	0.967
1535163240	2018-08-24	21:14:00	3.51	11.128	10.237	95.344479	0.968
1535163840	2018-08-24	21:24:00	3.51	10.84	10.151	93.914409	0.968
1535164440	2018-08-24	21:34:00	3.51	10.876	10.173	94.1967	0.968
1535165040	2018-08-24	21:44:00	3.51	10.722	10.158	93.721525	0.968
1535165640	2018-08-24	21:54:00	3.51	10.595	10.174	93.591599	0.968
1535166240	2018-08-24	22:04:00	3.51	10.532	10.12	92.957969	0.968
1535166840	2018-08-24	22:14:00	3.51	10.477	10.08	92.471559	0.968
1535167440	2018-08-24	22:24:00	3.51	10.368	10.079	92.226707	0.968
1535168040	2018-08-24	22:34:00	3.51	10.532	10.172	93.435618	0.968
1535168640	2018-08-24	22:44:00	3.51	10.849	10.177	94.174649	0.968
1535169240	2018-08-24	22:54:00	3.51	11.02	10.18	94.576899	0.968
1535169840	2018-08-24	23:04:00	3.51	11.326	10.082	94.330975	0.968
1535170440	2018-08-24	23:14:00	3.51	11.461	10.045	94.277236	0.968
1535171040	2018-08-24	23:24:00	3.51	11.514	10.065	94.580044	0.967
1535171640	2018-08-24	23:34:00	3.51	11.532	10.102	94.966972	0.968
1535172240	2018-08-24	23:44:00	3.51	11.541	10.121	95.165246	0.968
1535172840	2018-08-24	23:54:00	3.51	11.657	10.092	95.145303	0.968
1535173440	2018-08-25	00:04:00	3.51	12.049	10.063	95.724649	0.967
1535174040	2018-08-25	00:14:00	3.51	12.227	10.082	96.293908	0.968
1535174640	2018-08-25	00:24:00	3.51	12.501	10.017	96.267976	0.967
1535175240	2018-08-25	00:34:00	3.51	12.59	10.01	96.393975	0.967
1535175840	2018-08-25	00:44:00	3.51	12.669	9.969	96.17008	0.967
1535176440	2018-08-25	00:54:00	3.51	12.687	9.874	95.292206	0.967
1535177040	2018-08-25	01:04:00	3.51	12.652	9.882	95.294332	0.967
1535177640	2018-08-25	01:14:00	3.51	12.581	9.911	95.421273	0.967
1535178240	2018-08-25	01:24:00	3.51	12.466	9.86	94.68429	0.967
1535178840	2018-08-25	01:34:00	3.51	12.192	9.917	94.642809	0.968
1535179440	2018-08-25	01:44:00	3.51	12.103	9.954	94.804115	0.967
1535180040	2018-08-25	01:54:00	3.51	11.925	10.011	94.961457	0.967
1535180640	2018-08-25	02:04:00	3.51	11.88	10.028	95.025137	0.967
1535181240	2018-08-25	02:14:00	3.51	11.541	10.069	94.676303	0.968
1535181840	2018-08-25	02:24:00	3.51	11.326	10.058	94.106422	0.967
1535182440	2018-08-25	02:34:00	3.51	11.29	10.102	94.439709	0.968
1535183040	2018-08-25	02:44:00	3.51	11.209	10.06	93.871472	0.967
1535183640	2018-08-25	02:54:00	3.51	11.209	10.064	93.908796	0.968
1535184240	2018-08-25	03:04:00	3.51	11.02	10.076	93.610691	0.968
1535184840	2018-08-25	03:14:00	3.51	10.966	10.097	93.688458	0.968
1535185440	2018-08-25	03:24:00	3.51	11.02	10.094	93.77792	0.968
1535186040	2018-08-25	03:34:00	3.51	10.984	10.093	93.690434	0.968
1535186640	2018-08-25	03:44:00	3.51	10.903	10.145	93.996347	0.968
1535187240	2018-08-25	03:54:00	3.51	10.677	10.141	93.466629	0.968
1535187840	2018-08-25	04:04:00	3.51	10.55	10.132	93.107345	0.968
1535188440	2018-08-25	04:14:00	3.51	10.477	10.13	92.930248	0.968
1535189040	2018-08-25	04:24:00	3.51	10.659	10.17	93.69459	0.968
1535189640	2018-08-25	04:34:00	3.51	10.641	10.131	93.29612	0.968
1535190240	2018-08-25	04:44:00	3.51	10.459	10.067	92.313417	0.968
1535190840	2018-08-25	04:54:00	3.51	10.159	10.059	91.593097	0.968
1535191440	2018-08-25	05:04:00	3.51	10.049	10.077	91.519627	0.968
1535192040	2018-08-25	05:14:00	3.51	10.013	10.065	91.333082	0.968
1535192640	2018-08-25	05:24:00	3.51	9.994	10.069	91.328435	0.968
1535193240	2018-08-25	05:34:00	3.51	10.003	10.074	91.39319	0.968
1535193840	2018-08-25	05:44:00	3.51	10.232	10.09	92.033182	0.968
1535194440	2018-08-25	05:54:00	3.51	10.505	10.156	93.229793	0.968
1535195040	2018-08-25	06:04:00	3.51	10.749	10.071	92.977263	0.968
1535195640	2018-08-25	06:14:00	3.51	10.758	10.081	93.089084	0.968
1535196240	2018-08-25	06:24:00	3.51	11.461	10.081	94.615114	0.968
1535196840	2018-08-25	06:34:00	3.51	11.559	10.032	94.367376	0.968
1535197440	2018-08-25	06:44:00	3.51	11.666	9.968	93.995631	0.968
1535198040	2018-08-25	06:54:00	3.51	11.657	9.992	94.202524	0.968
1535198640	2018-08-25	07:04:00	3.51	11.854	9.951	94.239552	0.968
1535199240	2018-08-25	07:14:00	3.51	11.827	9.932	94.001648	0.967
1535199840	2018-08-25	07:24:00	3.51	11.738	9.908	93.583941	0.967
1535200440	2018-08-25	07:34:00	3.51	11.845	9.904	93.775176	0.967
1535201040	2018-08-25	07:44:00	3.51	11.934	9.88	93.738059	0.967
1535201640	2018-08-25	07:54:00	3.51	11.969	9.885	93.860327	0.967
1535202240	2018-08-25	08:04:00	3.51	12.058	9.893	94.126786	0.967
1535202840	2018-08-25	08:14:00	3.51	12.103	9.908	94.366001	0.967
1535203440	2018-08-25	08:24:00	3.51	12.121	9.902	94.347438	0.967
1535204040	2018-08-25	08:34:00	3.51	12.103	9.901	94.299331	0.967
1535204640	2018-08-25	08:44:00	3.51	12.023	9.897	94.089889	0.967
1535205240	2018-08-25	08:54:00	3.51	11.907	9.945	94.29669	0.968
1535205840	2018-08-25	09:04:00	3.51	11.791	9.955	94.141876	0.967
1535206440	2018-08-25	09:14:00	3.51	11.818	9.905	93.726838	0.967
1535207040	2018-08-25	09:24:00	3.51	11.604	10.005	94.210587	0.967
1535207640	2018-08-25	09:34:00	3.51	11.586	10.056	94.651744	0.967
1535208240	2018-08-25	09:44:00	3.51	11.872	10.01	94.837256	0.967
1535208840	2018-08-25	09:54:00	3.51	12.121	9.968	94.976294	0.967
1535209440	2018-08-25	10:04:00	3.51	12.129	9.951	94.831549	0.967
1535210040	2018-08-25	10:14:00	3.51	12.121	10.006	95.338362	0.967
1535210640	2018-08-25	10:24:00	3.51	12.254	9.994	95.511863	0.967
1535211240	2018-08-25	10:34:00	3.51	12.236	9.978	95.320047	0.967
1535211840	2018-08-25	10:44:00	3.51	12.049	10.023	95.344148	0.967
1535212440	2018-08-25	10:54:00	3.51	11.978	10.028	95.237667	0.967
1535213040	2018-08-25	11:04:00	3.51	11.961	10.032	95.238766	0.967
1535213640	2018-08-25	11:14:00	3.51	11.961	10.023	95.153325	0.967
1535214240	2018-08-25	11:24:00	3.51	11.88	10.085	95.565268	0.967
1535214840	2018-08-25	11:34:00	3.51	11.907	10.081	95.586217	0.968
1535215440	2018-08-25	11:44:00	3.51	11.765	10.072	95.191726	0.967
1535216040	2018-08-25	11:54:00	3.51	11.657	10.085	95.079309	0.967
1535216640	2018-08-25	12:04:00	3.51	11.479	10.084	94.68243	0.968
1535217240	2018-08-25	12:14:00	3.51	11.631	10.035	94.551578	0.968
1535217840	2018-08-25	12:24:00	3.51	11.344	10.007	93.66808	0.968
1535218440	2018-08-25	12:34:00	3.51	11.353	9.998	93.603238	0.967
1535219040	2018-08-25	12:44:00	3.51	11.299	9.994	93.449446	0.968
1535219640	2018-08-25	12:54:00	3.51	11.407	9.933	93.110362	0.967
1535220240	2018-08-25	13:04:00	3.51	11.326	9.92	92.815242	0.967
1535220840	2018-08-25	13:14:00	3.51	11.173	9.911	92.404266	0.967
1535221440	2018-08-25	13:24:00	3.51	11.155	9.932	92.56155	0.968
1535222040	2018-08-25	13:34:00	3.51	11.218	9.924	92.621677	0.967
1535222640	2018-08-25	13:44:00	3.51	11.254	9.937	92.82009	0.968
1535223240	2018-08-25	13:54:00	3.51	11.281	9.927	92.784445	0.967
1535223840	2018-08-25	14:04:00	3.51	11.38	9.87	92.46234	0.967
1535224440	2018-08-25	14:14:00	3.51	11.2	9.889	92.256669	0.967
1535225040	2018-08-25	14:24:00	3.51	11.209	9.877	92.163869	0.967
1535225640	2018-08-25	14:34:00	3.51	11.191	9.924	92.56395	0.967
1535226240	2018-08-25	14:44:00	3.51	11.281	9.844	92.008671	0.968
1535226840	2018-08-25	14:54:00	3.51	11.479	9.787	91.893787	0.967
1535227440	2018-08-25	15:04:00	3.51	11.889	9.864	93.490271	0.967
1535228040	2018-08-25	15:14:00	3.51	12.094	9.788	93.204027	0.967
1535228640	2018-08-25	15:24:00	3.51	11.978	9.829	93.34773	0.967
1535229240	2018-08-25	15:34:00	3.51	12.147	9.851	93.916952	0.967
1535229840	2018-08-25	15:44:00	3.51	12.041	9.857	93.748003	0.967
1535230440	2018-08-25	15:54:00	3.51	11.996	9.911	94.16509	0.967
1535231040	2018-08-25	16:04:00	3.51	12.263	9.865	94.298253	0.967
1535231640	2018-08-25	16:14:00	3.51	12.528	9.801	94.249517	0.967
1535232240	2018-08-25	16:24:00	3.51	12.625	9.817	94.609993	0.967
1535232840	2018-08-25	16:34:00	3.51	12.387	9.776	93.710204	0.967
1535233440	2018-08-25	16:44:00	3.51	12.528	9.77	93.951411	0.967
1535234040	2018-08-25	16:54:00	3.51	12.378	9.859	94.486587	0.967
1535234640	2018-08-25	17:04:00	3.51	12.183	9.943	94.871562	0.967
1535235240	2018-08-25	17:14:00	3.51	12.156	9.932	94.708539	0.967
1535235840	2018-08-25	17:24:00	3.51	12.298	9.918	94.88008	0.967
1535236440	2018-08-25	17:34:00	3.51	12.501	9.874	94.89368	0.967
1535237040	2018-08-25	17:44:00	3.51	12.298	9.869	94.411324	0.966
1535237640	2018-08-25	17:54:00	3.51	12.147	9.878	94.174364	0.967
1535238240	2018-08-25	18:04:00	3.51	12.138	9.851	93.897758	0.967
1535238840	2018-08-25	18:14:00	3.51	11.987	9.895	93.993808	0.967
1535239440	2018-08-25	18:24:00	3.51	11.898	9.865	93.518946	0.968
1535240040	2018-08-25	18:34:00	3.51	11.934	9.848	93.434454	0.968
1535240640	2018-08-25	18:44:00	3.51	11.791	9.844	93.092177	0.967
1535241240	2018-08-25	18:54:00	3.51	11.648	9.829	92.64669	0.967
1535241840	2018-08-25	19:04:00	3.51	11.845	9.788	92.67684	0.967
1535242440	2018-08-25	19:14:00	3.51	11.55	9.82	92.354093	0.968
1535243040	2018-08-25	19:24:00	3.51	11.532	9.756	91.714292	0.967
1535243640	2018-08-25	19:34:00	3.51	11.72	9.821	92.72401	0.968
1535244240	2018-08-25	19:44:00	3.51	12.005	9.748	92.635396	0.967
1535244840	2018-08-25	19:54:00	3.51	11.952	9.708	92.143975	0.967
1535245440	2018-08-25	20:04:00	3.51	11.827	9.68	91.616588	0.967
1535246040	2018-08-25	20:14:00	3.51	11.765	9.788	92.507607	0.967
1535246640	2018-08-25	20:24:00	3.51	11.236	9.779	91.306305	0.968
1535247240	2018-08-25	20:34:00	3.51	11.02	9.819	91.223043	0.967
1535247840	2018-08-25	20:44:00	3.51	11.11	9.797	91.208471	0.967
1535248440	2018-08-25	20:54:00	3.51	11.002	9.796	90.971413	0.967
1535249040	2018-08-25	21:04:00	3.51	11.236	9.761	91.138239	0.967
1535249640	2018-08-25	21:14:00	3.51	11.416	9.707	91.010716	0.967
1535250240	2018-08-25	21:24:00	3.51	11.487	9.763	91.685294	0.967
1535250840	2018-08-25	21:34:00	3.51	11.586	9.867	92.872788	0.968
1535251440	2018-08-25	21:44:00	3.51	11.604	9.854	92.788718	0.967
1535252040	2018-08-25	21:54:00	3.51	11.747	9.908	93.603207	0.967
1535252640	2018-08-25	22:04:00	3.51	11.809	9.943	94.067074	0.968
1535253240	2018-08-25	22:14:00	3.51	11.782	9.972	94.283246	0.967
1535253840	2018-08-25	22:24:00	3.51	11.961	9.924	94.213468	0.967
1535254440	2018-08-25	22:34:00	3.51	11.765	9.98	94.322223	0.967
1535255040	2018-08-25	22:44:00	3.51	12.156	9.878	94.193612	0.967
1535255640	2018-08-25	22:54:00	3.51	12.076	9.898	94.212916	0.967
1535256240	2018-08-25	23:04:00	3.51	12.094	9.854	93.832497	0.967
1535256840	2018-08-25	23:14:00	3.51	12.475	9.812	94.242503	0.967
1535257440	2018-08-25	23:24:00	3.51	12.634	9.833	94.783398	0.967
1535258040	2018-08-25	23:34:00	3.51	12.828	9.8	94.878135	0.967
1535258640	2018-08-25	23:44:00	3.51	12.916	9.833	95.385649	0.967
1535259240	2018-08-25	23:54:00	3.51	12.986	9.857	95.768454	0.967
1535259840	2018-08-26	00:04:00	3.51	13.162	9.828	95.862934	0.966
1535260440	2018-08-26	00:14:00	3.51	13.197	9.849	96.142788	0.966
1535261040	2018-08-26	00:24:00	3.51	13.223	9.819	95.905504	0.966
1535261640	2018-08-26	00:34:00	3.51	13.1	9.885	96.285571	0.967
1535262240	2018-08-26	00:44:00	3.51	12.907	9.869	95.715565	0.967
1535262840	2018-08-26	00:54:00	3.51	12.854	9.852	95.437222	0.967
1535263440	2018-08-26	01:04:00	3.51	12.731	9.888	95.521781	0.967
1535264040	2018-08-26	01:14:00	3.51	12.643	9.876	95.21718	0.967
1535264640	2018-08-26	01:24:00	3.51	12.546	9.894	95.182468	0.967
1535265240	2018-08-26	01:34:00	3.51	12.519	9.894	95.124518	0.967
1535265840	2018-08-26	01:44:00	3.51	12.493	9.882	94.953418	0.967
1535266440	2018-08-26	01:54:00	3.51	12.493	9.872	94.85733	0.967
1535267040	2018-08-26	02:04:00	3.51	12.289	9.888	94.573805	0.967
1535267640	2018-08-26	02:14:00	3.51	12.209	9.911	94.622037	0.967
1535268240	2018-08-26	02:24:00	3.51	12.121	9.933	94.642809	0.967
1535268840	2018-08-26	02:34:00	3.51	12.121	9.906	94.38555	0.967
1535269440	2018-08-26	02:44:00	3.51	12.067	9.922	94.422031	0.967
1535270040	2018-08-26	02:54:00	3.51	12.058	9.94	94.573967	0.967
1535270640	2018-08-26	03:04:00	3.51	12.085	9.914	94.384521	0.967
1535271240	2018-08-26	03:14:00	3.51	12.227	9.873	94.297734	0.967
1535271840	2018-08-26	03:24:00	3.51	12.103	9.919	94.470767	0.967
1535272440	2018-08-26	03:34:00	3.51	12.032	9.874	93.890458	0.967
1535273040	2018-08-26	03:44:00	3.51	11.8	9.945	94.066652	0.967
1535273640	2018-08-26	03:54:00	3.51	11.631	9.967	93.910869	0.968
1535274240	2018-08-26	04:04:00	3.51	11.604	9.939	93.589108	0.967
1535274840	2018-08-26	04:14:00	3.51	11.452	9.975	93.600885	0.968
1535275440	2018-08-26	04:24:00	3.51	11.434	9.966	93.477736	0.967
1535276040	2018-08-26	04:34:00	3.51	11.407	10.007	93.804026	0.968
1535276640	2018-08-26	04:44:00	3.51	11.272	10.029	93.718353	0.968
1535277240	2018-08-26	04:54:00	3.51	11.407	9.988	93.625923	0.967
1535277840	2018-08-26	05:04:00	3.51	11.308	10.025	93.758762	0.968
1535278440	2018-08-26	05:14:00	3.51	11.443	9.961	93.450176	0.967
1535279040	2018-08-26	05:24:00	3.51	11.434	9.943	93.262004	0.968
1535279640	2018-08-26	05:34:00	3.51	11.362	9.953	93.201254	0.967
1535280240	2018-08-26	05:44:00	3.51	11.818	9.951	94.162116	0.968
1535280840	2018-08-26	05:54:00	3.51	12.032	9.947	94.584604	0.967
1535281440	2018-08-26	06:04:00	3.51	12.422	9.892	94.897207	0.967
1535282040	2018-08-26	06:14:00	3.51	12.342	9.85	94.323477	0.967
1535282640	2018-08-26	06:24:00	3.51	12.466	9.824	94.338587	0.967
1535283240	2018-08-26	06:34:00	3.51	12.696	9.797	94.568235	0.967
1535283840	2018-08-26	06:44:00	3.51	12.616	9.794	94.369204	0.967
1535284440	2018-08-26	06:54:00	3.51	12.74	9.802	94.710145	0.967
1535285040	2018-08-26	07:04:00	3.51	12.51	9.783	94.038226	0.967
1535285640	2018-08-26	07:14:00	3.51	12.572	9.747	93.823277	0.967
1535286240	2018-08-26	07:24:00	3.51	12.422	9.819	94.196894	0.967
1535286840	2018-08-26	07:34:00	3.51	12.369	9.812	94.017008	0.967
1535287440	2018-08-26	07:44:00	3.51	12.537	9.733	93.614609	0.967
1535288040	2018-08-26	07:54:00	3.51	12.475	9.776	93.89673	0.967
1535288640	2018-08-26	08:04:00	3.51	12.607	9.744	93.868402	0.967
1535289240	2018-08-26	08:14:00	3.51	12.713	9.793	94.56577	0.967
1535289840	2018-08-26	08:24:00	3.51	12.66	9.726	93.806878	0.966
1535290440	2018-08-26	08:34:00	3.51	12.96	9.737	94.547521	0.967
1535291040	2018-08-26	08:44:00	3.51	12.81	9.756	94.414002	0.967
1535291640	2018-08-26	08:54:00	3.51	12.757	9.759	94.330693	0.967
1535292240	2018-08-26	09:04:00	3.51	12.678	9.769	94.259783	0.967
1535292840	2018-08-26	09:14:00	3.51	12.475	9.749	93.637399	0.967
1535293440	2018-08-26	09:24:00	3.51	12.378	9.857	94.467419	0.967
1535294040	2018-08-26	09:34:00	3.51	12.325	9.851	94.296761	0.967
1535294640	2018-08-26	09:44:00	3.51	12.245	9.885	94.450887	0.967
1535295240	2018-08-26	09:54:00	3.51	12.067	9.899	94.203153	0.967
1535295840	2018-08-26	10:04:00	3.51	12.103	9.863	93.937411	0.967
1535296440	2018-08-26	10:14:00	3.51	12.103	9.917	94.451719	0.967
1535297040	2018-08-26	10:24:00	3.51	11.978	9.916	94.173984	0.967
1535297640	2018-08-26	10:34:00	3.51	11.889	9.931	94.125292	0.967
1535298240	2018-08-26	10:44:00	3.51	11.925	9.921	94.107743	0.967
1535298840	2018-08-26	10:54:00	3.51	11.934	9.888	93.81396	0.967
1535299440	2018-08-26	11:04:00	3.51	11.916	9.876	93.661665	0.967
1535300040	2018-08-26	11:14:00	3.51	12.058	9.855	93.765235	0.967
1535300640	2018-08-26	11:24:00	3.51	12.067	9.885	94.069923	0.967
1535301240	2018-08-26	11:34:00	3.51	12.094	9.843	93.727752	0.967
1535301840	2018-08-26	11:44:00	3.51	11.943	9.82	93.187914	0.967
1535302440	2018-08-26	11:54:00	3.51	11.782	9.883	93.441769	0.968
1535303040	2018-08-26	12:04:00	3.51	11.72	9.814	92.657921	0.966
1535303640	2018-08-26	12:14:00	3.51	11.496	9.909	93.075636	0.967
1535304240	2018-08-26	12:24:00	3.51	11.568	9.862	92.787406	0.967
1535304840	2018-08-26	12:34:00	3.51	11.371	9.898	92.705435	0.967
1535305440	2018-08-26	12:44:00	3.51	11.209	9.965	92.985011	0.968
1535306040	2018-08-26	12:54:00	3.51	11.182	9.957	92.852446	0.968
1535306640	2018-08-26	13:04:00	3.51	11.155	9.93	92.542911	0.968
1535307240	2018-08-26	13:14:00	3.51	11.236	9.887	92.314698	0.967
1535307840	2018-08-26	13:24:00	3.51	11.254	9.893	92.409093	0.968
1535308440	2018-08-26	13:34:00	3.51	11.845	9.798	92.771524	0.967
1535309040	2018-08-26	13:44:00	3.51	11.898	9.833	93.21559	0.967
1535309640	2018-08-26	13:54:00	3.51	11.836	9.831	93.064856	0.967
1535310240	2018-08-26	14:04:00	3.51	11.854	9.822	93.017875	0.967
1535310840	2018-08-26	14:14:00	3.51	11.532	9.888	92.955198	0.967
1535311440	2018-08-26	14:24:00	3.51	11.559	9.849	92.645961	0.967
1535312040	2018-08-26	14:34:00	3.51	11.702	9.845	92.912324	0.967
1535312640	2018-08-26	14:44:00	3.51	11.559	9.867	92.815281	0.967
1535313240	2018-08-26	14:54:00	3.51	11.604	9.815	92.42148	0.967
1535313840	2018-08-26	15:04:00	3.51	11.523	9.846	92.541241	0.967
1535314440	2018-08-26	15:14:00	3.51	11.622	9.858	92.864695	0.968
1535315040	2018-08-26	15:24:00	3.51	11.729	9.873	93.234159	0.967
1535315640	2018-08-26	15:34:00	3.51	11.738	9.806	92.620522	0.967
1535316240	2018-08-26	15:44:00	3.51	11.845	9.853	93.292287	0.967
1535316840	2018-08-26	15:54:00	3.51	12.032	9.838	93.548139	0.967
1535317440	2018-08-26	16:04:00	3.51	12.342	9.867	94.486269	0.967
1535318040	2018-08-26	16:14:00	3.51	12.457	9.785	93.944978	0.967
1535318640	2018-08-26	16:24:00	3.51	12.933	9.69	94.034273	0.966
1535319240	2018-08-26	16:34:00	3.51	12.528	9.804	94.278366	0.967
1535319840	2018-08-26	16:44:00	3.51	12.493	9.732	93.512109	0.966
1535320440	2018-08-26	16:54:00	3.51	12.625	9.708	93.559521	0.967
1535321040	2018-08-26	17:04:00	3.51	12.528	9.763	93.884097	0.967
1535321640	2018-08-26	17:14:00	3.51	12.165	9.754	93.030193	0.967
1535322240	2018-08-26	17:24:00	3.51	11.961	9.823	93.254625	0.967
1535322840	2018-08-26	17:34:00	3.51	11.969	9.88	93.812851	0.967
1535323440	2018-08-26	17:44:00	3.51	12.014	9.89	94.004082	0.967
1535324040	2018-08-26	17:54:00	3.51	11.827	9.934	94.020577	0.968
1535324640	2018-08-26	18:04:00	3.51	11.952	9.862	93.605674	0.967
1535325240	2018-08-26	18:14:00	3.51	12.032	9.844	93.605192	0.967
1535325840	2018-08-26	18:24:00	3.51	12.103	9.815	93.480248	0.967
1535326440	2018-08-26	18:34:00	3.51	12.387	9.812	94.055291	0.967
1535327040	2018-08-26	18:44:00	3.51	12.537	9.867	94.903457	0.967
1535327640	2018-08-26	18:54:00	3.51	12.245	9.81	93.734264	0.967
1535328240	2018-08-26	19:04:00	3.51	11.978	9.829	93.34773	0.967
1535328840	2018-08-26	19:14:00	3.51	11.827	9.834	93.074124	0.967
1535329440	2018-08-26	19:24:00	3.51	11.559	9.907	93.191546	0.967
