Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533294900	2018-08-03	06:15:00	3.55	20.058	8.86	99.925697	1.013
1533295500	2018-08-03	06:25:00	3.55	20.066	8.854	99.873914	1.013
1533296100	2018-08-03	06:35:00	3.55	20.041	8.876	100.072307	1.014
1533296700	2018-08-03	06:45:00	3.55	20.016	8.879	100.05635	1.014
1533297300	2018-08-03	06:55:00	3.55	20.058	8.859	99.914418	1.014
1533297900	2018-08-03	07:05:00	3.55	20.024	8.867	99.937031	1.014
1533298500	2018-08-03	07:15:00	3.55	19.991	8.877	99.984048	1.014
1533299100	2018-08-03	07:25:00	3.55	20.007	8.878	100.027164	1.014
1533299700	2018-08-03	07:35:00	3.55	20.033	8.85	99.763292	1.014
1533300300	2018-08-03	07:45:00	3.55	20.083	8.836	99.704565	1.013
1533300900	2018-08-03	07:55:00	3.55	20.016	8.87	99.95493	1.014
1533301500	2018-08-03	08:05:00	3.55	19.999	8.877	99.999972	1.014
1533302100	2018-08-03	08:15:00	3.55	19.982	8.876	99.954873	1.013
1533302700	2018-08-03	08:25:00	3.55	20.033	8.868	99.966201	1.014
1533303300	2018-08-03	08:35:00	3.55	20.016	8.867	99.921124	1.013
1533303900	2018-08-03	08:45:00	3.55	19.991	8.888	100.107944	1.014
1533304500	2018-08-03	08:55:00	3.55	20.058	8.859	99.914418	1.013
1533305100	2018-08-03	09:05:00	3.55	20.074	8.874	100.115439	1.014
1533305700	2018-08-03	09:15:00	3.55	19.966	8.9	100.193216	1.014
1533306300	2018-08-03	09:25:00	3.55	20.024	8.891	100.207527	1.014
1533306900	2018-08-03	09:35:00	3.55	20.049	8.869	100.009299	1.014
1533307500	2018-08-03	09:45:00	3.55	20.041	8.874	100.049758	1.013
1533308100	2018-08-03	09:55:00	3.55	20.074	8.879	100.171848	1.014
1533308700	2018-08-03	10:05:00	3.55	20.083	8.893	100.347748	1.014
1533309300	2018-08-03	10:15:00	3.55	20.066	8.902	100.415358	1.014
1533309900	2018-08-03	10:25:00	3.55	20.058	8.916	100.557281	1.014
1533310500	2018-08-03	10:35:00	3.55	20.058	8.922	100.624951	1.014
1533311100	2018-08-03	10:45:00	3.55	20.083	8.908	100.517006	1.013
1533311700	2018-08-03	10:55:00	3.55	20.183	8.908	100.716864	1.014
1533312300	2018-08-03	11:05:00	3.55	20.158	8.906	100.64429	1.013
1533312900	2018-08-03	11:15:00	3.55	20.175	8.907	100.689568	1.013
1533313500	2018-08-03	11:25:00	3.55	20.083	8.948	100.968362	1.014
1533314100	2018-08-03	11:35:00	3.55	20.15	8.925	100.842984	1.013
1533314700	2018-08-03	11:45:00	3.55	20.141	8.937	100.960524	1.014
1533315300	2018-08-03	11:55:00	3.55	20.125	8.931	100.860683	1.014
1533315900	2018-08-03	12:05:00	3.55	20.183	8.925	100.909072	1.014
1533316500	2018-08-03	12:15:00	3.55	20.192	8.932	101.006256	1.014
1533317100	2018-08-03	12:25:00	3.55	20.166	8.948	101.134983	1.014
1533317700	2018-08-03	12:35:00	3.55	20.175	8.964	101.333927	1.014
1533318300	2018-08-03	12:45:00	3.55	20.217	8.947	101.226079	1.014
1533318900	2018-08-03	12:55:00	3.55	20.225	8.963	101.423196	1.014
1533319500	2018-08-03	13:05:00	3.55	20.3	8.949	101.415438	1.014
1533320100	2018-08-03	13:15:00	3.55	20.292	8.94	101.297388	1.014
1533320700	2018-08-03	13:25:00	3.55	20.3	8.936	101.268114	1.014
1533321300	2018-08-03	13:35:00	3.55	20.309	8.922	101.127486	1.014
1533321900	2018-08-03	13:45:00	3.55	20.3	8.934	101.245449	1.014
1533322500	2018-08-03	13:55:00	3.55	20.367	8.904	101.039426	1.013
1533323100	2018-08-03	14:05:00	3.55	20.342	8.926	101.238963	1.014
1533323700	2018-08-03	14:15:00	3.55	20.409	8.919	101.293772	1.014
1533324300	2018-08-03	14:25:00	3.55	20.417	8.931	101.446106	1.014
1533324900	2018-08-03	14:35:00	3.55	20.468	8.927	101.502945	1.014
1533325500	2018-08-03	14:45:00	3.55	20.476	8.927	101.51899	1.013
1533326100	2018-08-03	14:55:00	3.55	20.501	8.927	101.569134	1.014
1533326700	2018-08-03	15:05:00	3.55	20.417	8.947	101.627848	1.014
1533327300	2018-08-03	15:15:00	3.55	20.509	8.942	101.755874	1.014
1533327900	2018-08-03	15:25:00	3.55	20.568	8.923	101.657974	1.013
1533328500	2018-08-03	15:35:00	3.55	20.576	8.938	101.844937	1.014
1533329100	2018-08-03	15:45:00	3.55	20.56	8.938	101.812795	1.014
1533329700	2018-08-03	15:55:00	3.55	20.543	8.949	101.903905	1.014
1533330300	2018-08-03	16:05:00	3.55	20.593	8.931	101.799302	1.014
1533330900	2018-08-03	16:15:00	3.55	20.576	8.948	101.958883	1.013
1533331500	2018-08-03	16:25:00	3.55	20.601	8.945	101.974965	1.014
1533332100	2018-08-03	16:35:00	3.55	20.626	8.945	102.025236	1.014
1533332700	2018-08-03	16:45:00	3.55	20.618	8.965	102.23723	1.014
1533333300	2018-08-03	16:55:00	3.55	20.677	8.96	102.299065	1.014
1533333900	2018-08-03	17:05:00	3.55	20.576	9.02	102.779295	1.014
1533334500	2018-08-03	17:15:00	3.55	20.643	9.017	102.880919	1.014
1533335100	2018-08-03	17:25:00	3.55	20.677	9.007	102.835678	1.014
1533335700	2018-08-03	17:35:00	3.55	20.702	8.993	102.726392	1.014
1533336300	2018-08-03	17:45:00	3.55	20.66	9.016	102.90397	1.014
1533336900	2018-08-03	17:55:00	3.55	20.727	8.997	102.822668	1.014
1533337500	2018-08-03	18:05:00	3.55	20.777	9.011	103.084009	1.014
1533338100	2018-08-03	18:15:00	3.55	20.819	9.008	103.134804	1.014
1533338700	2018-08-03	18:25:00	3.55	20.869	8.991	103.041322	1.014
1533339300	2018-08-03	18:35:00	3.55	20.735	9.043	103.364652	1.014
1533339900	2018-08-03	18:45:00	3.55	20.877	8.997	103.126282	1.014
1533340500	2018-08-03	18:55:00	3.55	20.869	8.984	102.961098	1.014
1533341100	2018-08-03	19:05:00	3.55	20.852	8.999	103.09858	1.014
1533341700	2018-08-03	19:15:00	3.55	20.844	8.973	102.784554	1.013
1533342300	2018-08-03	19:25:00	3.55	20.785	8.98	102.745536	1.014
1533342900	2018-08-03	19:35:00	3.55	20.827	8.985	102.887644	1.014
1533343500	2018-08-03	19:45:00	3.55	20.76	8.985	102.752215	1.014
1533344100	2018-08-03	19:55:00	3.55	20.785	8.975	102.688328	1.014
1533344700	2018-08-03	20:05:00	3.55	20.785	8.975	102.688328	1.014
1533345300	2018-08-03	20:15:00	3.55	20.71	8.995	102.765421	1.014
1533345900	2018-08-03	20:25:00	3.55	20.769	8.965	102.541645	1.014
1533346500	2018-08-03	20:35:00	3.55	20.693	8.969	102.43409	1.013
1533347100	2018-08-03	20:45:00	3.55	20.71	8.952	102.274158	1.014
1533347700	2018-08-03	20:55:00	3.55	20.727	8.952	102.308383	1.014
1533348300	2018-08-03	21:05:00	3.55	20.668	8.955	102.223856	1.013
1533348900	2018-08-03	21:15:00	3.55	20.66	8.955	102.207748	1.014
1533349500	2018-08-03	21:25:00	3.55	20.61	8.961	102.175498	1.014
1533350100	2018-08-03	21:35:00	3.55	20.618	8.968	102.271442	1.014
1533350700	2018-08-03	21:45:00	3.55	20.651	8.959	102.235273	1.014
1533351300	2018-08-03	21:55:00	3.55	20.643	8.944	102.048014	1.014
1533351900	2018-08-03	22:05:00	3.55	20.568	8.965	102.136472	1.014
1533352500	2018-08-03	22:15:00	3.55	20.576	8.951	101.993067	1.014
1533353100	2018-08-03	22:25:00	3.55	20.585	8.954	102.045364	1.014
1533353700	2018-08-03	22:35:00	3.55	20.635	8.939	101.974888	1.014
1533354300	2018-08-03	22:45:00	3.55	20.56	8.954	101.995051	1.014
1533354900	2018-08-03	22:55:00	3.55	20.643	8.921	101.785592	1.013
1533355500	2018-08-03	23:05:00	3.55	20.576	8.942	101.890516	1.013
1533356100	2018-08-03	23:15:00	3.55	20.534	8.942	101.806109	1.014
1533356700	2018-08-03	23:25:00	3.55	20.476	8.946	101.73506	1.014
1533357300	2018-08-03	23:35:00	3.55	20.526	8.942	101.790033	1.014
1533357900	2018-08-03	23:45:00	3.55	20.442	8.957	101.791737	1.014
1533358500	2018-08-03	23:55:00	3.55	20.501	8.932	101.626022	1.014
1533359100	2018-08-04	00:05:00	3.55	20.442	8.956	101.780372	1.015
1533359700	2018-08-04	00:15:00	3.55	20.476	8.922	101.462129	1.014
1533360300	2018-08-04	00:25:00	3.55	20.426	8.929	101.441439	1.014
1533360900	2018-08-04	00:35:00	3.55	20.459	8.912	101.31437	1.013
1533361500	2018-08-04	00:45:00	3.55	20.442	8.929	101.473531	1.014
1533362100	2018-08-04	00:55:00	3.55	20.426	8.917	101.305108	1.014
1533362700	2018-08-04	01:05:00	3.55	20.434	8.915	101.298407	1.014
1533363300	2018-08-04	01:15:00	3.55	20.409	8.912	101.214273	1.014
1533363900	2018-08-04	01:25:00	3.55	20.417	8.897	101.059904	1.014
1533364500	2018-08-04	01:35:00	3.55	20.376	8.888	100.875828	1.014
1533365100	2018-08-04	01:45:00	3.55	20.426	8.857	100.623454	1.014
1533365700	2018-08-04	01:55:00	3.55	20.367	8.855	100.483391	1.014
1533366300	2018-08-04	02:05:00	3.55	20.376	8.86	100.558037	1.014
1533366900	2018-08-04	02:15:00	3.55	20.376	8.825	100.160799	1.013
1533367500	2018-08-04	02:25:00	3.55	20.442	8.803	100.041605	1.014
1533368100	2018-08-04	02:35:00	3.55	20.367	8.827	100.165657	1.014
1533368700	2018-08-04	02:45:00	3.55	20.359	8.85	100.410753	1.014
1533369300	2018-08-04	02:55:00	3.55	20.359	8.85	100.410753	1.014
1533369900	2018-08-04	03:05:00	3.55	20.359	8.904	101.023429	1.014
1533370500	2018-08-04	03:15:00	3.55	20.342	8.902	100.966754	1.014
1533371100	2018-08-04	03:25:00	3.55	20.392	8.886	100.88506	1.014
1533371700	2018-08-04	03:35:00	3.55	20.367	8.866	100.608215	1.014
1533372300	2018-08-04	03:45:00	3.55	20.367	8.864	100.58552	1.014
1533372900	2018-08-04	03:55:00	3.55	20.334	8.835	100.190967	1.014
1533373500	2018-08-04	04:05:00	3.55	20.317	8.855	100.383972	1.014
1533374100	2018-08-04	04:15:00	3.55	20.367	8.857	100.506086	1.014
1533374700	2018-08-04	04:25:00	3.55	20.317	8.868	100.531345	1.014
1533375300	2018-08-04	04:35:00	3.55	20.367	8.848	100.403958	1.014
1533375900	2018-08-04	04:45:00	3.55	20.342	8.829	100.138786	1.014
1533376500	2018-08-04	04:55:00	3.55	20.3	8.81	99.840207	1.014
1533377100	2018-08-04	05:05:00	3.55	20.325	8.817	99.969025	1.015
1533377700	2018-08-04	05:15:00	3.55	20.292	8.81	99.824383	1.014
1533378300	2018-08-04	05:25:00	3.55	20.334	8.826	100.088905	1.014
1533378900	2018-08-04	05:35:00	3.55	20.309	8.822	99.994024	1.014
1533379500	2018-08-04	05:45:00	3.55	20.292	8.842	100.186969	1.014
1533380100	2018-08-04	05:55:00	3.55	20.325	8.825	100.059731	1.014
1533380700	2018-08-04	06:05:00	3.55	20.359	8.83	100.183837	1.014
1533381300	2018-08-04	06:15:00	3.55	20.325	8.826	100.071069	1.014
1533381900	2018-08-04	06:25:00	3.55	20.3	8.838	100.15752	1.014
1533382500	2018-08-04	06:35:00	3.55	20.292	8.851	100.288946	1.015
1533383100	2018-08-04	06:45:00	3.55	20.3	8.835	100.123522	1.014
1533383700	2018-08-04	06:55:00	3.55	20.267	8.86	100.341199	1.015
1533384300	2018-08-04	07:05:00	3.55	20.292	8.859	100.379593	1.014
1533384900	2018-08-04	07:15:00	3.55	20.334	8.843	100.281689	1.013
1533385500	2018-08-04	07:25:00	3.55	20.275	8.896	100.764882	1.014
1533386100	2018-08-04	07:35:00	3.55	20.317	8.889	100.76941	1.014
1533386700	2018-08-04	07:45:00	3.55	20.284	8.898	100.805513	1.014
1533387300	2018-08-04	07:55:00	3.55	20.317	8.905	100.950793	1.015
1533387900	2018-08-04	08:05:00	3.55	20.3	8.879	100.622156	1.014
1533388500	2018-08-04	08:15:00	3.55	20.309	8.865	100.481413	1.014
1533389100	2018-08-04	08:25:00	3.55	20.317	8.865	100.497336	1.014
1533389700	2018-08-04	08:35:00	3.55	20.35	8.876	100.687807	1.014
1533390300	2018-08-04	08:45:00	3.55	20.334	8.909	101.030145	1.014
1533390900	2018-08-04	08:55:00	3.55	20.359	8.886	100.819204	1.013
1533391500	2018-08-04	09:05:00	3.55	20.367	8.89	100.880559	1.013
1533392100	2018-08-04	09:15:00	3.55	20.334	8.896	100.882722	1.014
1533392700	2018-08-04	09:25:00	3.55	20.334	8.876	100.655917	1.014
1533393300	2018-08-04	09:35:00	3.55	20.359	8.864	100.569595	1.014
1533393900	2018-08-04	09:45:00	3.55	20.35	8.853	100.426899	1.014
1533394500	2018-08-04	09:55:00	3.55	20.367	8.858	100.517434	1.014
1533395100	2018-08-04	10:05:00	3.55	20.367	8.844	100.358567	1.014
1533395700	2018-08-04	10:15:00	3.55	20.376	8.856	100.512639	1.014
1533396300	2018-08-04	10:25:00	3.55	20.376	8.838	100.308345	1.013
1533396900	2018-08-04	10:35:00	3.55	20.367	8.848	100.403958	1.014
1533397500	2018-08-04	10:45:00	3.55	20.384	8.841	100.358278	1.014
1533398100	2018-08-04	10:55:00	3.55	20.342	8.851	100.388311	1.014
1533398700	2018-08-04	11:05:00	3.55	20.325	8.854	100.388539	1.014
1533399300	2018-08-04	11:15:00	3.55	20.325	8.902	100.932773	1.014
1533399900	2018-08-04	11:25:00	3.55	20.317	8.893	100.814756	1.014
1533400500	2018-08-04	11:35:00	3.55	20.392	8.89	100.930473	1.014
1533401100	2018-08-04	11:45:00	3.55	20.342	8.909	101.046149	1.014
1533401700	2018-08-04	11:55:00	3.55	20.334	8.917	101.120867	1.014
1533402300	2018-08-04	12:05:00	3.55	20.35	8.906	101.028121	1.014
1533402900	2018-08-04	12:15:00	3.55	20.409	8.901	101.089345	1.015
1533403500	2018-08-04	12:25:00	3.55	20.334	8.899	100.916742	1.014
1533404100	2018-08-04	12:35:00	3.55	20.376	8.897	100.977975	1.014
1533404700	2018-08-04	12:45:00	3.55	20.392	8.906	101.112125	1.015
1533405300	2018-08-04	12:55:00	3.55	20.409	8.903	101.112059	1.014
1533405900	2018-08-04	13:05:00	3.55	20.409	8.936	101.486843	1.014
1533406500	2018-08-04	13:15:00	3.55	20.367	8.937	101.413898	1.014
1533407100	2018-08-04	13:25:00	3.55	20.426	8.93	101.4528	1.013
1533407700	2018-08-04	13:35:00	3.55	20.426	8.93	101.4528	1.014
1533408300	2018-08-04	13:45:00	3.55	20.442	8.919	101.359886	1.014
1533408900	2018-08-04	13:55:00	3.55	20.384	8.934	101.413964	1.014
1533409500	2018-08-04	14:05:00	3.55	20.384	8.935	101.425315	1.014
1533410100	2018-08-04	14:15:00	3.55	20.367	8.937	101.413898	1.014
1533410700	2018-08-04	14:25:00	3.55	20.384	8.93	101.368558	1.014
1533411300	2018-08-04	14:35:00	3.55	20.317	8.95	101.460931	1.014
1533411900	2018-08-04	14:45:00	3.55	20.376	8.933	101.386563	1.013
1533412500	2018-08-04	14:55:00	3.55	20.367	8.945	101.504679	1.014
1533413100	2018-08-04	15:05:00	3.55	20.367	8.941	101.459289	1.014
1533413700	2018-08-04	15:15:00	3.55	20.401	8.939	101.504852	1.014
1533414300	2018-08-04	15:25:00	3.55	20.367	8.96	101.674894	1.014
1533414900	2018-08-04	15:35:00	3.55	20.376	8.946	101.534108	1.014
1533415500	2018-08-04	15:45:00	3.55	20.384	8.946	101.550182	1.014
1533416100	2018-08-04	15:55:00	3.55	20.401	8.928	101.379944	1.014
1533416700	2018-08-04	16:05:00	3.55	20.367	8.942	101.470636	1.014
1533417300	2018-08-04	16:15:00	3.55	20.401	8.934	101.448075	1.014
1533417900	2018-08-04	16:25:00	3.55	20.376	8.95	101.579507	1.014
1533418500	2018-08-04	16:35:00	3.55	20.35	8.948	101.504562	1.014
1533419100	2018-08-04	16:45:00	3.55	20.376	8.955	101.636255	1.015
1533419700	2018-08-04	16:55:00	3.55	20.359	8.938	101.409188	1.014
1533420300	2018-08-04	17:05:00	3.55	20.342	8.94	101.397751	1.014
1533420900	2018-08-04	17:15:00	3.55	20.35	8.924	101.23231	1.014
1533421500	2018-08-04	17:25:00	3.55	20.384	8.906	101.096123	1.014
1533422100	2018-08-04	17:35:00	3.55	20.342	8.907	101.023464	1.014
1533422700	2018-08-04	17:45:00	3.55	20.325	8.927	101.216229	1.015
1533423300	2018-08-04	17:55:00	3.55	20.3	8.925	101.143456	1.014
1533423900	2018-08-04	18:05:00	3.55	20.367	8.909	101.096164	1.015
1533424500	2018-08-04	18:15:00	3.55	20.367	8.885	100.823821	1.014
1533425100	2018-08-04	18:25:00	3.55	20.342	8.872	100.626493	1.014
1533425700	2018-08-04	18:35:00	3.55	20.359	8.874	100.683054	1.014
1533426300	2018-08-04	18:45:00	3.55	20.359	8.892	100.887279	1.014
1533426900	2018-08-04	18:55:00	3.55	20.325	8.95	101.477008	1.014
1533427500	2018-08-04	19:05:00	3.55	20.342	8.931	101.295673	1.014
1533428100	2018-08-04	19:15:00	3.55	20.325	8.91	101.023479	1.014
1533428700	2018-08-04	19:25:00	3.55	20.35	8.903	100.99409	1.013
1533429300	2018-08-04	19:35:00	3.55	20.325	8.898	100.887421	1.014
1533429900	2018-08-04	19:45:00	3.55	20.334	8.9	100.928083	1.015
1533430500	2018-08-04	19:55:00	3.55	20.325	8.884	100.728686	1.014
1533431100	2018-08-04	20:05:00	3.55	20.325	8.889	100.785377	1.015
1533431700	2018-08-04	20:15:00	3.55	20.334	8.917	101.120867	1.015
1533432300	2018-08-04	20:25:00	3.55	20.342	8.897	100.910044	1.014
1533432900	2018-08-04	20:35:00	3.55	20.317	8.93	101.234203	1.014
1533433500	2018-08-04	20:45:00	3.55	20.25	8.951	101.337634	1.014
1533434100	2018-08-04	20:55:00	3.55	20.3	8.937	101.279447	1.014
1533434700	2018-08-04	21:05:00	3.55	20.267	8.934	101.179263	1.014
1533435300	2018-08-04	21:15:00	3.55	20.309	8.921	101.116151	1.014
1533435900	2018-08-04	21:25:00	3.55	20.284	8.935	101.224687	1.014
1533436500	2018-08-04	21:35:00	3.55	20.267	8.936	101.201913	1.014
1533437100	2018-08-04	21:45:00	3.55	20.275	8.93	101.149999	1.014
1533437700	2018-08-04	21:55:00	3.55	20.258	8.931	101.127244	1.014
1533438300	2018-08-04	22:05:00	3.55	20.217	8.941	101.158195	1.015
1533438900	2018-08-04	22:15:00	3.55	20.225	8.926	101.004512	1.014
1533439500	2018-08-04	22:25:00	3.55	20.208	8.926	100.970456	1.014
1533440100	2018-08-04	22:35:00	3.55	20.225	8.938	101.140302	1.015
1533440700	2018-08-04	22:45:00	3.55	20.208	8.924	100.947832	1.014
1533441300	2018-08-04	22:55:00	3.55	20.192	8.941	101.108031	1.014
1533441900	2018-08-04	23:05:00	3.55	20.183	8.94	101.078667	1.015
1533442500	2018-08-04	23:15:00	3.55	20.233	8.926	101.02054	1.015
1533443100	2018-08-04	23:25:00	3.55	20.158	8.94	101.028515	1.014
1533443700	2018-08-04	23:35:00	3.55	20.116	8.939	100.932981	1.014
1533444300	2018-08-04	23:45:00	3.55	20.066	8.938	100.821441	1.014
1533444900	2018-08-04	23:55:00	3.55	20.141	8.931	100.892743	1.014
1533445500	2018-08-05	00:05:00	3.55	20.066	8.929	100.719921	1.014
1533446100	2018-08-05	00:15:00	3.55	20.074	8.937	100.826198	1.015
1533446700	2018-08-05	00:25:00	3.55	20.074	8.933	100.78107	1.014
1533447300	2018-08-05	00:35:00	3.55	20.033	8.942	100.80038	1.014
1533447900	2018-08-05	00:45:00	3.55	20.033	8.935	100.721471	1.014
1533448500	2018-08-05	00:55:00	3.55	19.966	8.94	100.643522	1.014
1533449100	2018-08-05	01:05:00	3.55	19.957	8.933	100.546694	1.014
1533449700	2018-08-05	01:15:00	3.55	19.974	8.94	100.659558	1.015
1533450300	2018-08-05	01:25:00	3.55	19.941	8.93	100.480895	1.014
1533450900	2018-08-05	01:35:00	3.55	19.957	8.922	100.422881	1.014
1533451500	2018-08-05	01:45:00	3.55	19.848	8.953	100.553068	1.015
1533452100	2018-08-05	01:55:00	3.55	19.89	8.938	100.468732	1.014
1533452700	2018-08-05	02:05:00	3.55	19.815	8.962	100.587879	1.014
1533453300	2018-08-05	02:15:00	3.55	19.865	8.944	100.486062	1.014
1533453900	2018-08-05	02:25:00	3.55	19.848	8.943	100.440756	1.014
1533454500	2018-08-05	02:35:00	3.55	19.815	8.951	100.464416	1.014
1533455100	2018-08-05	02:45:00	3.55	19.84	8.932	100.3012	1.014
1533455700	2018-08-05	02:55:00	3.55	19.874	8.932	100.369258	1.014
1533456300	2018-08-05	03:05:00	3.55	19.815	8.945	100.397074	1.014
1533456900	2018-08-05	03:15:00	3.55	19.798	8.947	100.385442	1.014
1533457500	2018-08-05	03:25:00	3.55	19.815	8.938	100.318507	1.014
1533458100	2018-08-05	03:35:00	3.55	19.74	8.952	100.325226	1.014
1533458700	2018-08-05	03:45:00	3.55	19.773	8.932	100.167115	1.014
1533459300	2018-08-05	03:55:00	3.55	19.756	8.935	100.166731	1.014
1533459900	2018-08-05	04:05:00	3.55	19.756	8.928	100.088256	1.014
1533460500	2018-08-05	04:15:00	3.55	19.706	8.935	100.066664	1.014
1533461100	2018-08-05	04:25:00	3.55	19.748	8.926	100.049839	1.014
1533461700	2018-08-05	04:35:00	3.55	19.706	8.928	99.988268	1.014
1533462300	2018-08-05	04:45:00	3.55	19.731	8.926	100.01585	1.014
1533462900	2018-08-05	04:55:00	3.55	19.698	8.931	100.005865	1.014
1533463500	2018-08-05	05:05:00	3.55	19.647	8.955	100.172336	1.015
1533464100	2018-08-05	05:15:00	3.55	19.706	8.927	99.977069	1.014
1533464700	2018-08-05	05:25:00	3.55	19.689	8.918	99.842321	1.014
1533465300	2018-08-05	05:35:00	3.55	19.698	8.923	99.916284	1.015
1533465900	2018-08-05	05:45:00	3.55	19.673	8.901	99.620103	1.013
1533466500	2018-08-05	05:55:00	3.55	19.614	8.919	99.703735	1.014
1533467100	2018-08-05	06:05:00	3.55	19.664	8.906	99.658114	1.014
1533467700	2018-08-05	06:15:00	3.55	19.656	8.889	99.451961	1.014
1533468300	2018-08-05	06:25:00	3.55	19.731	8.886	99.56765	1.015
1533468900	2018-08-05	06:35:00	3.55	19.714	8.876	99.421803	1.014
1533469500	2018-08-05	06:45:00	3.55	19.698	8.885	99.490775	1.014
1533470100	2018-08-05	06:55:00	3.55	19.714	8.884	99.511413	1.014
1533470700	2018-08-05	07:05:00	3.55	19.714	8.895	99.634626	1.015
1533471300	2018-08-05	07:15:00	3.55	19.689	8.892	99.551236	1.014
1533471900	2018-08-05	07:25:00	3.55	19.698	8.908	99.74832	1.015
1533472500	2018-08-05	07:35:00	3.55	19.756	8.88	99.550147	1.014
1533473100	2018-08-05	07:45:00	3.55	19.74	8.904	99.78729	1.015
1533473700	2018-08-05	07:55:00	3.55	19.706	8.926	99.96587	1.014
1533474300	2018-08-05	08:05:00	3.55	19.74	8.916	99.921774	1.015
1533474900	2018-08-05	08:15:00	3.55	19.773	8.904	99.853111	1.014
1533475500	2018-08-05	08:25:00	3.55	19.823	8.897	99.874278	1.014
1533476100	2018-08-05	08:35:00	3.55	19.807	8.908	99.965825	1.014
1533476700	2018-08-05	08:45:00	3.55	19.874	8.897	99.975961	1.014
1533477300	2018-08-05	08:55:00	3.55	19.882	8.909	100.126779	1.014
1533477900	2018-08-05	09:05:00	3.55	19.848	8.91	100.070126	1.014
1533478500	2018-08-05	09:15:00	3.55	19.882	8.892	99.935719	1.014
1533479100	2018-08-05	09:25:00	3.55	19.924	8.881	99.895699	1.014
1533479700	2018-08-05	09:35:00	3.55	19.915	8.885	99.922767	1.014
1533480300	2018-08-05	09:45:00	3.55	19.89	8.873	99.738091	1.014
1533480900	2018-08-05	09:55:00	3.55	19.89	8.87	99.704369	1.014
1533481500	2018-08-05	10:05:00	3.55	19.89	8.854	99.524519	1.014
1533482100	2018-08-05	10:15:00	3.55	19.907	8.877	99.816878	1.014
1533482700	2018-08-05	10:25:00	3.55	19.865	8.92	100.216421	1.015
1533483300	2018-08-05	10:35:00	3.55	19.907	8.928	100.390345	1.014
1533483900	2018-08-05	10:45:00	3.55	20.007	8.887	100.128565	1.014
1533484500	2018-08-05	10:55:00	3.55	19.949	8.908	100.249326	1.014
1533485100	2018-08-05	11:05:00	3.55	19.957	8.916	100.355348	1.014
1533485700	2018-08-05	11:15:00	3.55	19.932	8.913	100.271627	1.014
1533486300	2018-08-05	11:25:00	3.55	19.941	8.91	100.255853	1.014
1533486900	2018-08-05	11:35:00	3.55	19.932	8.927	100.429127	1.015
1533487500	2018-08-05	11:45:00	3.55	19.932	8.923	100.384127	1.014
1533488100	2018-08-05	11:55:00	3.55	19.924	8.943	100.59309	1.015
1533488700	2018-08-05	12:05:00	3.55	19.865	8.936	100.396182	1.014
1533489300	2018-08-05	12:15:00	3.55	19.899	8.943	100.542975	1.015
1533489900	2018-08-05	12:25:00	3.55	19.882	8.949	100.576333	1.014
1533490500	2018-08-05	12:35:00	3.55	19.924	8.934	100.491856	1.014
1533491100	2018-08-05	12:45:00	3.55	19.832	8.961	100.610789	1.015
1533491700	2018-08-05	12:55:00	3.55	19.899	8.936	100.464277	1.014
1533492300	2018-08-05	13:05:00	3.55	19.848	8.958	100.609224	1.014
