Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534960560	2018-08-22	12:56:00	3.55	20.518	8.708	99.110672	1.157
1534961160	2018-08-22	13:06:00	3.55	20.476	8.726	99.233192	1.157
1534961760	2018-08-22	13:16:00	3.55	20.509	8.724	99.275134	1.157
1534962360	2018-08-22	13:26:00	3.55	20.476	8.733	99.312797	1.157
1534962960	2018-08-22	13:36:00	3.55	20.501	8.718	99.191185	1.157
1534963560	2018-08-22	13:46:00	3.55	20.476	8.735	99.335541	1.157
1534964160	2018-08-22	13:56:00	3.55	20.426	8.747	99.373756	1.157
1534964760	2018-08-22	14:06:00	3.55	20.518	8.728	99.338303	1.157
1534965360	2018-08-22	14:16:00	3.55	20.467	8.741	99.386099	1.157
1534965960	2018-08-22	14:26:00	3.55	20.526	8.727	99.34261	1.157
1534966560	2018-08-22	14:36:00	3.55	20.543	8.732	99.432887	1.158
1534967160	2018-08-22	14:46:00	3.55	20.493	8.742	99.448537	1.157
1534967760	2018-08-22	14:56:00	3.55	20.467	8.74	99.374729	1.157
1534968360	2018-08-22	15:06:00	3.55	20.484	8.742	99.430859	1.157
1534968960	2018-08-22	15:16:00	3.55	20.484	8.75	99.52185	1.158
1534969560	2018-08-22	15:26:00	3.55	20.493	8.748	99.516792	1.158
1534970160	2018-08-22	15:36:00	3.55	20.56	8.724	99.37512	1.157
1534970760	2018-08-22	15:46:00	3.55	20.526	8.735	99.433677	1.157
1534971360	2018-08-22	15:56:00	3.55	20.534	8.74	99.506307	1.158
1534971960	2018-08-22	16:06:00	3.55	20.493	8.743	99.459913	1.157
1534972560	2018-08-22	16:16:00	3.55	20.509	8.746	99.525484	1.157
1534973160	2018-08-22	16:26:00	3.55	20.451	8.762	99.593376	1.157
1534973760	2018-08-22	16:36:00	3.55	20.442	8.771	99.677942	1.158
1534974360	2018-08-22	16:46:00	3.55	20.493	8.742	99.448537	1.157
1534974960	2018-08-22	16:56:00	3.55	20.493	8.751	99.55092	1.158
1534975560	2018-08-22	17:06:00	3.55	20.484	8.756	99.590094	1.158
1534976160	2018-08-22	17:16:00	3.55	20.434	8.765	99.594003	1.157
1534976760	2018-08-22	17:26:00	3.55	20.476	8.748	99.483379	1.157
1534977360	2018-08-22	17:36:00	3.55	20.467	8.758	99.579391	1.157
1534977960	2018-08-22	17:46:00	3.55	20.509	8.743	99.491345	1.157
1534978560	2018-08-22	17:56:00	3.55	20.426	8.765	99.578252	1.157
1534979160	2018-08-22	18:06:00	3.55	20.442	8.759	99.541568	1.157
1534979760	2018-08-22	18:16:00	3.55	20.359	8.786	99.684619	1.158
1534980360	2018-08-22	18:26:00	3.55	20.417	8.764	99.549174	1.157
1534980960	2018-08-22	18:36:00	3.55	20.409	8.771	99.612925	1.157
1534981560	2018-08-22	18:46:00	3.55	20.375	8.778	99.625393	1.158
1534982160	2018-08-22	18:56:00	3.55	20.359	8.777	99.582507	1.157
1534982760	2018-08-22	19:06:00	3.55	20.4	8.762	99.492999	1.158
1534983360	2018-08-22	19:16:00	3.55	20.35	8.776	99.553424	1.158
1534983960	2018-08-22	19:26:00	3.55	20.35	8.774	99.530736	1.157
1534984560	2018-08-22	19:36:00	3.55	20.35	8.764	99.417298	1.157
1534985160	2018-08-22	19:46:00	3.55	20.317	8.773	99.454386	1.158
1534985760	2018-08-22	19:56:00	3.55	20.325	8.763	99.356762	1.157
1534986360	2018-08-22	20:06:00	3.55	20.283	8.763	99.27413	1.158
1534986960	2018-08-22	20:16:00	3.55	20.317	8.747	99.159639	1.158
1534987560	2018-08-22	20:26:00	3.55	20.325	8.741	99.107321	1.157
1534988160	2018-08-22	20:36:00	3.55	20.291	8.74	99.029265	1.157
1534988760	2018-08-22	20:46:00	3.55	20.325	8.733	99.016615	1.157
1534989360	2018-08-22	20:56:00	3.55	20.317	8.725	98.910238	1.158
1534989960	2018-08-22	21:06:00	3.55	20.308	8.742	99.085292	1.158
1534990560	2018-08-22	21:16:00	3.55	20.342	8.723	98.936531	1.157
1534991160	2018-08-22	21:26:00	3.55	20.266	8.725	98.810339	1.157
1534991760	2018-08-22	21:36:00	3.55	20.241	8.74	98.931167	1.159
1534992360	2018-08-22	21:46:00	3.55	20.317	8.69	98.513463	1.158
1534992960	2018-08-22	21:56:00	3.55	20.3	8.722	98.842938	1.158
1534993560	2018-08-22	22:06:00	3.55	20.367	8.7	98.724506	1.158
1534994160	2018-08-22	22:16:00	3.55	20.325	8.7	98.642454	1.157
1534994760	2018-08-22	22:26:00	3.55	20.3	8.698	98.570956	1.158
1534995360	2018-08-22	22:36:00	3.55	20.266	8.726	98.821664	1.158
1534995960	2018-08-22	22:46:00	3.55	20.241	8.733	98.851932	1.158
1534996560	2018-08-22	22:56:00	3.55	20.275	8.727	98.850621	1.158
1534997160	2018-08-22	23:06:00	3.55	20.291	8.71	98.689348	1.158
1534997760	2018-08-22	23:16:00	3.55	20.266	8.741	98.991539	1.158
1534998360	2018-08-22	23:26:00	3.55	20.258	8.745	99.021134	1.158
1534998960	2018-08-22	23:36:00	3.55	20.291	8.743	99.063257	1.158
1534999560	2018-08-22	23:46:00	3.55	20.25	8.752	99.08468	1.158
1535000160	2018-08-22	23:56:00	3.55	20.224	8.747	98.977027	1.157
1535000760	2018-08-23	00:06:00	3.55	20.233	8.75	99.028649	1.157
1535001360	2018-08-23	00:16:00	3.55	20.224	8.751	99.02229	1.158
1535001960	2018-08-23	00:26:00	3.55	20.241	8.741	98.942487	1.158
1535002560	2018-08-23	00:36:00	3.55	20.258	8.731	98.86261	1.157
1535003160	2018-08-23	00:46:00	3.55	20.216	8.748	98.972636	1.158
1535003760	2018-08-23	00:56:00	3.55	20.199	8.746	98.91664	1.158
1535004360	2018-08-23	01:06:00	3.55	20.233	8.738	98.892838	1.158
1535004960	2018-08-23	01:16:00	3.55	20.174	8.762	99.048443	1.159
1535005560	2018-08-23	01:26:00	3.55	20.191	8.745	98.88963	1.158
1535006160	2018-08-23	01:36:00	3.55	20.199	8.74	98.848781	1.158
1535006760	2018-08-23	01:46:00	3.55	20.166	8.745	98.840571	1.158
1535007360	2018-08-23	01:56:00	3.55	20.233	8.723	98.723075	1.158
1535007960	2018-08-23	02:06:00	3.55	20.199	8.729	98.724371	1.158
1535008560	2018-08-23	02:16:00	3.55	20.191	8.734	98.765241	1.158
1535009160	2018-08-23	02:26:00	3.55	20.157	8.73	98.653403	1.158
1535009760	2018-08-23	02:36:00	3.55	20.191	8.724	98.652159	1.158
1535010360	2018-08-23	02:46:00	3.55	20.132	8.735	98.660909	1.158
1535010960	2018-08-23	02:56:00	3.55	20.166	8.722	98.580613	1.158
1535011560	2018-08-23	03:06:00	3.55	20.132	8.73	98.604435	1.158
1535012160	2018-08-23	03:16:00	3.55	20.107	8.723	98.476447	1.158
1535012760	2018-08-23	03:26:00	3.55	20.149	8.714	98.456954	1.158
1535013360	2018-08-23	03:36:00	3.55	20.116	8.724	98.50535	1.158
1535013960	2018-08-23	03:46:00	3.55	20.124	8.714	98.408077	1.158
1535014560	2018-08-23	03:56:00	3.55	20.116	8.72	98.460185	1.158
1535015160	2018-08-23	04:06:00	3.55	20.174	8.699	98.336271	1.158
1535015760	2018-08-23	04:16:00	3.55	20.057	8.729	98.446282	1.158
1535016360	2018-08-23	04:26:00	3.55	20.09	8.722	98.431896	1.158
1535016960	2018-08-23	04:36:00	3.55	20.107	8.714	98.374843	1.158
1535017560	2018-08-23	04:46:00	3.55	20.074	8.718	98.355465	1.158
1535018160	2018-08-23	04:56:00	3.55	20.099	8.712	98.33663	1.158
1535018760	2018-08-23	05:06:00	3.55	20.065	8.715	98.304027	1.158
1535019360	2018-08-23	05:16:00	3.55	20.057	8.711	98.243277	1.158
1535019960	2018-08-23	05:26:00	3.55	20.09	8.705	98.240043	1.158
1535020560	2018-08-23	05:36:00	3.55	20.057	8.71	98.231999	1.158
1535021160	2018-08-23	05:46:00	3.55	20.032	8.713	98.21698	1.158
1535021760	2018-08-23	05:56:00	3.55	20.099	8.693	98.122167	1.158
1535022360	2018-08-23	06:06:00	3.55	20.048	8.698	98.079104	1.158
1535022960	2018-08-23	06:16:00	3.55	20.082	8.69	98.055166	1.158
1535023560	2018-08-23	06:26:00	3.55	19.998	8.711	98.128018	1.158
1535024160	2018-08-23	06:36:00	3.55	20.023	8.687	97.906363	1.157
1535024760	2018-08-23	06:46:00	3.55	20.007	8.701	98.03293	1.158
1535025360	2018-08-23	06:56:00	3.55	19.973	8.703	97.989115	1.158
1535025960	2018-08-23	07:06:00	3.55	19.965	8.706	98.007277	1.158
1535026560	2018-08-23	07:16:00	3.55	19.956	8.721	98.158541	1.159
1535027160	2018-08-23	07:26:00	3.55	19.931	8.727	98.177163	1.158
1535027760	2018-08-23	07:36:00	3.55	19.981	8.713	98.117336	1.158
1535028360	2018-08-23	07:46:00	3.55	19.99	8.708	98.078603	1.158
1535028960	2018-08-23	07:56:00	3.55	19.931	8.738	98.300911	1.159
1535029560	2018-08-23	08:06:00	3.55	19.973	8.714	98.112966	1.158
1535030160	2018-08-23	08:16:00	3.55	20.007	8.703	98.055463	1.158
1535030760	2018-08-23	08:26:00	3.55	19.973	8.717	98.146744	1.158
1535031360	2018-08-23	08:36:00	3.55	19.956	8.719	98.13603	1.158
1535031960	2018-08-23	08:46:00	3.55	19.948	8.73	98.244183	1.158
1535032560	2018-08-23	08:56:00	3.55	20.007	8.715	98.190666	1.158
1535033160	2018-08-23	09:06:00	3.55	19.981	8.723	98.229946	1.158
1535033760	2018-08-23	09:16:00	3.55	20.007	8.714	98.179399	1.158
1535034360	2018-08-23	09:26:00	3.55	20.015	8.721	98.273912	1.158
1535034960	2018-08-23	09:36:00	3.55	20.074	8.709	98.253928	1.158
1535035560	2018-08-23	09:46:00	3.55	20.09	8.718	98.386754	1.158
1535036160	2018-08-23	09:56:00	3.55	20.107	8.712	98.352264	1.158
1535036760	2018-08-23	10:06:00	3.55	20.074	8.729	98.479566	1.158
1535037360	2018-08-23	10:16:00	3.55	20.065	8.734	98.518344	1.158
1535037960	2018-08-23	10:26:00	3.55	20.116	8.713	98.381146	1.157
1535038560	2018-08-23	10:36:00	3.55	20.141	8.716	98.463906	1.158
1535039160	2018-08-23	10:46:00	3.55	20.099	8.734	98.584954	1.158
1535039760	2018-08-23	10:56:00	3.55	20.141	8.72	98.509094	1.157
1535040360	2018-08-23	11:06:00	3.55	20.132	8.737	98.683499	1.158
1535040960	2018-08-23	11:16:00	3.55	20.174	8.722	98.59627	1.158
1535041560	2018-08-23	11:26:00	3.55	20.208	8.725	98.696755	1.158
1535042160	2018-08-23	11:36:00	3.55	20.116	8.755	98.855381	1.158
1535042760	2018-08-23	11:46:00	3.55	20.174	8.723	98.607574	1.157
1535043360	2018-08-23	11:56:00	3.55	20.166	8.731	98.682336	1.158
1535043960	2018-08-23	12:06:00	3.55	20.141	8.744	98.78022	1.158
1535044560	2018-08-23	12:16:00	3.55	20.132	8.75	98.830333	1.158
1535045160	2018-08-23	12:26:00	3.55	20.183	8.737	98.78348	1.158
1535045760	2018-08-23	12:36:00	3.55	20.208	8.729	98.742002	1.157
1535046360	2018-08-23	12:46:00	3.55	20.174	8.737	98.765835	1.157
1535046960	2018-08-23	12:56:00	3.55	20.199	8.743	98.88271	1.157
1535047560	2018-08-23	13:06:00	3.55	20.224	8.739	98.886503	1.158
1535048160	2018-08-23	13:16:00	3.55	20.224	8.747	98.977027	1.158
1535048760	2018-08-23	13:26:00	3.55	20.233	8.749	99.017332	1.158
1535049360	2018-08-23	13:36:00	3.55	20.224	8.753	99.044921	1.158
1535049960	2018-08-23	13:46:00	3.55	20.208	8.748	98.956929	1.158
1535050560	2018-08-23	13:56:00	3.55	20.199	8.75	98.96188	1.157
1535051160	2018-08-23	14:06:00	3.55	20.191	8.755	99.002712	1.157
1535051760	2018-08-23	14:16:00	3.55	20.183	8.758	99.020913	1.157
1535052360	2018-08-23	14:26:00	3.55	20.224	8.756	99.078867	1.158
1535052960	2018-08-23	14:36:00	3.55	20.191	8.771	99.183642	1.158
1535053560	2018-08-23	14:46:00	3.55	20.191	8.762	99.081869	1.157
1535054160	2018-08-23	14:56:00	3.55	20.183	8.768	99.133977	1.157
1535054760	2018-08-23	15:06:00	3.55	20.157	8.782	99.24103	1.158
1535055360	2018-08-23	15:16:00	3.55	20.183	8.769	99.145283	1.157
1535055960	2018-08-23	15:26:00	3.55	20.141	8.787	99.265987	1.157
1535056560	2018-08-23	15:36:00	3.55	20.132	8.8	99.395078	1.158
1535057160	2018-08-23	15:46:00	3.55	20.157	8.796	99.399237	1.158
1535057760	2018-08-23	15:56:00	3.55	20.141	8.799	99.40155	1.158
1535058360	2018-08-23	16:06:00	3.55	20.141	8.805	99.469332	1.158
1535058960	2018-08-23	16:16:00	3.55	20.157	8.799	99.433138	1.157
1535059560	2018-08-23	16:26:00	3.55	20.141	8.807	99.491925	1.157
1535060160	2018-08-23	16:36:00	3.55	20.132	8.81	99.508027	1.158
1535060760	2018-08-23	16:46:00	3.55	20.082	8.833	99.668732	1.158
1535061360	2018-08-23	16:56:00	3.55	20.09	8.82	99.537872	1.157
1535061960	2018-08-23	17:06:00	3.55	20.157	8.795	99.387936	1.157
1535062560	2018-08-23	17:16:00	3.55	20.199	8.785	99.357727	1.157
1535063160	2018-08-23	17:26:00	3.55	20.183	8.785	99.326184	1.158
1535063760	2018-08-23	17:36:00	3.55	20.183	8.784	99.314878	1.158
1535064360	2018-08-23	17:46:00	3.55	20.191	8.784	99.330648	1.158
1535064960	2018-08-23	17:56:00	3.55	20.116	8.802	99.386072	1.158
1535065560	2018-08-23	18:06:00	3.55	20.166	8.791	99.360487	1.158
1535066160	2018-08-23	18:16:00	3.55	20.149	8.797	99.394746	1.158
1535066760	2018-08-23	18:26:00	3.55	20.157	8.789	99.320133	1.158
1535067360	2018-08-23	18:36:00	3.55	20.157	8.797	99.410537	1.158
1535067960	2018-08-23	18:46:00	3.55	20.183	8.785	99.326184	1.158
1535068560	2018-08-23	18:56:00	3.55	20.141	8.791	99.311175	1.157
1535069160	2018-08-23	19:06:00	3.55	20.166	8.794	99.394395	1.158
1535069760	2018-08-23	19:16:00	3.55	20.183	8.788	99.360103	1.158
1535070360	2018-08-23	19:26:00	3.55	20.199	8.779	99.289868	1.158
1535070960	2018-08-23	19:36:00	3.55	20.208	8.767	99.171856	1.157
1535071560	2018-08-23	19:46:00	3.55	20.174	8.775	99.195399	1.157
1535072160	2018-08-23	19:56:00	3.55	20.166	8.779	99.224857	1.158
1535072760	2018-08-23	20:06:00	3.55	20.166	8.779	99.224857	1.158
1535073360	2018-08-23	20:16:00	3.55	20.199	8.763	99.108909	1.157
1535073960	2018-08-23	20:26:00	3.55	20.191	8.761	99.07056	1.158
1535074560	2018-08-23	20:36:00	3.55	20.191	8.769	99.161026	1.158
1535075160	2018-08-23	20:46:00	3.55	20.166	8.769	99.111832	1.158
1535075760	2018-08-23	20:56:00	3.55	20.174	8.764	99.071051	1.158
1535076360	2018-08-23	21:06:00	3.55	20.199	8.756	99.02974	1.158
1535076960	2018-08-23	21:16:00	3.55	20.174	8.764	99.071051	1.158
1535077560	2018-08-23	21:26:00	3.55	20.141	8.762	98.983564	1.158
1535078160	2018-08-23	21:36:00	3.55	20.141	8.762	98.983564	1.158
1535078760	2018-08-23	21:46:00	3.55	20.141	8.764	99.006158	1.158
1535079360	2018-08-23	21:56:00	3.55	20.107	8.767	98.973175	1.158
1535079960	2018-08-23	22:06:00	3.55	20.099	8.771	99.002592	1.158
1535080560	2018-08-23	22:16:00	3.55	20.132	8.753	98.864218	1.157
1535081160	2018-08-23	22:26:00	3.55	20.132	8.763	98.977166	1.158
1535081760	2018-08-23	22:36:00	3.55	20.141	8.744	98.78022	1.158
1535082360	2018-08-23	22:46:00	3.55	20.065	8.762	98.83418	1.158
1535082960	2018-08-23	22:56:00	3.55	20.099	8.758	98.855854	1.158
1535083560	2018-08-23	23:06:00	3.55	20.09	8.748	98.725318	1.158
1535084160	2018-08-23	23:16:00	3.55	20.065	8.747	98.664982	1.158
1535084760	2018-08-23	23:26:00	3.55	20.065	8.738	98.563464	1.158
1535085360	2018-08-23	23:36:00	3.55	20.023	8.747	98.582589	1.158
1535085960	2018-08-23	23:46:00	3.55	19.99	8.721	98.225023	1.158
1535086560	2018-08-23	23:56:00	3.55	20.007	8.708	98.111798	1.158
1535087160	2018-08-24	00:06:00	3.55	20.048	8.701	98.112933	1.158
1535087760	2018-08-24	00:16:00	3.55	20.074	8.669	97.802653	1.158
1535088360	2018-08-24	00:26:00	3.55	20.032	8.681	97.856261	1.158
1535088960	2018-08-24	00:36:00	3.55	20.057	8.66	97.668095	1.158
1535089560	2018-08-24	00:46:00	3.55	20.057	8.632	97.352309	1.158
1535090160	2018-08-24	00:56:00	3.55	20.032	8.631	97.292638	1.158
1535090760	2018-08-24	01:06:00	3.55	20.065	8.599	96.995562	1.158
1535091360	2018-08-24	01:16:00	3.55	20.023	8.625	97.207595	1.158
1535091960	2018-08-24	01:26:00	3.55	20.023	8.627	97.230136	1.158
1535092560	2018-08-24	01:36:00	3.55	19.998	8.668	97.64363	1.158
1535093160	2018-08-24	01:46:00	3.55	20.065	8.672	97.818992	1.158
1535093760	2018-08-24	01:56:00	3.55	20.023	8.687	97.906363	1.158
1535094360	2018-08-24	02:06:00	3.55	19.973	8.701	97.966596	1.158
1535094960	2018-08-24	02:16:00	3.55	20.048	8.703	98.135485	1.159
1535095560	2018-08-24	02:26:00	3.55	20.007	8.706	98.089264	1.157
1535096160	2018-08-24	02:36:00	3.55	20.048	8.712	98.236969	1.158
1535096760	2018-08-24	02:46:00	3.55	20.057	8.706	98.186886	1.158
1535097360	2018-08-24	02:56:00	3.55	20.048	8.698	98.079104	1.158
1535097960	2018-08-24	03:06:00	3.55	20.09	8.686	98.025619	1.158
1535098560	2018-08-24	03:16:00	3.55	20.065	8.694	98.067149	1.158
1535099160	2018-08-24	03:26:00	3.55	20.057	8.694	98.05155	1.158
1535099760	2018-08-24	03:36:00	3.55	20.015	8.709	98.138688	1.159
1535100360	2018-08-24	03:46:00	3.55	20.048	8.688	97.966344	1.158
1535100960	2018-08-24	03:56:00	3.55	20.04	8.69	97.973304	1.158
1535101560	2018-08-24	04:06:00	3.55	20.007	8.699	98.010396	1.158
1535102160	2018-08-24	04:16:00	3.55	20.048	8.672	97.785927	1.158
1535102760	2018-08-24	04:26:00	3.55	20.015	8.679	97.800629	1.158
1535103360	2018-08-24	04:36:00	3.55	20.048	8.662	97.673167	1.158
1535103960	2018-08-24	04:46:00	3.55	20.015	8.666	97.654136	1.158
1535104560	2018-08-24	04:56:00	3.55	20.032	8.662	97.642084	1.158
1535105160	2018-08-24	05:06:00	3.55	19.981	8.657	97.486718	1.158
1535105760	2018-08-24	05:16:00	3.55	20.032	8.632	97.30391	1.158
1535106360	2018-08-24	05:26:00	3.55	19.948	8.629	97.107566	1.159
1535106960	2018-08-24	05:36:00	3.55	19.973	8.549	96.255193	1.157
1535107560	2018-08-24	05:46:00	3.55	19.956	8.57	96.458972	1.158
1535108160	2018-08-24	05:56:00	3.55	20.032	8.648	97.48427	1.158
1535108760	2018-08-24	06:06:00	3.55	19.939	8.702	97.911523	1.159
1535109360	2018-08-24	06:16:00	3.55	20.007	8.712	98.156865	1.159
1535109960	2018-08-24	06:26:00	3.55	19.99	8.69	97.875868	1.158
1535110560	2018-08-24	06:36:00	3.55	20.048	8.672	97.785927	1.158
1535111160	2018-08-24	06:46:00	3.55	20.023	8.67	97.714765	1.157
1535111760	2018-08-24	06:56:00	3.55	20.023	8.684	97.872551	1.159
1535112360	2018-08-24	07:06:00	3.55	20.048	8.664	97.695719	1.158
1535112960	2018-08-24	07:16:00	3.55	20.015	8.651	97.485106	1.158
1535113560	2018-08-24	07:26:00	3.55	20.074	8.63	97.362659	1.158
1535114160	2018-08-24	07:36:00	3.55	20.032	8.627	97.247548	1.158
1535114760	2018-08-24	07:46:00	3.55	20.015	8.614	97.068166	1.158
1535115360	2018-08-24	07:56:00	3.55	20.048	8.623	97.233401	1.158
1535115960	2018-08-24	08:06:00	3.55	20.057	8.617	97.183138	1.158
1535116560	2018-08-24	08:16:00	3.55	20.032	8.658	97.596994	1.158
1535117160	2018-08-24	08:26:00	3.55	20.065	8.642	97.480596	1.158
1535117760	2018-08-24	08:36:00	3.55	20.099	8.664	97.79483	1.158
1535118360	2018-08-24	08:46:00	3.55	20.107	8.655	97.708775	1.158
1535118960	2018-08-24	08:56:00	3.55	20.099	8.711	98.325342	1.158
1535119560	2018-08-24	09:06:00	3.55	20.116	8.683	98.042406	1.158
1535120160	2018-08-24	09:16:00	3.55	20.107	8.702	98.239372	1.159
1535120760	2018-08-24	09:26:00	3.55	20.116	8.71	98.347272	1.158
1535121360	2018-08-24	09:36:00	3.55	20.082	8.732	98.529081	1.159
1535121960	2018-08-24	09:46:00	3.55	20.124	8.697	98.216094	1.157
1535122560	2018-08-24	09:56:00	3.55	20.065	8.722	98.382986	1.158
1535123160	2018-08-24	10:06:00	3.55	20.116	8.738	98.663428	1.158
1535123760	2018-08-24	10:16:00	3.55	20.099	8.712	98.33663	1.158
1535124360	2018-08-24	10:26:00	3.55	20.099	8.703	98.235042	1.158
1535124960	2018-08-24	10:36:00	3.55	20.116	8.698	98.211776	1.157
1535125560	2018-08-24	10:46:00	3.55	20.107	8.689	98.092611	1.158
1535126160	2018-08-24	10:56:00	3.55	20.048	8.703	98.135485	1.158
1535126760	2018-08-24	11:06:00	3.55	20.048	8.695	98.045276	1.158
1535127360	2018-08-24	11:16:00	3.55	20.04	8.709	98.187515	1.158
1535127960	2018-08-24	11:26:00	3.55	20.048	8.711	98.225693	1.158
1535128560	2018-08-24	11:36:00	3.55	20.057	8.71	98.231999	1.158
1535129160	2018-08-24	11:46:00	3.55	20.107	8.704	98.26195	1.158
1535129760	2018-08-24	11:56:00	3.55	20.116	8.714	98.392437	1.158
1535130360	2018-08-24	12:06:00	3.55	20.183	8.704	98.410371	1.158
1535130960	2018-08-24	12:16:00	3.55	20.149	8.723	98.558642	1.158
1535131560	2018-08-24	12:26:00	3.55	20.174	8.716	98.528444	1.158
1535132160	2018-08-24	12:36:00	3.55	20.199	8.707	98.475553	1.158
1535132760	2018-08-24	12:46:00	3.55	20.141	8.728	98.599469	1.158
1535133360	2018-08-24	12:56:00	3.55	20.191	8.728	98.697392	1.158
1535133960	2018-08-24	13:06:00	3.55	20.166	8.725	98.61452	1.158
1535134560	2018-08-24	13:16:00	3.55	20.124	8.735	98.645232	1.158
1535135160	2018-08-24	13:26:00	3.55	20.132	8.753	98.864218	1.159
1535135760	2018-08-24	13:36:00	3.55	20.132	8.743	98.751269	1.158
1535136360	2018-08-24	13:46:00	3.55	20.099	8.758	98.855854	1.158
1535136960	2018-08-24	13:56:00	3.55	20.132	8.744	98.762563	1.158
1535137560	2018-08-24	14:06:00	3.55	20.107	8.748	98.758679	1.158
1535138160	2018-08-24	14:16:00	3.55	20.116	8.753	98.832798	1.158
1535138760	2018-08-24	14:26:00	3.55	20.124	8.751	98.825921	1.158
1535139360	2018-08-24	14:36:00	3.55	20.132	8.745	98.773858	1.158
1535139960	2018-08-24	14:46:00	3.55	20.124	8.748	98.792042	1.158
1535140560	2018-08-24	14:56:00	3.55	20.099	8.748	98.742979	1.158
1535141160	2018-08-24	15:06:00	3.55	20.099	8.73	98.539804	1.157
1535141760	2018-08-24	15:16:00	3.55	20.107	8.747	98.74739	1.157
1535142360	2018-08-24	15:26:00	3.55	20.141	8.753	98.881892	1.158
1535142960	2018-08-24	15:36:00	3.55	20.107	8.753	98.815125	1.158
1535143560	2018-08-24	15:46:00	3.55	20.107	8.755	98.837704	1.158
1535144160	2018-08-24	15:56:00	3.55	20.09	8.763	98.8946	1.158
1535144760	2018-08-24	16:06:00	3.55	20.116	8.766	98.979585	1.158
1535145360	2018-08-24	16:16:00	3.55	20.057	8.787	99.10041	1.158
1535145960	2018-08-24	16:26:00	3.55	20.065	8.782	99.059778	1.158
1535146560	2018-08-24	16:36:00	3.55	20.074	8.788	99.145197	1.158
1535147160	2018-08-24	16:46:00	3.55	20.048	8.779	98.992465	1.158
1535147760	2018-08-24	16:56:00	3.55	20.065	8.777	99.003378	1.158
1535148360	2018-08-24	17:06:00	3.55	20.023	8.79	99.067218	1.158
1535148960	2018-08-24	17:16:00	3.55	20.057	8.781	99.032742	1.158
1535149560	2018-08-24	17:26:00	3.55	20.09	8.772	98.996169	1.158
1535150160	2018-08-24	17:36:00	3.55	20.057	8.779	99.010186	1.158
1535150760	2018-08-24	17:46:00	3.55	20.057	8.776	98.976351	1.158
1535151360	2018-08-24	17:56:00	3.55	20.074	8.77	98.942123	1.159
1535151960	2018-08-24	18:06:00	3.55	20.023	8.769	98.830539	1.158
1535152560	2018-08-24	18:16:00	3.55	20.023	8.772	98.86435	1.158
1535153160	2018-08-24	18:26:00	3.55	20.082	8.754	98.777322	1.158
1535153760	2018-08-24	18:36:00	3.55	20.04	8.761	98.773777	1.158
1535154360	2018-08-24	18:46:00	3.55	20.032	8.754	98.679151	1.157
1535154960	2018-08-24	18:56:00	3.55	19.99	8.764	98.709334	1.158
1535155560	2018-08-24	19:06:00	3.55	20.048	8.752	98.688011	1.158
1535156160	2018-08-24	19:16:00	3.55	20.032	8.741	98.532609	1.158
1535156760	2018-08-24	19:26:00	3.55	20.032	8.743	98.555154	1.158
1535157360	2018-08-24	19:36:00	3.55	20.023	8.76	98.729105	1.159
1535157960	2018-08-24	19:46:00	3.55	20.007	8.763	98.731475	1.158
1535158560	2018-08-24	19:56:00	3.55	20.007	8.768	98.787809	1.159
1535159160	2018-08-24	20:06:00	3.55	20.015	8.75	98.600703	1.158
1535159760	2018-08-24	20:16:00	3.55	20.015	8.763	98.747195	1.158
1535160360	2018-08-24	20:26:00	3.55	20.007	8.756	98.652607	1.158
1535160960	2018-08-24	20:36:00	3.55	19.973	8.751	98.529558	1.158
1535161560	2018-08-24	20:46:00	3.55	20.015	8.749	98.589434	1.158
1535162160	2018-08-24	20:56:00	3.55	19.998	8.749	98.556082	1.159
1535162760	2018-08-24	21:06:00	3.55	20.007	8.736	98.42727	1.158
1535163360	2018-08-24	21:16:00	3.55	19.998	8.737	98.420904	1.158
