Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1531774920	2018-07-16	16:02:00	3.48	5.857	10.753	88.131188	0.996
1531775520	2018-07-16	16:12:00	3.48	5.828	10.751	88.0498	0.996
1531776120	2018-07-16	16:22:00	3.48	5.798	10.741	87.90074	0.996
1531776720	2018-07-16	16:32:00	3.48	5.818	10.721	87.781756	0.996
1531777320	2018-07-16	16:42:00	3.48	5.838	10.73	87.900179	0.996
1531777920	2018-07-16	16:52:00	3.48	5.798	10.746	87.941658	0.996
1531778520	2018-07-16	17:02:00	3.48	5.818	10.714	87.724441	0.996
1531779120	2018-07-16	17:12:00	3.48	5.847	10.749	88.075994	0.996
1531779720	2018-07-16	17:22:00	3.48	5.916	10.771	88.411235	0.996
1531780320	2018-07-16	17:32:00	3.48	5.985	10.737	88.286716	0.996
1531780920	2018-07-16	17:42:00	3.48	5.975	10.766	88.502707	0.996
1531781520	2018-07-16	17:52:00	3.48	5.965	10.765	88.472025	0.996
1531782120	2018-07-16	18:02:00	3.48	5.936	10.766	88.415108	0.996
1531782720	2018-07-16	18:12:00	3.48	5.945	10.674	87.679604	0.996
1531783320	2018-07-16	18:22:00	3.48	5.867	10.695	87.678121	0.996
1531783920	2018-07-16	18:32:00	3.48	5.877	10.742	88.085827	0.996
1531784520	2018-07-16	18:42:00	3.48	5.896	10.733	88.054552	0.996
1531785120	2018-07-16	18:52:00	3.48	5.867	10.868	89.096383	0.996
1531785720	2018-07-16	19:02:00	3.48	5.828	10.886	89.155439	0.996
1531786320	2018-07-16	19:12:00	3.48	5.808	10.91	89.306517	0.996
1531786920	2018-07-16	19:22:00	3.48	5.788	10.927	89.40013	0.996
1531787520	2018-07-16	19:32:00	3.48	5.877	10.902	89.397849	0.996
1531788120	2018-07-16	19:42:00	3.48	5.985	10.846	89.182986	0.995
1531788720	2018-07-16	19:52:00	3.48	5.906	10.859	89.110914	0.996
1531789320	2018-07-16	20:02:00	3.48	5.936	10.849	89.09674	0.995
1531789920	2018-07-16	20:12:00	3.48	5.906	10.853	89.061677	0.995
1531790520	2018-07-16	20:22:00	3.48	5.838	10.897	89.268243	0.996
1531791120	2018-07-16	20:32:00	3.48	5.877	10.913	89.48805	0.996
1531791720	2018-07-16	20:42:00	3.48	5.857	10.952	89.762185	0.996
1531792320	2018-07-16	20:52:00	3.48	5.857	10.908	89.401562	0.995
1531792920	2018-07-16	21:02:00	3.48	5.828	10.922	89.450276	0.996
1531793520	2018-07-16	21:12:00	3.48	5.749	10.755	87.905503	0.996
1531794120	2018-07-16	21:22:00	3.48	5.729	10.757	87.877033	0.996
1531794720	2018-07-16	21:32:00	3.48	5.729	10.769	87.975064	0.995
1531795320	2018-07-16	21:42:00	3.48	5.759	10.759	87.960612	0.996
1531795920	2018-07-16	21:52:00	3.48	5.72	10.77	87.963044	0.996
1531796520	2018-07-16	22:02:00	3.48	5.71	10.733	87.638494	0.996
1531797120	2018-07-16	22:12:00	3.48	5.71	10.702	87.385369	0.996
1531797720	2018-07-16	22:22:00	3.48	5.7	10.721	87.518182	0.995
1531798320	2018-07-16	22:32:00	3.48	5.68	10.776	87.92228	0.996
1531798920	2018-07-16	22:42:00	3.48	5.7	10.786	88.048793	0.995
1531799520	2018-07-16	22:52:00	3.48	5.69	10.807	88.197716	0.996
1531800120	2018-07-16	23:02:00	3.48	5.7	10.794	88.114099	0.995
1531800720	2018-07-16	23:12:00	3.48	5.66	10.815	88.195448	0.996
1531801320	2018-07-16	23:22:00	3.48	5.69	10.798	88.124265	0.996
1531801920	2018-07-16	23:32:00	3.48	5.729	10.798	88.211974	0.996
1531802520	2018-07-16	23:42:00	3.48	5.66	10.813	88.179138	0.996
1531803120	2018-07-16	23:52:00	3.48	5.611	10.84	88.288752	0.996
1531803720	2018-07-17	00:02:00	3.48	5.631	10.863	88.521302	0.996
1531804320	2018-07-17	00:12:00	3.48	5.621	10.825	88.189112	0.996
1531804920	2018-07-17	00:22:00	3.48	5.7	10.801	88.171242	0.996
1531805520	2018-07-17	00:32:00	3.48	5.621	10.848	88.376489	0.996
1531806120	2018-07-17	00:42:00	3.48	5.621	10.84	88.311314	0.996
1531806720	2018-07-17	00:52:00	3.48	5.562	10.864	88.373451	0.996
1531807320	2018-07-17	01:02:00	3.48	5.572	10.85	88.282143	0.996
1531807920	2018-07-17	01:12:00	3.48	5.572	10.815	87.997362	0.996
1531808520	2018-07-17	01:22:00	3.48	5.621	10.835	88.27058	0.996
1531809120	2018-07-17	01:32:00	3.48	5.66	10.83	88.317771	0.996
1531809720	2018-07-17	01:42:00	3.48	5.651	10.833	88.321938	0.996
1531810320	2018-07-17	01:52:00	3.48	5.581	10.85	88.302461	0.996
1531810920	2018-07-17	02:02:00	3.48	5.552	10.867	88.375246	0.996
1531811520	2018-07-17	02:12:00	3.48	5.621	10.843	88.335755	0.996
1531812120	2018-07-17	02:22:00	3.48	5.611	10.875	88.573818	0.996
1531812720	2018-07-17	02:32:00	3.48	5.621	10.837	88.286874	0.996
1531813320	2018-07-17	02:42:00	3.48	5.631	10.849	88.407218	0.996
1531813920	2018-07-17	02:52:00	3.48	5.631	10.868	88.562046	0.995
1531814520	2018-07-17	03:02:00	3.48	5.7	10.839	88.481446	0.996
1531815120	2018-07-17	03:12:00	3.48	5.601	10.864	88.461616	0.996
1531815720	2018-07-17	03:22:00	3.48	5.591	10.865	88.447148	0.996
1531816320	2018-07-17	03:32:00	3.48	5.67	10.826	88.307692	0.996
1531816920	2018-07-17	03:42:00	3.48	5.631	10.845	88.374622	0.996
1531817520	2018-07-17	03:52:00	3.48	5.67	10.815	88.217965	0.995
1531818120	2018-07-17	04:02:00	3.48	5.601	10.855	88.388332	0.996
1531818720	2018-07-17	04:12:00	3.48	5.631	10.831	88.260538	0.995
1531819320	2018-07-17	04:22:00	3.48	5.611	10.842	88.305042	0.996
1531819920	2018-07-17	04:32:00	3.48	5.611	10.826	88.174726	0.996
1531820520	2018-07-17	04:42:00	3.48	5.611	10.82	88.125858	0.996
1531821120	2018-07-17	04:52:00	3.48	5.611	10.803	87.987398	0.996
1531821720	2018-07-17	05:02:00	3.48	5.69	10.848	88.532324	0.996
1531822320	2018-07-17	05:12:00	3.48	5.729	10.844	88.587761	0.996
1531822920	2018-07-17	05:22:00	3.48	5.729	10.871	88.808332	0.996
1531823520	2018-07-17	05:32:00	3.48	5.69	10.879	88.78532	0.996
1531824120	2018-07-17	05:42:00	3.48	5.749	10.835	88.559379	0.996
1531824720	2018-07-17	05:52:00	3.48	5.66	10.856	88.529799	0.996
1531825320	2018-07-17	06:02:00	3.48	5.729	10.822	88.408037	0.996
1531825920	2018-07-17	06:12:00	3.48	5.7	10.764	87.869202	0.996
1531826520	2018-07-17	06:22:00	3.48	5.769	10.717	87.639569	0.996
1531827120	2018-07-17	06:32:00	3.48	5.887	10.872	89.174516	0.996
1531827720	2018-07-17	06:42:00	3.48	5.72	10.742	87.734356	0.996
1531828320	2018-07-17	06:52:00	3.48	5.7	10.778	87.983487	0.996
1531828920	2018-07-17	07:02:00	3.48	5.66	10.852	88.49718	0.996
1531829520	2018-07-17	07:12:00	3.48	5.67	10.826	88.307692	0.996
1531830120	2018-07-17	07:22:00	3.48	5.7	10.804	88.195732	0.996
1531830720	2018-07-17	07:32:00	3.48	5.749	10.812	88.37139	0.996
1531831320	2018-07-17	07:42:00	3.48	5.739	10.73	87.678814	0.996
1531831920	2018-07-17	07:52:00	3.48	5.798	10.753	87.998944	0.996
1531832520	2018-07-17	08:02:00	3.48	5.847	10.824	88.690535	0.996
1531833120	2018-07-17	08:12:00	3.48	5.867	10.882	89.211156	0.996
1531833720	2018-07-17	08:22:00	3.48	5.896	10.777	88.415532	0.996
1531834320	2018-07-17	08:32:00	3.48	5.808	10.722	87.767596	0.996
1531834920	2018-07-17	08:42:00	3.48	5.867	10.676	87.522358	0.996
1531835520	2018-07-17	08:52:00	3.48	5.877	10.659	87.405216	0.995
1531836120	2018-07-17	09:02:00	3.48	5.779	10.699	87.514665	0.995
1531836720	2018-07-17	09:12:00	3.48	5.779	10.694	87.473766	0.996
1531837320	2018-07-17	09:22:00	3.48	5.818	10.678	87.429679	0.996
1531837920	2018-07-17	09:32:00	3.48	5.759	10.694	87.429202	0.996
1531838520	2018-07-17	09:42:00	3.48	5.749	10.723	87.643953	0.995
1531839120	2018-07-17	09:52:00	3.48	5.808	10.731	87.841268	0.996
1531839720	2018-07-17	10:02:00	3.48	5.828	10.691	87.558405	0.995
1531840320	2018-07-17	10:12:00	3.48	5.729	10.885	88.922702	0.996
1531840920	2018-07-17	10:22:00	3.48	5.631	10.871	88.586493	0.996
1531841520	2018-07-17	10:32:00	3.48	5.72	10.873	88.804287	0.996
1531842120	2018-07-17	10:42:00	3.48	5.71	10.94	89.328718	0.996
1531842720	2018-07-17	10:52:00	3.48	5.857	10.87	89.090116	0.995
1531843320	2018-07-17	11:02:00	3.48	5.788	10.905	89.220136	0.996
1531843920	2018-07-17	11:12:00	3.48	5.857	10.781	88.360675	0.996
1531844520	2018-07-17	11:22:00	3.48	5.877	10.833	88.832039	0.996
1531845120	2018-07-17	11:32:00	3.48	5.838	10.877	89.104403	0.996
1531845720	2018-07-17	11:42:00	3.48	5.818	10.859	88.911677	0.996
1531846320	2018-07-17	11:52:00	3.48	5.739	10.89	88.986233	0.996
1531846920	2018-07-17	12:02:00	3.48	5.798	10.848	88.776392	0.996
1531847520	2018-07-17	12:12:00	3.48	5.769	10.845	88.686304	0.996
1531848120	2018-07-17	12:22:00	3.48	5.769	10.832	88.579995	0.996
1531848720	2018-07-17	12:32:00	3.48	5.69	10.81	88.222199	0.996
1531849320	2018-07-17	12:42:00	3.48	5.641	10.827	88.25048	0.996
1531849920	2018-07-17	12:52:00	3.48	5.591	10.806	87.966855	0.995
1531850520	2018-07-17	13:02:00	3.48	5.66	10.771	87.836631	0.995
1531851120	2018-07-17	13:12:00	3.48	5.651	10.867	88.599141	0.996
1531851720	2018-07-17	13:22:00	3.48	5.749	10.872	88.861797	0.996
1531852320	2018-07-17	13:32:00	3.48	5.739	10.834	88.528636	0.995
1531852920	2018-07-17	13:42:00	3.48	5.69	10.861	88.638419	0.996
1531853520	2018-07-17	13:52:00	3.48	5.749	10.839	88.592073	0.995
1531854120	2018-07-17	14:02:00	3.48	5.779	10.882	89.011551	0.996
1531854720	2018-07-17	14:12:00	3.48	5.828	10.885	89.147249	0.996
1531855320	2018-07-17	14:22:00	3.48	5.808	10.887	89.118245	0.996
1531855920	2018-07-17	14:32:00	3.48	5.788	10.865	88.892872	0.996
1531856520	2018-07-17	14:42:00	3.48	5.769	10.88	88.972521	0.996
1531857120	2018-07-17	14:52:00	3.48	5.759	10.883	88.974379	0.996
1531857720	2018-07-17	15:02:00	3.48	5.847	10.881	89.157586	0.996
1531858320	2018-07-17	15:12:00	3.48	5.906	10.87	89.201182	0.996
1531858920	2018-07-17	15:22:00	3.48	6.043	10.896	89.726022	0.996
1531859520	2018-07-17	15:32:00	3.48	6.004	10.891	89.596189	0.996
1531860120	2018-07-17	15:42:00	3.48	5.945	10.885	89.412824	0.996
1531860720	2018-07-17	15:52:00	3.48	5.926	10.868	89.230106	0.996
1531861320	2018-07-17	16:02:00	3.48	5.828	10.899	89.261908	0.996
1531861920	2018-07-17	16:12:00	3.48	5.838	10.915	89.415699	0.996
1531862520	2018-07-17	16:22:00	3.48	5.818	10.952	89.673145	0.996
1531863120	2018-07-17	16:32:00	3.48	5.798	10.878	89.021902	0.995
1531863720	2018-07-17	16:42:00	3.48	5.926	10.816	88.803168	0.996
1531864320	2018-07-17	16:52:00	3.48	5.847	10.766	88.21529	0.996
1531864920	2018-07-17	17:02:00	3.48	5.877	10.853	88.996042	0.996
1531865520	2018-07-17	17:12:00	3.48	5.847	10.874	89.100229	0.996
1531866120	2018-07-17	17:22:00	3.48	5.887	10.75	88.173845	0.996
1531866720	2018-07-17	17:32:00	3.48	5.916	10.771	88.411235	0.996
1531867320	2018-07-17	17:42:00	3.48	5.818	10.816	88.5596	0.996
1531867920	2018-07-17	17:52:00	3.48	5.867	10.813	88.64549	0.996
1531868520	2018-07-17	18:02:00	3.48	5.926	10.773	88.450123	0.995
1531869120	2018-07-17	18:12:00	3.48	5.896	10.761	88.284266	0.996
1531869720	2018-07-17	18:22:00	3.48	5.906	10.805	88.667781	0.995
1531870320	2018-07-17	18:32:00	3.48	5.916	10.844	89.010439	0.996
1531870920	2018-07-17	18:42:00	3.48	5.945	10.762	88.402464	0.995
1531871520	2018-07-17	18:52:00	3.48	5.955	10.856	89.197258	0.996
1531872120	2018-07-17	19:02:00	3.48	5.965	10.872	89.351403	0.995
1531872720	2018-07-17	19:12:00	3.48	5.926	10.863	89.189054	0.996
1531873320	2018-07-17	19:22:00	3.48	5.877	10.795	88.520434	0.995
1531873920	2018-07-17	19:32:00	3.48	5.975	10.848	89.176795	0.995
1531874520	2018-07-17	19:42:00	3.48	5.975	10.912	89.702911	0.996
1531875120	2018-07-17	19:52:00	3.48	6.024	10.85	89.30419	0.996
1531875720	2018-07-17	20:02:00	3.48	6.014	10.84	89.199256	0.996
1531876320	2018-07-17	20:12:00	3.48	5.926	10.841	89.008427	0.996
1531876920	2018-07-17	20:22:00	3.48	5.857	10.868	89.073724	0.996
1531877520	2018-07-17	20:32:00	3.48	5.906	10.834	88.90576	0.996
1531878120	2018-07-17	20:42:00	3.48	5.788	10.799	88.352888	0.996
1531878720	2018-07-17	20:52:00	3.48	5.749	10.846	88.649287	0.996
1531879320	2018-07-17	21:02:00	3.48	5.759	10.91	89.195118	0.996
1531879920	2018-07-17	21:12:00	3.48	5.749	10.83	88.518512	0.996
1531880520	2018-07-17	21:22:00	3.48	5.71	10.859	88.667326	0.996
1531881120	2018-07-17	21:32:00	3.48	5.759	10.856	88.753639	0.996
1531881720	2018-07-17	21:42:00	3.48	5.798	10.887	89.095555	0.996
1531882320	2018-07-17	21:52:00	3.48	5.7	10.9	88.979404	0.996
1531882920	2018-07-17	22:02:00	3.48	5.779	10.763	88.038166	0.996
1531883520	2018-07-17	22:12:00	3.48	5.729	10.848	88.620438	0.996
1531884120	2018-07-17	22:22:00	3.48	5.749	10.78	88.109839	0.996
1531884720	2018-07-17	22:32:00	3.48	5.729	10.703	87.435891	0.996
1531885320	2018-07-17	22:42:00	3.48	5.69	10.725	87.5285	0.996
1531885920	2018-07-17	22:52:00	3.48	5.769	10.677	87.312464	0.996
1531886520	2018-07-17	23:02:00	3.48	5.818	10.644	87.151293	0.995
1531887120	2018-07-17	23:12:00	3.48	5.759	10.618	86.807861	0.995
1531887720	2018-07-17	23:22:00	3.48	5.759	10.632	86.922319	0.996
1531888320	2018-07-17	23:32:00	3.48	5.798	10.602	86.763211	0.996
1531888920	2018-07-17	23:42:00	3.48	5.808	10.604	86.801678	0.995
1531889520	2018-07-17	23:52:00	3.48	5.739	10.677	87.245731	0.996
1531890120	2018-07-18	00:02:00	3.48	5.71	10.648	86.944441	0.996
1531890720	2018-07-18	00:12:00	3.48	5.7	10.63	86.775327	0.996
1531891320	2018-07-18	00:22:00	3.48	5.769	10.625	86.887227	0.996
1531891920	2018-07-18	00:32:00	3.48	5.739	10.635	86.902533	0.995
1531892520	2018-07-18	00:42:00	3.48	5.729	10.673	87.190813	0.996
1531893120	2018-07-18	00:52:00	3.48	5.759	10.657	87.126707	0.996
1531893720	2018-07-18	01:02:00	3.48	5.7	10.729	87.583488	0.996
1531894320	2018-07-18	01:12:00	3.48	5.729	10.707	87.468568	0.995
1531894920	2018-07-18	01:22:00	3.48	5.601	10.797	87.916059	0.996
1531895520	2018-07-18	01:32:00	3.48	5.72	10.745	87.758858	0.996
1531896120	2018-07-18	01:42:00	3.48	5.72	10.757	87.856867	0.996
1531896720	2018-07-18	01:52:00	3.48	5.729	10.774	88.015911	0.996
1531897320	2018-07-18	02:02:00	3.48	5.69	10.812	88.238522	0.996
1531897920	2018-07-18	02:12:00	3.48	5.611	10.837	88.264318	0.996
1531898520	2018-07-18	02:22:00	3.48	5.562	10.821	88.023667	0.996
1531899120	2018-07-18	02:32:00	3.48	5.68	10.784	87.987553	0.995
1531899720	2018-07-18	02:42:00	3.48	5.72	10.792	88.142727	0.996
1531900320	2018-07-18	02:52:00	3.48	5.72	10.813	88.314242	0.996
1531900920	2018-07-18	03:02:00	3.48	5.759	10.796	88.263107	0.996
1531901520	2018-07-18	03:12:00	3.48	5.72	10.789	88.118224	0.995
1531902120	2018-07-18	03:22:00	3.48	5.749	10.783	88.13436	0.996
1531902720	2018-07-18	03:32:00	3.48	5.729	10.796	88.195635	0.995
1531903320	2018-07-18	03:42:00	3.48	5.749	10.82	88.436778	0.996
1531903920	2018-07-18	03:52:00	3.48	5.769	10.819	88.473686	0.996
1531904520	2018-07-18	04:02:00	3.48	5.828	10.794	88.401966	0.996
1531905120	2018-07-18	04:12:00	3.48	5.788	10.831	88.614699	0.996
1531905720	2018-07-18	04:22:00	3.48	5.808	10.806	88.455199	0.995
1531906320	2018-07-18	04:32:00	3.48	5.779	10.837	88.643464	0.996
1531906920	2018-07-18	04:42:00	3.48	5.828	10.746	88.00885	0.996
1531907520	2018-07-18	04:52:00	3.48	5.798	10.752	87.99076	0.996
1531908120	2018-07-18	05:02:00	3.48	5.857	10.739	88.016444	0.996
1531908720	2018-07-18	05:12:00	3.48	5.828	10.747	88.01704	0.996
1531909320	2018-07-18	05:22:00	3.48	5.769	10.771	88.08116	0.996
1531909920	2018-07-18	05:32:00	3.48	5.779	10.775	88.136322	0.996
1531910520	2018-07-18	05:42:00	3.48	5.798	10.768	88.121699	0.996
1531911120	2018-07-18	05:52:00	3.48	5.798	10.724	87.761618	0.995
1531911720	2018-07-18	06:02:00	3.48	5.739	10.737	87.736013	0.996
1531912320	2018-07-18	06:12:00	3.48	5.729	10.741	87.746324	0.995
1531912920	2018-07-18	06:22:00	3.48	5.729	10.736	87.705478	0.996
1531913520	2018-07-18	06:32:00	3.48	5.7	10.739	87.665121	0.996
1531914120	2018-07-18	06:42:00	3.48	5.7	10.726	87.558999	0.996
1531914720	2018-07-18	06:52:00	3.48	5.641	10.756	87.671762	0.996
1531915320	2018-07-18	07:02:00	3.48	5.611	10.751	87.563872	0.996
1531915920	2018-07-18	07:12:00	3.48	5.562	10.775	87.649479	0.996
1531916520	2018-07-18	07:22:00	3.48	5.621	10.742	87.512928	0.996
1531917120	2018-07-18	07:32:00	3.48	5.651	10.737	87.539246	0.996
1531917720	2018-07-18	07:42:00	3.48	5.621	10.773	87.765479	0.996
1531918320	2018-07-18	07:52:00	3.48	5.7	10.743	87.697774	0.996
1531918920	2018-07-18	08:02:00	3.48	5.631	10.759	87.673818	0.996
1531919520	2018-07-18	08:12:00	3.48	5.601	10.78	87.777634	0.996
1531920120	2018-07-18	08:22:00	3.48	5.591	10.757	87.567967	0.996
1531920720	2018-07-18	08:32:00	3.48	5.611	10.757	87.612741	0.996
1531921320	2018-07-18	08:42:00	3.48	5.572	10.788	87.777673	0.996
1531921920	2018-07-18	08:52:00	3.48	5.601	10.78	87.777634	0.996
1531922520	2018-07-18	09:02:00	3.48	5.66	10.749	87.657223	0.996
1531923120	2018-07-18	09:12:00	3.48	5.69	10.74	87.650918	0.995
1531923720	2018-07-18	09:22:00	3.48	5.611	10.783	87.824503	0.995
1531924320	2018-07-18	09:32:00	3.48	5.7	10.746	87.722263	0.995
1531924920	2018-07-18	09:42:00	3.48	5.631	10.779	87.836796	0.996
1531925520	2018-07-18	09:52:00	3.48	5.641	10.778	87.851083	0.996
1531926120	2018-07-18	10:02:00	3.48	5.641	10.765	87.74512	0.996
1531926720	2018-07-18	10:12:00	3.48	5.611	10.776	87.76749	0.995
1531927320	2018-07-18	10:22:00	3.48	5.66	10.765	87.787702	0.996
1531927920	2018-07-18	10:32:00	3.48	5.611	10.783	87.824503	0.996
1531928520	2018-07-18	10:42:00	3.48	5.651	10.769	87.800143	0.996
1531929120	2018-07-18	10:52:00	3.48	5.68	10.719	87.457212	0.995
1531929720	2018-07-18	11:02:00	3.48	5.651	10.707	87.294654	0.996
1531930320	2018-07-18	11:12:00	3.48	5.601	10.773	87.720636	0.996
1531930920	2018-07-18	11:22:00	3.48	5.581	10.751	87.496752	0.996
1531931520	2018-07-18	11:32:00	3.48	5.542	10.695	86.954217	0.995
1531932120	2018-07-18	11:42:00	3.48	5.532	10.697	86.948226	0.995
1531932720	2018-07-18	11:52:00	3.48	5.542	10.722	87.173737	0.995
1531933320	2018-07-18	12:02:00	3.48	5.552	10.772	87.602664	0.996
1531933920	2018-07-18	12:12:00	3.48	5.572	10.776	87.680034	0.996
1531934520	2018-07-18	12:22:00	3.48	5.581	10.752	87.504891	0.996
1531935120	2018-07-18	12:32:00	3.48	5.651	10.739	87.555552	0.995
1531935720	2018-07-18	12:42:00	3.48	5.631	10.716	87.323416	0.996
1531936320	2018-07-18	12:52:00	3.48	5.621	10.726	87.382579	0.995
1531936920	2018-07-18	13:02:00	3.48	5.621	10.745	87.537368	0.996
1531937520	2018-07-18	13:12:00	3.48	5.552	10.79	87.749048	0.996
1531938120	2018-07-18	13:22:00	3.48	5.601	10.748	87.51707	0.995
1531938720	2018-07-18	13:32:00	3.48	5.69	10.703	87.348955	0.995
1531939320	2018-07-18	13:42:00	3.48	5.581	10.778	87.716491	0.996
1531939920	2018-07-18	13:52:00	3.48	5.542	10.791	87.734732	0.996
1531940520	2018-07-18	14:02:00	3.48	5.562	10.79	87.771497	0.996
1531941120	2018-07-18	14:12:00	3.48	5.552	10.765	87.545737	0.996
1531941720	2018-07-18	14:22:00	3.48	5.621	10.699	87.162615	0.996
1531942320	2018-07-18	14:32:00	3.48	5.641	10.67	86.970779	0.996
1531942920	2018-07-18	14:42:00	3.48	5.591	10.667	86.835317	0.996
1531943520	2018-07-18	14:52:00	3.48	5.621	10.648	86.747129	0.996
1531944120	2018-07-18	15:02:00	3.48	5.68	10.62	86.649463	0.996
1531944720	2018-07-18	15:12:00	3.48	5.67	10.627	86.684449	0.996
1531945320	2018-07-18	15:22:00	3.48	5.69	10.609	86.581805	0.995
1531945920	2018-07-18	15:32:00	3.48	5.67	10.616	86.594722	0.996
1531946520	2018-07-18	15:42:00	3.48	5.71	10.639	86.870953	0.996
1531947120	2018-07-18	15:52:00	3.48	5.68	10.644	86.845281	0.995
1531947720	2018-07-18	16:02:00	3.48	5.67	10.702	87.296224	0.996
1531948320	2018-07-18	16:12:00	3.48	5.72	10.719	87.546505	0.996
1531948920	2018-07-18	16:22:00	3.48	5.72	10.732	87.652682	0.996
1531949520	2018-07-18	16:32:00	3.48	5.798	10.69	87.483373	0.996
1531950120	2018-07-18	16:42:00	3.48	5.729	10.767	87.958726	0.996
1531950720	2018-07-18	16:52:00	3.48	5.769	10.776	88.122048	0.996
1531951320	2018-07-18	17:02:00	3.48	5.739	10.739	87.752356	0.996
1531951920	2018-07-18	17:12:00	3.48	5.759	10.773	88.07507	0.996
1531952520	2018-07-18	17:22:00	3.48	5.818	10.761	88.109269	0.996
1531953120	2018-07-18	17:32:00	3.48	5.71	10.798	88.169241	0.996
1531953720	2018-07-18	17:42:00	3.48	5.808	10.762	88.095026	0.996
1531954320	2018-07-18	17:52:00	3.48	5.739	10.823	88.438751	0.996
1531954920	2018-07-18	18:02:00	3.48	5.67	10.852	88.519774	0.996
1531955520	2018-07-18	18:12:00	3.48	5.67	10.819	88.250593	0.996
1531956120	2018-07-18	18:22:00	3.48	5.72	10.81	88.28974	0.996
1531956720	2018-07-18	18:32:00	3.48	5.749	10.812	88.37139	0.996
1531957320	2018-07-18	18:42:00	3.48	5.7	10.793	88.105936	0.995
1531957920	2018-07-18	18:52:00	3.48	5.72	10.777	88.020215	0.995
1531958520	2018-07-18	19:02:00	3.48	5.739	10.858	88.724749	0.996
1531959120	2018-07-18	19:12:00	3.48	5.7	10.879	88.807975	0.996
1531959720	2018-07-18	19:22:00	3.48	5.779	10.902	89.175145	0.995
1531960320	2018-07-18	19:32:00	3.48	5.828	10.88	89.106299	0.996
1531960920	2018-07-18	19:42:00	3.48	5.828	10.838	88.762323	0.996
1531961520	2018-07-18	19:52:00	3.48	5.739	10.831	88.504122	0.996
1531962120	2018-07-18	20:02:00	3.48	5.808	10.858	88.880858	0.995
1531962720	2018-07-18	20:12:00	3.48	5.838	10.896	89.260051	0.996
1531963320	2018-07-18	20:22:00	3.48	5.926	10.877	89.303999	0.996
1531963920	2018-07-18	20:32:00	3.48	5.975	10.879	89.431632	0.995
1531964520	2018-07-18	20:42:00	3.48	5.985	10.817	88.944528	0.995
1531965120	2018-07-18	20:52:00	3.48	6.083	10.77	88.778388	0.996
1531965720	2018-07-18	21:02:00	3.48	6.034	10.78	88.750536	0.996
1531966320	2018-07-18	21:12:00	3.48	6.043	10.776	88.73785	0.996
1531966920	2018-07-18	21:22:00	3.48	6.043	10.726	88.326112	0.996
1531967520	2018-07-18	21:32:00	3.48	6.014	10.737	88.351698	0.996
1531968120	2018-07-18	21:42:00	3.48	6.053	10.705	88.17553	0.995
1531968720	2018-07-18	21:52:00	3.48	5.994	10.737	88.306881	0.996
1531969320	2018-07-18	22:02:00	3.48	5.985	10.74	88.311384	0.996
1531969920	2018-07-18	22:12:00	3.48	5.945	10.738	88.20532	0.996
1531970520	2018-07-18	22:22:00	3.48	6.053	10.708	88.200241	0.996
1531971120	2018-07-18	22:32:00	3.48	6.034	10.71	88.174234	0.996
1531971720	2018-07-18	22:42:00	3.48	6.024	10.704	88.102493	0.996
1531972320	2018-07-18	22:52:00	3.48	5.945	10.721	88.065677	0.996
1531972920	2018-07-18	23:02:00	3.48	5.965	10.721	88.110412	0.996
1531973520	2018-07-18	23:12:00	3.48	5.965	10.719	88.093975	0.996
1531974120	2018-07-18	23:22:00	3.48	5.985	10.722	88.163376	0.996
1531974720	2018-07-18	23:32:00	3.48	5.945	10.676	87.696033	0.996
1531975320	2018-07-18	23:42:00	3.48	5.926	10.673	87.629087	0.995
1531975920	2018-07-18	23:52:00	3.48	5.896	10.69	87.701776	0.996
1531976520	2018-07-19	00:02:00	3.48	5.945	10.671	87.654961	0.996
1531977120	2018-07-19	00:12:00	3.48	5.906	10.698	87.789719	0.996
1531977720	2018-07-19	00:22:00	3.48	6.004	10.657	87.671159	0.995
1531978320	2018-07-19	00:32:00	3.48	5.945	10.703	87.917819	0.996
