Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535594220	2018-08-29	20:57:00	3.55	19.81	7.555	84.901267	0.947
1535594820	2018-08-29	21:07:00	3.55	19.819	7.628	85.737028	0.947
1535595420	2018-08-29	21:17:00	3.55	19.844	7.601	85.476196	0.948
1535596020	2018-08-29	21:27:00	3.55	19.894	7.663	86.259403	0.948
1535596620	2018-08-29	21:37:00	3.55	19.944	7.674	86.469361	0.948
1535597220	2018-08-29	21:47:00	3.55	19.886	7.518	84.613695	0.948
1535597820	2018-08-29	21:57:00	3.55	19.835	7.522	84.572618	0.947
1535598420	2018-08-29	22:07:00	3.55	19.768	7.494	84.145146	0.947
1535599020	2018-08-29	22:17:00	3.55	19.726	7.502	84.164291	0.947
1535599620	2018-08-29	22:27:00	3.55	19.751	7.582	85.104323	0.947
1535600220	2018-08-29	22:37:00	3.55	19.819	7.617	85.61339	0.948
1535600820	2018-08-29	22:47:00	3.55	19.852	7.632	85.838505	0.947
1535601420	2018-08-29	22:57:00	3.55	19.802	7.574	85.101189	0.947
1535602020	2018-08-29	23:07:00	3.55	19.902	7.676	86.419523	0.947
1535602620	2018-08-29	23:17:00	3.55	19.886	7.673	86.358191	0.947
1535603220	2018-08-29	23:27:00	3.55	19.835	7.605	85.505818	0.947
1535603820	2018-08-29	23:37:00	3.55	19.81	7.628	85.721623	0.947
1535604420	2018-08-29	23:47:00	3.55	19.869	7.666	86.250158	0.948
1535605020	2018-08-29	23:57:00	3.55	19.894	7.659	86.214377	0.947
1535605620	2018-08-30	00:07:00	3.55	19.919	7.69	86.606487	0.948
1535606220	2018-08-30	00:17:00	3.55	19.869	7.605	85.563847	0.947
1535606820	2018-08-30	00:27:00	3.55	19.877	7.705	86.702781	0.947
1535607420	2018-08-30	00:37:00	3.55	19.886	7.679	86.42572	0.948
1535608020	2018-08-30	00:47:00	3.55	19.777	7.497	84.193968	0.947
1535608620	2018-08-30	00:57:00	3.55	19.819	7.553	84.894044	0.947
1535609220	2018-08-30	01:07:00	3.55	19.793	7.544	84.748876	0.948
1535609820	2018-08-30	01:17:00	3.55	19.793	7.55	84.816279	0.948
1535610420	2018-08-30	01:27:00	3.55	19.877	7.566	85.138643	0.948
1535611020	2018-08-30	01:37:00	3.55	19.869	7.559	85.046301	0.948
1535611620	2018-08-30	01:47:00	3.55	19.869	7.533	84.753775	0.948
1535612220	2018-08-30	01:57:00	3.55	19.886	7.529	84.737498	0.947
1535612820	2018-08-30	02:07:00	3.55	19.886	7.585	85.367768	0.947
1535613420	2018-08-30	02:17:00	3.55	19.911	7.698	86.68276	0.948
1535614020	2018-08-30	02:27:00	3.55	19.869	7.556	85.012548	0.947
1535614620	2018-08-30	02:37:00	3.55	19.877	7.772	87.456718	0.948
1535615220	2018-08-30	02:47:00	3.55	19.869	7.722	86.880213	0.947
1535615820	2018-08-30	02:57:00	3.55	19.944	7.823	88.148268	0.947
1535616420	2018-08-30	03:07:00	3.55	19.986	7.879	88.853566	0.947
1535617020	2018-08-30	03:17:00	3.55	20.003	7.845	88.500087	0.947
1535617620	2018-08-30	03:27:00	3.55	19.944	7.902	89.038427	0.948
1535618220	2018-08-30	03:37:00	3.55	19.978	7.898	89.053647	0.948
1535618820	2018-08-30	03:47:00	3.55	19.911	7.803	87.865105	0.948
1535619420	2018-08-30	03:57:00	3.55	19.852	7.791	87.626807	0.948
1535620020	2018-08-30	04:07:00	3.55	19.919	7.85	88.408442	0.947
1535620620	2018-08-30	04:17:00	3.55	19.894	7.792	87.711506	0.947
1535621220	2018-08-30	04:27:00	3.55	19.852	7.81	87.840504	0.947
1535621820	2018-08-30	04:37:00	3.55	19.978	7.835	88.343292	0.948
1535622420	2018-08-30	04:47:00	3.55	19.844	7.771	87.387912	0.948
1535623020	2018-08-30	04:57:00	3.55	19.844	7.713	86.73568	0.947
1535623620	2018-08-30	05:07:00	3.55	19.869	7.862	88.455353	0.947
1535624220	2018-08-30	05:17:00	3.55	19.819	7.799	87.65903	0.947
1535624820	2018-08-30	05:27:00	3.55	19.894	7.894	88.85968	0.948
1535625420	2018-08-30	05:37:00	3.55	19.902	7.898	88.918889	0.948
1535626020	2018-08-30	05:47:00	3.55	19.902	7.861	88.502328	0.948
1535626620	2018-08-30	05:57:00	3.55	19.844	7.866	88.456224	0.948
1535627220	2018-08-30	06:07:00	3.55	19.894	7.843	88.285593	0.948
1535627820	2018-08-30	06:17:00	3.55	19.793	7.658	86.029545	0.947
1535628420	2018-08-30	06:27:00	3.55	19.86	7.834	88.124501	0.948
1535629020	2018-08-30	06:37:00	3.55	19.819	7.803	87.703989	0.947
1535629620	2018-08-30	06:47:00	3.55	19.777	7.856	88.225665	0.947
1535630220	2018-08-30	06:57:00	3.55	19.768	7.892	88.614023	0.948
1535630820	2018-08-30	07:07:00	3.55	19.844	7.878	88.591169	0.948
1535631420	2018-08-30	07:17:00	3.55	19.785	7.803	87.644462	0.948
1535632020	2018-08-30	07:27:00	3.55	19.684	7.487	83.92548	0.947
1535632620	2018-08-30	07:37:00	3.55	19.626	7.534	84.354339	0.947
1535633220	2018-08-30	07:47:00	3.55	19.659	7.708	86.359564	0.947
1535633820	2018-08-30	07:57:00	3.55	19.601	7.129	79.779803	0.947
1535634420	2018-08-30	08:07:00	3.55	19.424	6.874	76.653456	0.947
1535635020	2018-08-30	08:17:00	3.55	19.324	6.829	75.998696	0.947
1535635620	2018-08-30	08:27:00	3.55	19.416	7.261	80.955964	0.947
1535636220	2018-08-30	08:37:00	3.55	19.491	7.661	85.544469	0.947
1535636820	2018-08-30	08:47:00	3.55	19.559	7.676	85.828945	0.947
1535637420	2018-08-30	08:57:00	3.55	19.718	7.81	87.605702	0.948
1535638020	2018-08-30	09:07:00	3.55	19.668	7.8	87.406064	0.947
1535638620	2018-08-30	09:17:00	3.55	19.777	7.821	87.832603	0.948
1535639220	2018-08-30	09:27:00	3.55	19.693	7.829	87.774929	0.948
1535639820	2018-08-30	09:37:00	3.55	19.701	7.812	87.59835	0.948
1535640420	2018-08-30	09:47:00	3.55	19.726	7.84	87.956284	0.947
1535641020	2018-08-30	09:57:00	3.55	19.584	7.668	85.782466	0.947
1535641620	2018-08-30	10:07:00	3.55	19.483	7.504	83.777919	0.948
1535642220	2018-08-30	10:17:00	3.55	19.525	7.386	82.530034	0.947
1535642820	2018-08-30	10:27:00	3.55	19.332	6.903	76.834595	0.947
1535643420	2018-08-30	10:37:00	3.55	19.282	7.167	79.692835	0.947
1535644020	2018-08-30	10:47:00	3.55	19.399	7.183	80.058954	0.947
1535644620	2018-08-30	10:57:00	3.55	19.382	7.204	80.26558	0.947
1535645220	2018-08-30	11:07:00	3.55	19.399	7.271	81.039769	0.947
1535645820	2018-08-30	11:17:00	3.55	19.466	7.297	81.439085	0.948
1535646420	2018-08-30	11:27:00	3.55	19.441	7.19	80.204624	0.947
1535647020	2018-08-30	11:37:00	3.55	19.332	6.823	75.944146	0.947
1535647620	2018-08-30	11:47:00	3.55	19.34	6.969	77.5817	0.947
1535648220	2018-08-30	11:57:00	3.55	19.299	7.057	78.496561	0.948
1535648820	2018-08-30	12:07:00	3.55	19.382	7.132	79.46337	0.947
1535649420	2018-08-30	12:17:00	3.55	19.408	7.044	78.523915	0.947
1535650020	2018-08-30	12:27:00	3.55	19.374	6.939	77.300567	0.948
1535650620	2018-08-30	12:37:00	3.55	19.416	7.014	78.202056	0.947
1535651220	2018-08-30	12:47:00	3.55	19.45	6.991	77.998871	0.947
1535651820	2018-08-30	12:57:00	3.55	19.408	7.05	78.590801	0.947
1535652420	2018-08-30	13:07:00	3.55	19.391	7.147	79.644905	0.947
1535653020	2018-08-30	13:17:00	3.55	19.408	7.171	79.939664	0.947
1535653620	2018-08-30	13:27:00	3.55	19.399	7.106	79.200742	0.948
1535654220	2018-08-30	13:37:00	3.55	19.391	7.209	80.335822	0.948
1535654820	2018-08-30	13:47:00	3.55	19.433	7.095	79.13218	0.947
1535655420	2018-08-30	13:57:00	3.55	19.374	7.009	78.080368	0.947
1535656020	2018-08-30	14:07:00	3.55	19.332	6.986	77.758435	0.947
1535656620	2018-08-30	14:17:00	3.55	19.24	6.931	77.003482	0.947
1535657220	2018-08-30	14:27:00	3.55	19.399	7.002	78.041598	0.947
1535657820	2018-08-30	14:37:00	3.55	19.424	7.151	79.742343	0.947
1535658420	2018-08-30	14:47:00	3.55	19.441	7.315	81.599002	0.947
1535659020	2018-08-30	14:57:00	3.55	19.634	7.461	83.550379	0.947
1535659620	2018-08-30	15:07:00	3.55	19.626	7.554	84.578269	0.947
1535660220	2018-08-30	15:17:00	3.55	19.668	7.582	84.963176	0.947
1535660820	2018-08-30	15:27:00	3.55	19.668	7.595	85.108853	0.948
1535661420	2018-08-30	15:37:00	3.55	19.701	7.637	85.636021	0.947
1535662020	2018-08-30	15:47:00	3.55	19.626	7.483	83.783318	0.947
1535662620	2018-08-30	15:57:00	3.55	19.45	7.242	80.799288	0.947
1535663220	2018-08-30	16:07:00	3.55	19.609	7.509	84.045807	0.948
1535663820	2018-08-30	16:17:00	3.55	19.349	6.767	75.346595	0.947
1535664420	2018-08-30	16:27:00	3.55	19.332	7.04	78.359488	0.948
1535665020	2018-08-30	16:37:00	3.55	19.366	6.881	76.642117	0.947
1535665620	2018-08-30	16:47:00	3.55	19.382	7.094	79.039981	0.947
1535666220	2018-08-30	16:57:00	3.55	19.374	7.099	79.08297	0.947
1535666820	2018-08-30	17:07:00	3.55	19.391	7.197	80.202096	0.947
1535667420	2018-08-30	17:17:00	3.55	19.45	7.231	80.676561	0.947
1535668020	2018-08-30	17:27:00	3.55	19.408	7.36	82.046567	0.947
1535668620	2018-08-30	17:37:00	3.55	19.491	7.413	82.775244	0.947
1535669220	2018-08-30	17:47:00	3.55	19.374	7.198	80.185831	0.947
1535669820	2018-08-30	17:57:00	3.55	19.24	7.101	78.892184	0.948
1535670420	2018-08-30	18:07:00	3.55	19.097	6.579	72.882218	0.947
1535671020	2018-08-30	18:17:00	3.55	19.005	6.766	74.81457	0.948
1535671620	2018-08-30	18:27:00	3.55	19.097	6.894	76.37179	0.947
1535672220	2018-08-30	18:37:00	3.55	19.215	7.135	79.229996	0.948
1535672820	2018-08-30	18:47:00	3.55	19.248	7.211	80.127199	0.948
1535673420	2018-08-30	18:57:00	3.55	18.988	6.839	75.595763	0.947
1535674020	2018-08-30	19:07:00	3.55	19.089	6.806	75.384745	0.948
1535674620	2018-08-30	19:17:00	3.55	19.299	7.255	80.698958	0.947
1535675220	2018-08-30	19:27:00	3.55	19.24	7.147	79.403245	0.947
1535675820	2018-08-30	19:37:00	3.55	19.013	6.862	75.88836	0.948
1535676420	2018-08-30	19:47:00	3.55	19.215	7.219	80.162767	0.947
1535677020	2018-08-30	19:57:00	3.55	18.946	6.583	72.704211	0.947
1535677620	2018-08-30	20:07:00	3.55	18.668	6.557	72.009737	0.948
1535678220	2018-08-30	20:17:00	3.55	19.013	7.205	79.681673	0.948
1535678820	2018-08-30	20:27:00	3.55	18.778	6.54	71.983738	0.948
1535679420	2018-08-30	20:37:00	3.55	19.164	7.327	81.278411	0.947
1535680020	2018-08-30	20:47:00	3.55	19.257	7.549	83.898198	0.948
1535680620	2018-08-30	20:57:00	3.55	19.265	7.355	81.755291	0.948
1535681220	2018-08-30	21:07:00	3.55	18.862	6.986	77.023856	0.948
1535681820	2018-08-30	21:17:00	3.55	18.921	7.236	79.875653	0.948
1535682420	2018-08-30	21:27:00	3.55	19.089	7.367	81.598503	0.947
1535683020	2018-08-30	21:37:00	3.55	18.929	6.892	76.090685	0.948
1535683620	2018-08-30	21:47:00	3.55	19.097	7.201	79.772739	0.948
1535684220	2018-08-30	21:57:00	3.55	19.164	7.203	79.902879	0.947
1535684820	2018-08-30	22:07:00	3.55	19.055	7.227	79.992865	0.948
1535685420	2018-08-30	22:17:00	3.55	19.089	7.171	79.427564	0.947
1535686020	2018-08-30	22:27:00	3.55	19.08	7.113	78.770822	0.948
1535686620	2018-08-30	22:37:00	3.55	19.038	7.104	78.604413	0.948
1535687220	2018-08-30	22:47:00	3.55	19.164	7.388	81.955084	0.948
1535687820	2018-08-30	22:57:00	3.55	19.122	7.428	82.328995	0.948
1535688420	2018-08-30	23:07:00	3.55	19.265	7.49	83.255897	0.948
1535689020	2018-08-30	23:17:00	3.55	19.315	7.608	84.652712	0.948
1535689620	2018-08-30	23:27:00	3.55	19.324	7.59	84.467726	0.948
1535690220	2018-08-30	23:37:00	3.55	19.24	7.592	84.347199	0.948
1535690820	2018-08-30	23:47:00	3.55	19.29	7.625	84.799184	0.948
1535691420	2018-08-30	23:57:00	3.55	19.374	7.682	85.577599	0.948
1535692020	2018-08-31	00:07:00	3.55	19.45	7.678	85.663758	0.947
1535692620	2018-08-31	00:17:00	3.55	19.382	7.658	85.323961	0.947
1535693220	2018-08-31	00:27:00	3.55	19.374	7.657	85.299099	0.948
1535693820	2018-08-31	00:37:00	3.55	19.45	7.627	85.094749	0.948
1535694420	2018-08-31	00:47:00	3.55	19.424	7.608	84.838449	0.947
1535695020	2018-08-31	00:57:00	3.55	19.45	7.608	84.882765	0.948
1535695620	2018-08-31	01:07:00	3.55	19.441	7.586	84.622014	0.947
1535696220	2018-08-31	01:17:00	3.55	19.424	7.584	84.570819	0.947
1535696820	2018-08-31	01:27:00	3.55	19.508	7.579	84.657711	0.948
1535697420	2018-08-31	01:37:00	3.55	19.458	7.607	84.885243	0.947
1535698020	2018-08-31	01:47:00	3.55	19.525	7.62	85.144714	0.948
1535698620	2018-08-31	01:57:00	3.55	19.475	7.649	85.38305	0.948
1535699220	2018-08-31	02:07:00	3.55	19.5	7.583	84.688797	0.947
1535699820	2018-08-31	02:17:00	3.55	19.382	7.631	85.023132	0.948
1535700420	2018-08-31	02:27:00	3.55	19.147	6.793	75.328907	0.947
1535701020	2018-08-31	02:37:00	3.55	18.988	6.877	76.0158	0.947
1535701620	2018-08-31	02:47:00	3.55	19.198	7.509	83.354475	0.948
1535702220	2018-08-31	02:57:00	3.55	19.382	7.731	86.137313	0.948
1535702820	2018-08-31	03:07:00	3.55	19.231	7.405	82.254709	0.947
1535703420	2018-08-31	03:17:00	3.55	19.265	7.419	82.466689	0.947
1535704020	2018-08-31	03:27:00	3.55	19.265	7.209	80.132412	0.948
1535704620	2018-08-31	03:37:00	3.55	19.324	7.369	82.008257	0.948
1535705220	2018-08-31	03:47:00	3.55	19.349	7.396	82.350143	0.948
1535705820	2018-08-31	03:57:00	3.55	19.315	7.361	81.904391	0.947
1535706420	2018-08-31	04:07:00	3.55	19.366	7.357	81.943912	0.947
1535707020	2018-08-31	04:17:00	3.55	19.332	7.477	83.223564	0.948
1535707620	2018-08-31	04:27:00	3.55	19.399	7.474	83.302329	0.947
1535708220	2018-08-31	04:37:00	3.55	19.307	7.496	83.393082	0.948
1535708820	2018-08-31	04:47:00	3.55	19.408	7.491	83.506906	0.948
1535709420	2018-08-31	04:57:00	3.55	19.45	7.488	83.54392	0.947
1535710020	2018-08-31	05:07:00	3.55	19.517	7.54	84.237288	0.947
1535710620	2018-08-31	05:17:00	3.55	19.483	7.574	84.559429	0.947
1535711220	2018-08-31	05:27:00	3.55	19.508	7.571	84.568351	0.948
1535711820	2018-08-31	05:37:00	3.55	19.508	7.564	84.490161	0.947
1535712420	2018-08-31	05:47:00	3.55	19.542	7.509	83.933028	0.947
1535713020	2018-08-31	05:57:00	3.55	19.533	7.535	84.208447	0.948
1535713620	2018-08-31	06:07:00	3.55	19.525	7.545	84.306676	0.947
1535714220	2018-08-31	06:17:00	3.55	19.533	7.559	84.476663	0.947
1535714820	2018-08-31	06:27:00	3.55	19.575	7.474	83.597095	0.947
1535715420	2018-08-31	06:37:00	3.55	19.483	7.502	83.75559	0.947
1535716020	2018-08-31	06:47:00	3.55	19.483	7.303	81.533867	0.947
1535716620	2018-08-31	06:57:00	3.55	19.391	7.222	80.480692	0.947
1535717220	2018-08-31	07:07:00	3.55	19.441	7.359	82.089823	0.947
1535717820	2018-08-31	07:17:00	3.55	19.508	7.456	83.283797	0.947
1535718420	2018-08-31	07:27:00	3.55	19.508	7.438	83.082736	0.947
1535719020	2018-08-31	07:37:00	3.55	19.525	7.476	83.53568	0.947
1535719620	2018-08-31	07:47:00	3.55	19.55	7.437	83.141572	0.947
1535720220	2018-08-31	07:57:00	3.55	19.5	7.441	83.102906	0.947
1535720820	2018-08-31	08:07:00	3.55	19.399	7.361	82.042874	0.947
1535721420	2018-08-31	08:17:00	3.55	19.517	7.404	82.717888	0.947
1535722020	2018-08-31	08:27:00	3.55	19.584	7.395	82.728395	0.946
1535722620	2018-08-31	08:37:00	3.55	19.5	7.426	82.935382	0.947
1535723220	2018-08-31	08:47:00	3.55	19.491	7.493	83.668543	0.947
1535723820	2018-08-31	08:57:00	3.55	19.5	7.543	84.242067	0.947
1535724420	2018-08-31	09:07:00	3.55	19.533	7.54	84.264326	0.947
1535725020	2018-08-31	09:17:00	3.55	19.559	7.536	84.26354	0.947
1535725620	2018-08-31	09:27:00	3.55	19.542	7.553	84.424845	0.947
1535726220	2018-08-31	09:37:00	3.55	19.617	7.561	84.641387	0.947
1535726820	2018-08-31	09:47:00	3.55	19.592	7.573	84.733276	0.948
1535727420	2018-08-31	09:57:00	3.55	19.575	7.642	85.476184	0.947
1535728020	2018-08-31	10:07:00	3.55	19.55	7.47	83.510494	0.947
1535728620	2018-08-31	10:17:00	3.55	19.626	7.652	85.675525	0.947
1535729220	2018-08-31	10:27:00	3.55	19.584	7.571	84.69732	0.947
1535729820	2018-08-31	10:37:00	3.55	19.508	7.616	85.071003	0.947
1535730420	2018-08-31	10:47:00	3.55	19.584	7.543	84.384082	0.947
1535731020	2018-08-31	10:57:00	3.55	19.517	7.526	84.080879	0.947
1535731620	2018-08-31	11:07:00	3.55	19.45	7.378	82.316646	0.947
1535732220	2018-08-31	11:17:00	3.55	19.424	7.436	82.92044	0.947
1535732820	2018-08-31	11:27:00	3.55	19.517	7.682	85.82372	0.948
1535733420	2018-08-31	11:37:00	3.55	19.668	7.787	87.260387	0.947
1535734020	2018-08-31	11:47:00	3.55	19.668	7.745	86.789739	0.947
1535734620	2018-08-31	11:57:00	3.55	19.609	7.814	87.459573	0.948
1535735220	2018-08-31	12:07:00	3.55	19.617	7.856	87.943756	0.948
1535735820	2018-08-31	12:17:00	3.55	19.617	7.822	87.563144	0.947
1535736420	2018-08-31	12:27:00	3.55	19.617	7.777	87.059393	0.947
1535737020	2018-08-31	12:37:00	3.55	19.659	7.832	87.748846	0.948
1535737620	2018-08-31	12:47:00	3.55	19.634	7.873	88.164071	0.948
1535738220	2018-08-31	12:57:00	3.55	19.676	7.88	88.316673	0.947
1535738820	2018-08-31	13:07:00	3.55	19.559	7.905	88.389502	0.948
1535739420	2018-08-31	13:17:00	3.55	19.609	7.92	88.645997	0.948
1535740020	2018-08-31	13:27:00	3.55	19.567	7.924	88.616159	0.948
1535740620	2018-08-31	13:37:00	3.55	19.634	7.885	88.29845	0.947
1535741220	2018-08-31	13:47:00	3.55	19.517	7.835	87.533044	0.947
1535741820	2018-08-31	13:57:00	3.55	19.517	7.807	87.220226	0.948
1535742420	2018-08-31	14:07:00	3.55	19.441	7.767	86.641073	0.947
1535743020	2018-08-31	14:17:00	3.55	19.575	7.845	87.74675	0.948
1535743620	2018-08-31	14:27:00	3.55	19.567	7.886	88.191195	0.948
1535744220	2018-08-31	14:37:00	3.55	19.575	7.877	88.104672	0.947
1535744820	2018-08-31	14:47:00	3.55	19.525	7.845	87.65883	0.947
1535745420	2018-08-31	14:57:00	3.55	19.642	7.848	87.898191	0.948
1535746020	2018-08-31	15:07:00	3.55	19.567	7.869	88.00108	0.947
1535746620	2018-08-31	15:17:00	3.55	19.55	7.864	87.915197	0.948
1535747220	2018-08-31	15:27:00	3.55	19.609	7.859	87.963243	0.948
1535747820	2018-08-31	15:37:00	3.55	19.559	7.878	88.087602	0.947
1535748420	2018-08-31	15:47:00	3.55	19.584	7.907	88.456176	0.947
1535749020	2018-08-31	15:57:00	3.55	19.642	7.901	88.491795	0.947
1535749620	2018-08-31	16:07:00	3.55	19.584	7.932	88.735853	0.948
1535750220	2018-08-31	16:17:00	3.55	19.592	7.936	88.794834	0.948
1535750820	2018-08-31	16:27:00	3.55	19.617	7.903	88.469896	0.948
1535751420	2018-08-31	16:37:00	3.55	19.584	7.849	87.807326	0.948
1535752020	2018-08-31	16:47:00	3.55	19.651	7.902	88.518942	0.947
1535752620	2018-08-31	16:57:00	3.55	19.609	7.907	88.500492	0.947
1535753220	2018-08-31	17:07:00	3.55	19.609	7.913	88.567648	0.948
1535753820	2018-08-31	17:17:00	3.55	19.676	7.927	88.843435	0.947
1535754420	2018-08-31	17:27:00	3.55	19.659	7.94	88.958866	0.947
1535755020	2018-08-31	17:37:00	3.55	19.659	7.903	88.544322	0.947
1535755620	2018-08-31	17:47:00	3.55	19.575	7.924	88.630369	0.947
1535756220	2018-08-31	17:57:00	3.55	19.592	7.83	87.608814	0.948
1535756820	2018-08-31	18:07:00	3.55	19.517	7.757	86.661624	0.947
1535757420	2018-08-31	18:17:00	3.55	19.408	7.603	84.755441	0.947
1535758020	2018-08-31	18:27:00	3.55	19.433	7.657	85.400297	0.947
1535758620	2018-08-31	18:37:00	3.55	19.466	7.658	85.468071	0.947
1535759220	2018-08-31	18:47:00	3.55	19.458	7.632	85.164214	0.947
1535759820	2018-08-31	18:57:00	3.55	19.508	7.722	86.255027	0.948
1535760420	2018-08-31	19:07:00	3.55	19.55	7.718	86.282997	0.948
1535761020	2018-08-31	19:17:00	3.55	19.508	7.767	86.757678	0.947
1535761620	2018-08-31	19:27:00	3.55	19.533	7.795	87.114114	0.948
1535762220	2018-08-31	19:37:00	3.55	19.559	7.81	87.327262	0.948
1535762820	2018-08-31	19:47:00	3.55	19.55	7.797	87.166174	0.947
1535763420	2018-08-31	19:57:00	3.55	19.567	7.825	87.509016	0.948
1535764020	2018-08-31	20:07:00	3.55	19.55	7.846	87.713967	0.947
1535764620	2018-08-31	20:17:00	3.55	19.525	7.84	87.602961	0.948
1535765220	2018-08-31	20:27:00	3.55	19.575	7.839	87.67964	0.947
1535765820	2018-08-31	20:37:00	3.55	19.592	7.826	87.564058	0.948
1535766420	2018-08-31	20:47:00	3.55	19.584	7.831	87.605958	0.948
1535767020	2018-08-31	20:57:00	3.55	19.601	7.846	87.803666	0.948
1535767620	2018-08-31	21:07:00	3.55	19.601	7.861	87.97153	0.948
1535768220	2018-08-31	21:17:00	3.55	19.55	7.876	88.049351	0.948
1535768820	2018-08-31	21:27:00	3.55	19.559	7.857	87.852791	0.948
1535769420	2018-08-31	21:37:00	3.55	19.592	7.853	87.866158	0.948
1535770020	2018-08-31	21:47:00	3.55	19.366	7.637	85.062614	0.947
1535770620	2018-08-31	21:57:00	3.55	19.399	7.731	86.166752	0.948
1535771220	2018-08-31	22:07:00	3.55	19.483	7.75	86.52437	0.947
1535771820	2018-08-31	22:17:00	3.55	19.458	7.912	88.288687	0.948
1535772420	2018-08-31	22:27:00	3.55	19.601	7.906	88.475119	0.948
1535773020	2018-08-31	22:37:00	3.55	19.592	7.876	88.123502	0.948
1535773620	2018-08-31	22:47:00	3.55	19.601	7.909	88.508692	0.947
1535774220	2018-08-31	22:57:00	3.55	19.559	7.821	87.450258	0.947
1535774820	2018-08-31	23:07:00	3.55	19.45	7.779	86.790619	0.948
1535775420	2018-08-31	23:17:00	3.55	19.475	7.732	86.309549	0.947
1535776020	2018-08-31	23:27:00	3.55	19.45	7.813	87.169959	0.948
1535776620	2018-08-31	23:37:00	3.55	19.508	8.069	90.13103	0.948
1535777220	2018-08-31	23:47:00	3.55	19.601	7.749	86.718151	0.947
1535777820	2018-08-31	23:57:00	3.55	19.45	7.326	81.73648	0.947
1535778420	2018-09-01	00:07:00	3.55	19.525	7.722	86.284447	0.948
1535779020	2018-09-01	00:17:00	3.55	19.483	7.845	87.584991	0.948
1535779620	2018-09-01	00:27:00	3.55	19.651	7.942	88.967026	0.948
1535780220	2018-09-01	00:37:00	3.55	19.684	8.084	90.617547	0.948
1535780820	2018-09-01	00:47:00	3.55	19.693	7.995	89.63604	0.948
1535781420	2018-09-01	00:57:00	3.55	19.701	8.024	89.975571	0.948
1535782020	2018-09-01	01:07:00	3.55	19.693	8.041	90.151769	0.948
1535782620	2018-09-01	01:17:00	3.55	19.626	7.916	88.631398	0.948
1535783220	2018-09-01	01:27:00	3.55	19.651	8.057	90.255267	0.948
1535783820	2018-09-01	01:37:00	3.55	19.668	8.087	90.622159	0.948
1535784420	2018-09-01	01:47:00	3.55	19.735	8.072	90.575368	0.948
1535785020	2018-09-01	01:57:00	3.55	19.726	8.057	90.390788	0.948
1535785620	2018-09-01	02:07:00	3.55	19.751	8.08	90.694135	0.948
1535786220	2018-09-01	02:17:00	3.55	19.751	8.061	90.480869	0.947
1535786820	2018-09-01	02:27:00	3.55	19.701	8.031	90.054064	0.947
1535787420	2018-09-01	02:37:00	3.55	19.726	7.952	89.212802	0.948
1535788020	2018-09-01	02:47:00	3.55	19.701	8.017	89.897077	0.948
1535788620	2018-09-01	02:57:00	3.55	19.718	8.027	90.039817	0.948
1535789220	2018-09-01	03:07:00	3.55	19.76	8.024	90.081762	0.947
1535789820	2018-09-01	03:17:00	3.55	19.751	8.055	90.413522	0.948
1535790420	2018-09-01	03:27:00	3.55	19.71	8.033	90.092706	0.948
1535791020	2018-09-01	03:37:00	3.55	19.718	8.013	89.882777	0.948
1535791620	2018-09-01	03:47:00	3.55	19.684	8.049	90.225215	0.948
1535792220	2018-09-01	03:57:00	3.55	19.735	8.035	90.160193	0.948
1535792820	2018-09-01	04:07:00	3.55	19.718	8.035	90.129554	0.948
1535793420	2018-09-01	04:17:00	3.55	19.693	8.051	90.263885	0.948
1535794020	2018-09-01	04:27:00	3.55	19.659	8.099	90.740284	0.948
1535794620	2018-09-01	04:37:00	3.55	19.693	8.021	89.927539	0.948
1535795220	2018-09-01	04:47:00	3.55	19.651	8.028	89.930406	0.948
1535795820	2018-09-01	04:57:00	3.55	19.668	8.042	90.117893	0.948
1535796420	2018-09-01	05:07:00	3.55	19.726	8.048	90.289818	0.948
1535797020	2018-09-01	05:17:00	3.55	19.726	7.993	89.672778	0.948
