Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1533822480	2018-08-09	08:48:00	3.55	21.272	7.828	90.544874	0.989
1533823080	2018-08-09	08:58:00	3.55	21.272	7.687	88.913956	0.988
1533823680	2018-08-09	09:08:00	3.55	21.297	7.801	90.276597	0.988
1533824280	2018-08-09	09:18:00	3.55	21.297	7.804	90.311315	0.988
1533824880	2018-08-09	09:28:00	3.55	21.272	7.802	90.244138	0.988
1533825480	2018-08-09	09:38:00	3.55	21.272	7.804	90.267271	0.988
1533826080	2018-08-09	09:48:00	3.55	21.247	7.805	90.234793	0.988
1533826680	2018-08-09	09:58:00	3.55	21.28	7.798	90.211953	0.988
1533827280	2018-08-09	10:08:00	3.55	21.297	7.805	90.322887	0.988
1533827880	2018-08-09	10:18:00	3.55	21.314	7.806	90.36442	0.988
1533828480	2018-08-09	10:28:00	3.55	21.222	7.828	90.45653	0.988
1533829080	2018-08-09	10:38:00	3.55	21.18	7.876	90.936544	0.989
1533829680	2018-08-09	10:48:00	3.55	21.247	7.883	91.136563	0.988
1533830280	2018-08-09	10:58:00	3.55	21.289	7.888	91.269154	0.988
1533830880	2018-08-09	11:08:00	3.55	21.297	7.819	90.484901	0.988
1533831480	2018-08-09	11:18:00	3.55	21.272	7.823	90.48704	0.989
1533832080	2018-08-09	11:28:00	3.55	21.289	7.797	90.216226	0.989
1533832680	2018-08-09	11:38:00	3.55	21.23	7.804	90.193288	0.988
1533833280	2018-08-09	11:48:00	3.55	21.264	7.816	90.391958	0.988
1533833880	2018-08-09	11:58:00	3.55	21.305	7.8	90.279113	0.988
1533834480	2018-08-09	12:08:00	3.55	21.255	7.85	90.76922	0.988
1533835080	2018-08-09	12:18:00	3.55	21.28	7.844	90.744109	0.988
1533835680	2018-08-09	12:28:00	3.55	21.322	7.845	90.830064	0.988
1533836280	2018-08-09	12:38:00	3.55	21.264	7.879	91.120552	0.988
1533836880	2018-08-09	12:48:00	3.55	21.28	7.851	90.825089	0.988
1533837480	2018-08-09	12:58:00	3.55	21.23	7.871	90.967628	0.988
1533838080	2018-08-09	13:08:00	3.55	21.255	7.861	90.896413	0.988
1533838680	2018-08-09	13:18:00	3.55	21.239	7.863	90.891142	0.988
1533839280	2018-08-09	13:28:00	3.55	21.222	7.885	91.115194	0.988
1533839880	2018-08-09	13:38:00	3.55	21.255	7.878	91.092983	0.988
1533840480	2018-08-09	13:48:00	3.55	21.205	7.878	91.004081	0.988
1533841080	2018-08-09	13:58:00	3.55	21.272	7.87	91.03068	0.988
1533841680	2018-08-09	14:08:00	3.55	21.297	7.877	91.156103	0.988
1533842280	2018-08-09	14:18:00	3.55	21.272	7.893	91.296716	0.988
1533842880	2018-08-09	14:28:00	3.55	21.272	7.883	91.181048	0.988
1533843480	2018-08-09	14:38:00	3.55	21.247	7.904	91.379347	0.988
1533844080	2018-08-09	14:48:00	3.55	21.205	7.918	91.466147	0.989
1533844680	2018-08-09	14:58:00	3.55	21.23	7.925	91.591723	0.988
1533845280	2018-08-09	15:08:00	3.55	21.297	7.932	91.792587	0.988
1533845880	2018-08-09	15:18:00	3.55	21.213	7.881	91.052964	0.988
1533846480	2018-08-09	15:28:00	3.55	21.255	7.875	91.058294	0.988
1533847080	2018-08-09	15:38:00	3.55	21.155	7.922	91.422974	0.988
1533847680	2018-08-09	15:48:00	3.55	21.172	7.885	91.026225	0.988
1533848280	2018-08-09	15:58:00	3.55	21.147	7.895	91.097133	0.988
1533848880	2018-08-09	16:08:00	3.55	21.172	7.852	90.645265	0.988
1533849480	2018-08-09	16:18:00	3.55	21.205	7.899	91.246666	0.987
1533850080	2018-08-09	16:28:00	3.55	21.222	7.956	91.935635	0.988
1533850680	2018-08-09	16:38:00	3.55	21.155	7.934	91.561458	0.989
1533851280	2018-08-09	16:48:00	3.55	21.264	7.949	91.930102	0.988
1533851880	2018-08-09	16:58:00	3.55	21.23	7.979	92.215818	0.988
1533852480	2018-08-09	17:08:00	3.55	21.264	7.874	91.062727	0.988
1533853080	2018-08-09	17:18:00	3.55	21.264	7.949	91.930102	0.988
1533853680	2018-08-09	17:28:00	3.55	21.322	7.95	92.045763	0.988
1533854280	2018-08-09	17:38:00	3.55	21.213	7.974	92.127438	0.988
1533854880	2018-08-09	17:48:00	3.55	21.255	7.961	92.052709	0.988
1533855480	2018-08-09	17:58:00	3.55	21.239	7.966	92.081755	0.988
1533856080	2018-08-09	18:08:00	3.55	21.322	7.974	92.323637	0.988
1533856680	2018-08-09	18:18:00	3.55	21.289	7.987	92.414646	0.988
1533857280	2018-08-09	18:28:00	3.55	21.305	7.915	91.610151	0.988
1533857880	2018-08-09	18:38:00	3.55	21.28	7.93	91.739008	0.988
1533858480	2018-08-09	18:48:00	3.55	21.28	8.064	93.289201	0.988
1533859080	2018-08-09	18:58:00	3.55	21.289	7.989	92.437787	0.988
1533859680	2018-08-09	19:08:00	3.55	21.188	7.9	91.22791	0.988
1533860280	2018-08-09	19:18:00	3.55	21.272	7.838	90.660542	0.988
1533860880	2018-08-09	19:28:00	3.55	21.205	7.867	90.877012	0.988
1533861480	2018-08-09	19:38:00	3.55	21.247	7.859	90.859095	0.988
1533862080	2018-08-09	19:48:00	3.55	21.255	7.9	91.347368	0.988
1533862680	2018-08-09	19:58:00	3.55	21.33	7.963	92.210662	0.988
1533863280	2018-08-09	20:08:00	3.55	21.297	7.984	92.394354	0.988
1533863880	2018-08-09	20:18:00	3.55	21.247	7.904	91.379347	0.988
1533864480	2018-08-09	20:28:00	3.55	21.213	7.901	91.284034	0.988
1533865080	2018-08-09	20:38:00	3.55	21.155	7.908	91.261408	0.988
1533865680	2018-08-09	20:48:00	3.55	21.172	7.871	90.864605	0.988
1533866280	2018-08-09	20:58:00	3.55	21.18	7.91	91.329109	0.988
1533866880	2018-08-09	21:08:00	3.55	21.18	7.902	91.236741	0.988
1533867480	2018-08-09	21:18:00	3.55	21.163	7.894	91.114092	0.988
1533868080	2018-08-09	21:28:00	3.55	21.213	7.931	91.630638	0.988
1533868680	2018-08-09	21:38:00	3.55	21.239	7.933	91.700296	0.988
1533869280	2018-08-09	21:48:00	3.55	21.322	7.936	91.88367	0.988
1533869880	2018-08-09	21:58:00	3.55	21.33	7.938	91.921165	0.988
1533870480	2018-08-09	22:08:00	3.55	21.289	7.952	92.009674	0.988
1533871080	2018-08-09	22:18:00	3.55	21.28	7.857	90.894501	0.988
1533871680	2018-08-09	22:28:00	3.55	21.322	7.816	90.4943	0.988
1533872280	2018-08-09	22:38:00	3.55	21.322	7.856	90.957423	0.988
1533872880	2018-08-09	22:48:00	3.55	21.339	7.713	89.331363	0.988
1533873480	2018-08-09	22:58:00	3.55	21.322	7.735	89.556475	0.988
1533874080	2018-08-09	23:08:00	3.55	21.347	7.831	90.712176	0.988
1533874680	2018-08-09	23:18:00	3.55	21.305	7.838	90.718934	0.988
1533875280	2018-08-09	23:28:00	3.55	21.239	7.698	88.98385	0.988
1533875880	2018-08-09	23:38:00	3.55	21.23	7.669	88.633051	0.988
1533876480	2018-08-09	23:48:00	3.55	21.105	7.491	86.364565	0.988
1533877080	2018-08-09	23:58:00	3.55	21.096	7.59	87.490538	0.989
1533877680	2018-08-10	00:08:00	3.55	21.096	7.62	87.83635	0.988
1533878280	2018-08-10	00:18:00	3.55	21.088	7.634	87.983953	0.988
1533878880	2018-08-10	00:28:00	3.55	21.163	7.715	89.048039	0.988
1533879480	2018-08-10	00:38:00	3.55	21.096	7.83	90.257037	0.989
1533880080	2018-08-10	00:48:00	3.54	21.113	7.725	89.076318	0.989
1533880680	2018-08-10	00:58:00	3.55	21.138	7.841	90.458127	0.988
1533881280	2018-08-10	01:08:00	3.55	21.038	7.877	90.695765	0.989
1533881880	2018-08-10	01:18:00	3.55	21.113	7.874	90.794424	0.988
1533882480	2018-08-10	01:28:00	3.55	21.096	7.862	90.625903	0.989
1533883080	2018-08-10	01:38:00	3.55	21.13	7.851	90.559323	0.988
1533883680	2018-08-10	01:48:00	3.55	21.13	7.852	90.570858	0.988
1533884280	2018-08-10	01:58:00	3.55	21.138	7.834	90.377372	0.988
1533884880	2018-08-10	02:08:00	3.54	21.096	7.828	90.233983	0.988
1533885480	2018-08-10	02:18:00	3.55	21.163	7.805	90.086836	0.988
1533886080	2018-08-10	02:28:00	3.55	21.113	7.819	90.160224	0.989
1533886680	2018-08-10	02:38:00	3.55	21.147	7.84	90.46251	0.988
1533887280	2018-08-10	02:48:00	3.55	21.147	7.801	90.012506	0.988
1533887880	2018-08-10	02:58:00	3.55	21.063	7.816	90.03748	0.988
1533888480	2018-08-10	03:08:00	3.55	21.071	7.813	90.017019	0.988
1533889080	2018-08-10	03:18:00	3.55	21.088	7.812	90.035452	0.989
1533889680	2018-08-10	03:28:00	3.55	21.147	7.794	89.931735	0.988
1533890280	2018-08-10	03:38:00	3.55	21.096	7.826	90.210928	0.988
1533890880	2018-08-10	03:48:00	3.55	21.071	7.831	90.224404	0.989
1533891480	2018-08-10	03:58:00	3.55	21.096	7.852	90.510633	0.989
1533892080	2018-08-10	04:08:00	3.55	21.08	7.865	90.632099	0.988
1533892680	2018-08-10	04:18:00	3.55	21.105	7.811	90.05388	0.988
1533893280	2018-08-10	04:28:00	3.55	21.13	7.769	89.613473	0.988
1533893880	2018-08-10	04:38:00	3.55	21.088	7.809	90.000876	0.988
1533894480	2018-08-10	04:48:00	3.55	21.105	7.808	90.019293	0.988
1533895080	2018-08-10	04:58:00	3.55	21.172	7.815	90.218129	0.988
1533895680	2018-08-10	05:08:00	3.55	21.105	7.833	90.307521	0.989
1533896280	2018-08-10	05:18:00	3.55	21.138	7.824	90.262006	0.989
1533896880	2018-08-10	05:28:00	3.55	21.155	7.819	90.234313	0.988
1533897480	2018-08-10	05:38:00	3.55	21.13	7.836	90.386302	0.988
1533898080	2018-08-10	05:48:00	3.55	21.121	7.777	89.689961	0.988
1533898680	2018-08-10	05:58:00	3.54	21.105	7.83	90.272933	0.988
1533899280	2018-08-10	06:08:00	3.55	21.138	7.789	89.858227	0.988
1533899880	2018-08-10	06:18:00	3.55	21.163	7.71	88.990328	0.988
1533900480	2018-08-10	06:28:00	3.55	21.13	7.764	89.5558	0.988
1533901080	2018-08-10	06:38:00	3.55	21.138	7.783	89.789007	0.988
1533901680	2018-08-10	06:48:00	3.55	21.147	7.751	89.435576	0.988
1533902280	2018-08-10	06:58:00	3.55	21.138	7.716	89.016058	0.988
1533902880	2018-08-10	07:08:00	3.55	21.105	7.742	89.258372	0.988
1533903480	2018-08-10	07:18:00	3.55	21.188	7.734	89.310969	0.988
1533904080	2018-08-10	07:28:00	3.55	21.138	7.754	89.454447	0.988
1533904680	2018-08-10	07:38:00	3.55	21.163	7.817	90.225343	0.988
1533905280	2018-08-10	07:48:00	3.55	21.163	7.794	89.959872	0.988
1533905880	2018-08-10	07:58:00	3.55	21.155	7.775	89.726536	0.988
1533906480	2018-08-10	08:08:00	3.55	21.13	7.776	89.694217	0.988
1533907080	2018-08-10	08:18:00	3.55	21.121	7.838	90.393457	0.988
1533907680	2018-08-10	08:28:00	3.55	21.18	7.835	90.463157	0.988
1533908280	2018-08-10	08:38:00	3.55	21.13	7.775	89.682682	0.988
1533908880	2018-08-10	08:48:00	3.55	21.18	7.774	89.758849	0.989
1533909480	2018-08-10	08:58:00	3.55	21.172	7.665	88.486495	0.989
1533910080	2018-08-10	09:08:00	3.55	21.105	7.694	88.704974	0.989
1533910680	2018-08-10	09:18:00	3.55	21.155	7.729	89.195678	0.988
1533911280	2018-08-10	09:28:00	3.55	21.063	7.817	90.049	0.988
1533911880	2018-08-10	09:38:00	3.55	21.071	7.798	89.844197	0.988
1533912480	2018-08-10	09:48:00	3.55	21.113	7.812	90.079507	0.988
1533913080	2018-08-10	09:58:00	3.55	21.172	7.8	90.044965	0.988
1533913680	2018-08-10	10:08:00	3.55	21.063	7.812	89.991401	0.989
1533914280	2018-08-10	10:18:00	3.55	21.188	7.813	90.223248	0.989
1533914880	2018-08-10	10:28:00	3.55	21.155	7.742	89.345703	0.988
1533915480	2018-08-10	10:38:00	3.55	21.197	7.733	89.315127	0.989
1533916080	2018-08-10	10:48:00	3.55	21.163	7.747	89.417389	0.988
1533916680	2018-08-10	10:58:00	3.55	21.113	7.805	89.998791	0.988
1533917280	2018-08-10	11:08:00	3.55	21.105	7.803	89.961647	0.988
1533917880	2018-08-10	11:18:00	3.55	21.113	7.816	90.125631	0.988
1533918480	2018-08-10	11:28:00	3.55	21.046	7.811	89.949934	0.988
1533919080	2018-08-10	11:38:00	3.55	21.004	7.819	89.968004	0.988
1533919680	2018-08-10	11:48:00	3.55	21.038	7.74	89.118347	0.988
1533920280	2018-08-10	11:58:00	3.55	21.029	7.821	90.035107	0.988
1533920880	2018-08-10	12:08:00	3.54	21.029	7.854	90.415002	0.988
1533921480	2018-08-10	12:18:00	3.55	21.08	7.858	90.551435	0.988
1533922080	2018-08-10	12:28:00	3.54	21.004	7.739	89.047497	0.988
1533922680	2018-08-10	12:38:00	3.55	21.071	7.722	88.968567	0.988
1533923280	2018-08-10	12:48:00	3.55	21.08	7.746	89.260806	0.988
1533923880	2018-08-10	12:58:00	3.55	21.113	7.741	89.260812	0.988
1533924480	2018-08-10	13:08:00	3.55	21.055	7.793	89.758467	0.988
1533925080	2018-08-10	13:18:00	3.55	21.08	7.777	89.618034	0.988
1533925680	2018-08-10	13:28:00	3.55	21.113	7.803	89.975729	0.988
1533926280	2018-08-10	13:38:00	3.55	21.172	7.962	91.91513	0.988
1533926880	2018-08-10	13:48:00	3.55	21.172	7.977	92.088293	0.988
1533927480	2018-08-10	13:58:00	3.55	21.138	7.983	92.096318	0.988
1533928080	2018-08-10	14:08:00	3.55	21.13	7.927	91.435964	0.988
1533928680	2018-08-10	14:18:00	3.55	21.197	7.95	91.821448	0.988
1533929280	2018-08-10	14:28:00	3.55	21.113	7.987	92.097418	0.988
1533929880	2018-08-10	14:38:00	3.55	21.188	7.761	89.622761	0.988
1533930480	2018-08-10	14:48:00	3.55	21.172	7.968	91.984395	0.988
1533931080	2018-08-10	14:58:00	3.55	21.188	7.973	92.070902	0.989
1533931680	2018-08-10	15:08:00	3.55	21.197	7.953	91.856098	0.989
1533932280	2018-08-10	15:18:00	3.55	21.264	8.058	93.190686	0.988
1533932880	2018-08-10	15:28:00	3.55	21.33	8.071	93.46129	0.988
1533933480	2018-08-10	15:38:00	3.55	21.448	8.1	94.01297	0.988
1533934080	2018-08-10	15:48:00	3.55	21.305	7.968	92.223586	0.988
1533934680	2018-08-10	15:58:00	3.55	21.297	7.99	92.463788	0.988
1533935280	2018-08-10	16:08:00	3.55	21.305	8.017	92.790724	0.988
1533935880	2018-08-10	16:18:00	3.55	21.305	8.01	92.709704	0.988
1533936480	2018-08-10	16:28:00	3.55	21.389	8.124	94.183263	0.988
1533937080	2018-08-10	16:38:00	3.55	21.757	8.216	95.933201	0.988
1533937680	2018-08-10	16:48:00	3.55	21.414	8.052	93.394016	0.987
1533938280	2018-08-10	16:58:00	3.55	21.406	8.109	94.040499	0.988
1533938880	2018-08-10	17:08:00	3.55	21.422	7.99	92.689325	0.987
1533939480	2018-08-10	17:18:00	3.55	21.489	7.846	91.137585	0.987
1533940080	2018-08-10	17:28:00	3.55	21.506	7.784	90.447304	0.988
1533940680	2018-08-10	17:38:00	3.55	21.372	7.978	92.460024	0.988
1533941280	2018-08-10	17:48:00	3.54	21.523	7.856	91.314096	0.988
1533941880	2018-08-10	17:58:00	3.54	21.556	7.764	90.302636	0.987
1533942480	2018-08-10	18:08:00	3.55	21.682	7.687	89.626008	0.988
1533943080	2018-08-10	18:18:00	3.55	21.565	7.524	87.526514	0.988
1533943680	2018-08-10	18:28:00	3.55	21.615	7.628	88.822553	0.988
1533944280	2018-08-10	18:38:00	3.55	21.849	7.892	92.314311	0.988
1533944880	2018-08-10	18:48:00	3.54	21.866	7.954	93.070135	0.988
1533945480	2018-08-10	18:58:00	3.55	21.983	7.85	92.061115	0.988
1533946080	2018-08-10	19:08:00	3.54	22.15	7.889	92.816869	0.988
1533946680	2018-08-10	19:18:00	3.55	22.325	7.975	94.144996	0.988
1533947280	2018-08-10	19:28:00	3.55	22.217	7.65	90.121089	0.987
1533947880	2018-08-10	19:38:00	3.55	22.267	7.96	93.86326	0.987
1533948480	2018-08-10	19:48:00	3.55	22.267	7.936	93.580255	0.987
1533949080	2018-08-10	19:58:00	3.55	22.468	8.2	97.067062	0.988
1533949680	2018-08-10	20:08:00	3.55	22.576	8.186	97.101947	0.988
1533950280	2018-08-10	20:18:00	3.55	22.359	8.18	96.628086	0.989
1533950880	2018-08-10	20:28:00	3.55	22.233	8.213	96.783311	0.988
1533951480	2018-08-10	20:38:00	3.55	22.217	8.097	95.386988	0.988
1533952080	2018-08-10	20:48:00	3.55	21.983	7.949	93.22214	0.988
1533952680	2018-08-10	20:58:00	3.55	22.225	8.027	94.576903	0.988
1533953280	2018-08-10	21:08:00	3.55	22.376	7.996	94.485369	0.988
1533953880	2018-08-10	21:18:00	3.55	22.493	8.092	95.834514	0.988
1533954480	2018-08-10	21:28:00	3.55	22.342	8.015	94.648091	0.988
1533955080	2018-08-10	21:38:00	3.55	22.367	8.028	94.847115	0.988
1533955680	2018-08-10	21:48:00	3.55	22.417	8.031	94.973626	0.988
1533956280	2018-08-10	21:58:00	3.55	22.459	8.074	95.559059	0.988
1533956880	2018-08-10	22:08:00	3.55	22.359	8.068	95.305061	0.988
1533957480	2018-08-10	22:18:00	3.55	22.15	8.021	94.369895	0.988
1533958080	2018-08-10	22:28:00	3.55	22.2	8.029	94.55498	0.988
1533958680	2018-08-10	22:38:00	3.55	22.3	8.061	95.114539	0.988
1533959280	2018-08-10	22:48:00	3.55	22.376	8.071	95.371613	0.988
1533959880	2018-08-10	22:58:00	3.55	22.275	8.135	95.941588	0.989
1533960480	2018-08-10	23:08:00	3.55	22.208	8.034	94.628428	0.988
1533961080	2018-08-10	23:18:00	3.55	22.233	8.044	94.791787	0.988
1533961680	2018-08-10	23:28:00	3.55	22.183	8.016	94.371004	0.988
1533962280	2018-08-10	23:38:00	3.55	21.932	7.909	92.661728	0.988
1533962880	2018-08-10	23:48:00	3.55	21.69	7.836	91.377438	0.988
1533963480	2018-08-10	23:58:00	3.55	21.364	7.722	89.479194	0.988
1533964080	2018-08-11	00:08:00	3.55	21.13	7.728	89.140549	0.988
1533964680	2018-08-11	00:18:00	3.55	21.364	7.642	88.552188	0.988
1533965280	2018-08-11	00:28:00	3.55	21.08	7.679	88.488734	0.987
1533965880	2018-08-11	00:38:00	3.55	21.172	7.652	88.33642	0.988
1533966480	2018-08-11	00:48:00	3.55	21.197	7.68	88.702984	0.988
1533967080	2018-08-11	00:58:00	3.55	21.138	7.758	89.500593	0.987
1533967680	2018-08-11	01:08:00	3.55	21.08	7.678	88.47721	0.988
1533968280	2018-08-11	01:18:00	3.55	21.088	7.652	88.191408	0.988
1533968880	2018-08-11	01:28:00	3.55	21.113	7.792	89.848889	0.988
1533969480	2018-08-11	01:38:00	3.55	21.188	7.727	89.230135	0.988
1533970080	2018-08-11	01:48:00	3.55	21.239	7.763	89.735207	0.988
1533970680	2018-08-11	01:58:00	3.55	21.197	7.822	90.343065	0.988
1533971280	2018-08-11	02:08:00	3.55	21.163	7.727	89.186545	0.987
1533971880	2018-08-11	02:18:00	3.55	21.147	7.714	89.008649	0.988
1533972480	2018-08-11	02:28:00	3.55	21.138	7.746	89.362155	0.987
1533973080	2018-08-11	02:38:00	3.55	21.205	7.813	90.253222	0.988
1533973680	2018-08-11	02:48:00	3.55	21.163	7.769	89.671317	0.988
1533974280	2018-08-11	02:58:00	3.55	21.23	7.787	89.996814	0.988
1533974880	2018-08-11	03:08:00	3.55	21.163	7.763	89.602064	0.988
1533975480	2018-08-11	03:18:00	3.55	21.255	7.841	90.665154	0.988
1533976080	2018-08-11	03:28:00	3.55	21.314	7.846	90.827471	0.988
1533976680	2018-08-11	03:38:00	3.55	21.314	7.84	90.758013	0.988
1533977280	2018-08-11	03:48:00	3.55	21.205	7.745	89.467708	0.988
1533977880	2018-08-11	03:58:00	3.55	21.205	7.715	89.121158	0.987
1533978480	2018-08-11	04:08:00	3.55	21.147	7.653	88.304795	0.988
1533979080	2018-08-11	04:18:00	3.55	21.096	7.704	88.804625	0.988
1533979680	2018-08-11	04:28:00	3.55	21.172	7.727	89.202237	0.987
1533980280	2018-08-11	04:38:00	3.55	21.163	7.721	89.117292	0.988
1533980880	2018-08-11	04:48:00	3.55	21.213	7.72	89.192854	0.988
1533981480	2018-08-11	04:58:00	3.55	21.272	7.741	89.538563	0.988
1533982080	2018-08-11	05:08:00	3.55	21.23	7.759	89.673209	0.987
1533982680	2018-08-11	05:18:00	3.55	21.272	7.768	89.850867	0.987
1533983280	2018-08-11	05:28:00	3.55	21.305	7.69	89.005946	0.988
1533983880	2018-08-11	05:38:00	3.55	21.255	7.743	89.531984	0.987
1533984480	2018-08-11	05:48:00	3.55	21.213	7.693	88.88091	0.987
1533985080	2018-08-11	05:58:00	3.55	21.155	7.662	88.422472	0.988
1533985680	2018-08-11	06:08:00	3.55	21.163	7.68	88.644062	0.988
1533986280	2018-08-11	06:18:00	3.55	21.18	7.616	87.934576	0.987
1533986880	2018-08-11	06:28:00	3.55	21.197	7.684	88.749183	0.988
1533987480	2018-08-11	06:38:00	3.55	21.113	7.735	89.191627	0.987
1533988080	2018-08-11	06:48:00	3.55	20.988	7.616	87.604742	0.988
1533988680	2018-08-11	06:58:00	3.55	21.046	7.626	87.81951	0.987
1533989280	2018-08-11	07:08:00	3.55	20.988	7.604	87.46671	0.987
1533989880	2018-08-11	07:18:00	3.55	21.038	7.648	88.059059	0.988
1533990480	2018-08-11	07:28:00	3.55	20.996	7.672	88.262734	0.987
1533991080	2018-08-11	07:38:00	3.55	21.021	7.679	88.386554	0.988
1533991680	2018-08-11	07:48:00	3.55	21.088	7.703	88.779197	0.987
1533992280	2018-08-11	07:58:00	3.55	21.013	7.734	89.005661	0.988
1533992880	2018-08-11	08:08:00	3.55	21.063	7.694	88.632084	0.987
1533993480	2018-08-11	08:18:00	3.55	21.063	7.671	88.367133	0.988
1533994080	2018-08-11	08:28:00	3.55	21.063	7.705	88.7588	0.987
1533994680	2018-08-11	08:38:00	3.55	21.096	7.711	88.885314	0.987
1533995280	2018-08-11	08:48:00	3.55	21.096	7.814	90.072603	0.988
1533995880	2018-08-11	08:58:00	3.55	21.155	7.838	90.453581	0.987
1533996480	2018-08-11	09:08:00	3.55	21.23	7.833	90.52845	0.987
1533997080	2018-08-11	09:18:00	3.55	21.222	7.837	90.560529	0.987
1533997680	2018-08-11	09:28:00	3.55	21.197	7.754	89.557674	0.987
1533998280	2018-08-11	09:38:00	3.55	21.188	7.713	89.068465	0.988
1533998880	2018-08-11	09:48:00	3.55	21.197	7.741	89.407526	0.988
1533999480	2018-08-11	09:58:00	3.55	21.197	7.689	88.806933	0.988
1534000080	2018-08-11	10:08:00	3.55	21.205	7.636	88.208576	0.987
1534000680	2018-08-11	10:18:00	3.55	21.155	7.73	89.207219	0.988
1534001280	2018-08-11	10:28:00	3.55	21.197	7.66	88.471987	0.987
1534001880	2018-08-11	10:38:00	3.55	21.188	7.725	89.207039	0.987
1534002480	2018-08-11	10:48:00	3.55	21.147	7.768	89.631732	0.988
1534003080	2018-08-11	10:58:00	3.55	21.147	7.693	88.766338	0.987
1534003680	2018-08-11	11:08:00	3.55	21.071	7.566	87.171223	0.987
1534004280	2018-08-11	11:18:00	3.55	21.096	7.706	88.827679	0.988
1534004880	2018-08-11	11:28:00	3.55	21.163	7.686	88.713315	0.987
1534005480	2018-08-11	11:38:00	3.55	21.172	7.707	88.971352	0.987
1534006080	2018-08-11	11:48:00	3.55	21.147	7.724	89.124034	0.987
1534006680	2018-08-11	11:58:00	3.55	21.113	7.712	88.926416	0.987
1534007280	2018-08-11	12:08:00	3.55	21.113	7.726	89.087849	0.987
1534007880	2018-08-11	12:18:00	3.55	21.163	7.689	88.747942	0.988
1534008480	2018-08-11	12:28:00	3.55	21.13	7.74	89.278966	0.987
1534009080	2018-08-11	12:38:00	3.55	21.163	7.831	90.386933	0.987
1534009680	2018-08-11	12:48:00	3.55	21.163	7.825	90.31768	0.987
1534010280	2018-08-11	12:58:00	3.55	21.197	7.834	90.481664	0.987
1534010880	2018-08-11	13:08:00	3.55	21.172	7.787	89.89489	0.988
1534011480	2018-08-11	13:18:00	3.55	21.188	7.818	90.280988	0.988
1534012080	2018-08-11	13:28:00	3.55	21.23	7.798	90.123944	0.987
1534012680	2018-08-11	13:38:00	3.55	21.138	7.791	89.8813	0.987
1534013280	2018-08-11	13:48:00	3.55	21.163	7.991	92.233685	0.988
1534013880	2018-08-11	13:58:00	3.55	21.188	8.014	92.544364	0.988
1534014480	2018-08-11	14:08:00	3.55	21.205	8.046	92.944762	0.987
1534015080	2018-08-11	14:18:00	3.55	21.172	8	92.353811	0.988
1534015680	2018-08-11	14:28:00	3.55	21.18	7.951	91.802496	0.988
1534016280	2018-08-11	14:38:00	3.55	21.213	7.912	91.411122	0.988
1534016880	2018-08-11	14:48:00	3.55	21.155	7.96	91.861508	0.988
1534017480	2018-08-11	14:58:00	3.55	21.138	7.912	91.277223	0.988
1534018080	2018-08-11	15:08:00	3.55	21.063	7.861	90.555864	0.988
1534018680	2018-08-11	15:18:00	3.55	20.988	7.819	89.939795	0.987
1534019280	2018-08-11	15:28:00	3.55	21.063	7.903	91.039688	0.988
1534019880	2018-08-11	15:38:00	3.55	21.172	7.898	91.176299	0.988
1534020480	2018-08-11	15:48:00	3.55	21.197	7.895	91.186206	0.988
1534021080	2018-08-11	15:58:00	3.55	21.138	7.878	90.88498	0.988
1534021680	2018-08-11	16:08:00	3.55	21.088	7.849	90.461887	0.988
1534022280	2018-08-11	16:18:00	3.55	21.071	7.775	89.579204	0.988
1534022880	2018-08-11	16:28:00	3.55	21.029	7.742	89.125662	0.988
1534023480	2018-08-11	16:38:00	3.55	20.979	7.706	88.62435	0.988
1534024080	2018-08-11	16:48:00	3.55	20.979	7.656	88.049316	0.988
1534024680	2018-08-11	16:58:00	3.55	20.929	7.645	87.836633	0.988
1534025280	2018-08-11	17:08:00	3.55	20.988	7.716	88.755015	0.988
1534025880	2018-08-11	17:18:00	3.55	21.029	7.827	90.104179	0.988
