Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534974780	2018-08-22	16:53:00	3.49	7.756	0.068	0.585197	0.961
1534975380	2018-08-22	17:03:00	3.49	7.737	0.067	0.576322	0.96
1534975980	2018-08-22	17:13:00	3.49	7.775	0.067	0.57686	0.961
1534976580	2018-08-22	17:23:00	3.49	7.756	0.068	0.585197	0.961
1534977180	2018-08-22	17:33:00	3.49	7.803	0.067	0.577257	0.961
1534977780	2018-08-22	17:43:00	3.49	7.727	0.068	0.58478	0.961
1534978380	2018-08-22	17:53:00	3.49	7.708	0.067	0.575911	0.961
1534978980	2018-08-22	18:03:00	3.49	7.67	0.068	0.58396	0.961
1534979580	2018-08-22	18:13:00	3.49	7.718	0.068	0.58465	0.961
1534980180	2018-08-22	18:23:00	3.49	7.718	0.067	0.576053	0.961
1534980780	2018-08-22	18:33:00	3.49	7.756	0.067	0.576591	0.961
1534981380	2018-08-22	18:43:00	3.49	7.661	0.068	0.583831	0.961
1534981980	2018-08-22	18:53:00	3.49	7.689	0.068	0.584234	0.961
1534982580	2018-08-22	19:03:00	3.49	7.699	0.067	0.575783	0.961
1534983180	2018-08-22	19:13:00	3.49	7.67	0.068	0.58396	0.961
1534983780	2018-08-22	19:23:00	3.49	7.699	0.068	0.584377	0.961
1534984380	2018-08-22	19:33:00	3.49	7.794	0.068	0.585743	0.961
1534984980	2018-08-22	19:43:00	3.49	7.775	0.068	0.58547	0.961
1534985580	2018-08-22	19:53:00	3.49	7.784	0.068	0.585599	0.961
1534986180	2018-08-22	20:03:00	3.49	7.813	0.067	0.577398	0.961
1534986780	2018-08-22	20:13:00	3.49	7.756	0.068	0.585197	0.961
1534987380	2018-08-22	20:23:00	3.49	7.775	0.068	0.58547	0.961
1534987980	2018-08-22	20:33:00	3.49	7.822	0.067	0.577526	0.961
1534988580	2018-08-22	20:43:00	3.49	7.737	0.067	0.576322	0.961
1534989180	2018-08-22	20:53:00	3.49	7.803	0.068	0.585873	0.961
1534989780	2018-08-22	21:03:00	3.49	7.841	0.067	0.577795	0.96
1534990380	2018-08-22	21:13:00	3.49	7.879	0.066	0.569702	0.961
1534990980	2018-08-22	21:23:00	3.49	7.822	0.067	0.577526	0.961
1534991580	2018-08-22	21:33:00	3.49	7.813	0.067	0.577398	0.961
1534992180	2018-08-22	21:43:00	3.49	7.86	0.067	0.578065	0.961
1534992780	2018-08-22	21:53:00	3.49	7.87	0.067	0.578206	0.96
1534993380	2018-08-22	22:03:00	3.49	7.879	0.067	0.578334	0.961
1534993980	2018-08-22	22:13:00	3.49	7.908	0.067	0.578745	0.961
1534994580	2018-08-22	22:23:00	3.49	7.813	0.067	0.577398	0.961
1534995180	2018-08-22	22:33:00	3.49	7.898	0.067	0.578603	0.961
1534995780	2018-08-22	22:43:00	3.49	7.889	0.067	0.578476	0.961
1534996380	2018-08-22	22:53:00	3.49	7.87	0.068	0.586836	0.961
1534996980	2018-08-22	23:03:00	3.49	7.927	0.067	0.579015	0.961
1534997580	2018-08-22	23:13:00	3.49	7.917	0.067	0.578873	0.961
1534998180	2018-08-22	23:23:00	3.49	7.993	0.067	0.579951	0.961
1534998780	2018-08-22	23:33:00	3.49	7.965	0.067	0.579554	0.961
1534999380	2018-08-22	23:43:00	3.49	7.908	0.067	0.578745	0.961
1534999980	2018-08-22	23:53:00	3.49	7.898	0.067	0.578603	0.96
1535000580	2018-08-23	00:03:00	3.49	7.927	0.067	0.579015	0.961
1535001180	2018-08-23	00:13:00	3.49	7.889	0.067	0.578476	0.961
1535001780	2018-08-23	00:23:00	3.49	7.936	0.068	0.587786	0.96
1535002380	2018-08-23	00:33:00	3.49	7.965	0.066	0.570904	0.961
1535002980	2018-08-23	00:43:00	3.49	7.984	0.067	0.579823	0.96
1535003580	2018-08-23	00:53:00	3.49	8.022	0.067	0.580362	0.96
1535004180	2018-08-23	01:03:00	3.49	7.936	0.068	0.587786	0.961
1535004780	2018-08-23	01:13:00	3.49	7.993	0.067	0.579951	0.961
1535005380	2018-08-23	01:23:00	3.49	7.889	0.068	0.58711	0.961
1535005980	2018-08-23	01:33:00	3.49	7.965	0.068	0.588204	0.961
1535006580	2018-08-23	01:43:00	3.49	7.965	0.067	0.579554	0.961
1535007180	2018-08-23	01:53:00	3.49	7.927	0.067	0.579015	0.961
1535007780	2018-08-23	02:03:00	3.49	7.879	0.067	0.578334	0.961
1535008380	2018-08-23	02:13:00	3.49	7.803	0.067	0.577257	0.961
1535008980	2018-08-23	02:23:00	3.49	7.813	0.068	0.586016	0.961
1535009580	2018-08-23	02:33:00	3.49	7.822	0.068	0.586146	0.961
1535010180	2018-08-23	02:43:00	3.49	7.775	0.068	0.58547	0.961
1535010780	2018-08-23	02:53:00	3.49	7.813	0.067	0.577398	0.961
1535011380	2018-08-23	03:03:00	3.49	7.851	0.068	0.586563	0.961
1535011980	2018-08-23	03:13:00	3.49	7.851	0.067	0.577937	0.961
1535012580	2018-08-23	03:23:00	3.49	7.841	0.067	0.577795	0.961
1535013180	2018-08-23	03:33:00	3.49	7.699	0.068	0.584377	0.961
1535013780	2018-08-23	03:43:00	3.49	7.727	0.067	0.57618	0.961
1535014380	2018-08-23	03:53:00	3.49	7.775	0.067	0.57686	0.961
1535014980	2018-08-23	04:03:00	3.49	7.765	0.068	0.585326	0.961
1535015580	2018-08-23	04:13:00	3.49	7.822	0.067	0.577526	0.961
1535016180	2018-08-23	04:23:00	3.49	7.803	0.067	0.577257	0.961
1535016780	2018-08-23	04:33:00	3.49	7.765	0.068	0.585326	0.961
1535017380	2018-08-23	04:43:00	3.49	7.765	0.067	0.576718	0.961
1535017980	2018-08-23	04:53:00	3.49	7.737	0.068	0.584923	0.961
1535018580	2018-08-23	05:03:00	3.49	7.746	0.068	0.585053	0.961
1535019180	2018-08-23	05:13:00	3.49	7.67	0.068	0.58396	0.961
1535019780	2018-08-23	05:23:00	3.49	7.661	0.068	0.583831	0.961
1535020380	2018-08-23	05:33:00	3.49	7.699	0.067	0.575783	0.961
1535020980	2018-08-23	05:43:00	3.49	7.623	0.068	0.583285	0.961
1535021580	2018-08-23	05:53:00	3.49	7.661	0.068	0.583831	0.961
1535022180	2018-08-23	06:03:00	3.49	7.603	0.068	0.582998	0.961
1535022780	2018-08-23	06:13:00	3.49	7.708	0.067	0.575911	0.96
1535023380	2018-08-23	06:23:00	3.49	7.661	0.067	0.575245	0.96
1535023980	2018-08-23	06:33:00	3.49	7.651	0.068	0.583687	0.961
1535024580	2018-08-23	06:43:00	3.49	7.651	0.067	0.575104	0.961
1535025180	2018-08-23	06:53:00	3.49	7.718	0.067	0.576053	0.96
1535025780	2018-08-23	07:03:00	3.49	7.68	0.067	0.575514	0.961
1535026380	2018-08-23	07:13:00	3.49	7.689	0.068	0.584234	0.961
1535026980	2018-08-23	07:23:00	3.49	7.737	0.067	0.576322	0.961
1535027580	2018-08-23	07:33:00	3.49	7.746	0.067	0.576449	0.96
1535028180	2018-08-23	07:43:00	3.49	7.746	0.068	0.585053	0.961
1535028780	2018-08-23	07:53:00	3.49	7.765	0.067	0.576718	0.96
1535029380	2018-08-23	08:03:00	3.49	7.775	0.067	0.57686	0.96
1535029980	2018-08-23	08:13:00	3.49	7.794	0.068	0.585743	0.961
1535030580	2018-08-23	08:23:00	3.49	7.803	0.067	0.577257	0.96
1535031180	2018-08-23	08:33:00	3.49	7.803	0.067	0.577257	0.961
1535031780	2018-08-23	08:43:00	3.49	7.822	0.067	0.577526	0.961
1535032380	2018-08-23	08:53:00	3.49	7.841	0.067	0.577795	0.961
1535032980	2018-08-23	09:03:00	3.49	7.803	0.068	0.585873	0.961
1535033580	2018-08-23	09:13:00	3.49	7.756	0.067	0.576591	0.961
1535034180	2018-08-23	09:23:00	3.49	7.794	0.068	0.585743	0.961
1535034780	2018-08-23	09:33:00	3.49	7.822	0.067	0.577526	0.961
1535035380	2018-08-23	09:43:00	3.49	7.851	0.067	0.577937	0.96
1535035980	2018-08-23	09:53:00	3.49	7.803	0.067	0.577257	0.96
1535036580	2018-08-23	10:03:00	3.49	7.898	0.067	0.578603	0.961
1535037180	2018-08-23	10:13:00	3.49	7.889	0.067	0.578476	0.961
1535037780	2018-08-23	10:23:00	3.49	7.765	0.067	0.576718	0.961
1535038380	2018-08-23	10:33:00	3.49	7.841	0.067	0.577795	0.961
1535038980	2018-08-23	10:43:00	3.49	7.775	0.067	0.57686	0.961
1535039580	2018-08-23	10:53:00	3.49	7.86	0.067	0.578065	0.961
1535040180	2018-08-23	11:03:00	3.49	7.803	0.067	0.577257	0.961
1535040780	2018-08-23	11:13:00	3.49	7.794	0.067	0.577129	0.961
1535041380	2018-08-23	11:23:00	3.49	7.851	0.067	0.577937	0.961
1535041980	2018-08-23	11:33:00	3.49	7.784	0.067	0.576988	0.961
1535042580	2018-08-23	11:43:00	3.49	7.822	0.067	0.577526	0.96
1535043180	2018-08-23	11:53:00	3.49	7.775	0.067	0.57686	0.961
1535043780	2018-08-23	12:03:00	3.49	7.775	0.067	0.57686	0.961
1535044380	2018-08-23	12:13:00	3.49	7.822	0.067	0.577526	0.96
1535044980	2018-08-23	12:23:00	3.49	7.756	0.068	0.585197	0.961
1535045580	2018-08-23	12:33:00	3.49	7.803	0.068	0.585873	0.961
1535046180	2018-08-23	12:43:00	3.49	7.765	0.067	0.576718	0.96
1535046780	2018-08-23	12:53:00	3.49	7.784	0.068	0.585599	0.961
1535047380	2018-08-23	13:03:00	3.49	7.756	0.068	0.585197	0.961
1535047980	2018-08-23	13:13:00	3.49	7.803	0.067	0.577257	0.961
1535048580	2018-08-23	13:23:00	3.49	7.775	0.067	0.57686	0.961
1535049180	2018-08-23	13:33:00	3.49	7.756	0.067	0.576591	0.961
1535049780	2018-08-23	13:43:00	3.49	7.727	0.067	0.57618	0.96
1535050380	2018-08-23	13:53:00	3.49	7.708	0.066	0.567315	0.961
1535050980	2018-08-23	14:03:00	3.49	7.746	0.067	0.576449	0.96
1535051580	2018-08-23	14:13:00	3.49	7.68	0.068	0.584104	0.961
1535052180	2018-08-23	14:23:00	3.49	7.67	0.067	0.575373	0.961
1535052780	2018-08-23	14:33:00	3.49	7.689	0.067	0.575642	0.96
1535053380	2018-08-23	14:43:00	3.49	7.708	0.068	0.584507	0.961
1535053980	2018-08-23	14:53:00	3.49	7.708	0.067	0.575911	0.96
1535054580	2018-08-23	15:03:00	3.49	7.699	0.067	0.575783	0.96
1535055180	2018-08-23	15:13:00	3.49	7.68	0.068	0.584104	0.961
1535055780	2018-08-23	15:23:00	3.49	7.68	0.068	0.584104	0.961
1535056380	2018-08-23	15:33:00	3.49	7.661	0.068	0.583831	0.961
1535056980	2018-08-23	15:43:00	3.49	7.603	0.068	0.582998	0.961
1535057580	2018-08-23	15:53:00	3.49	7.651	0.068	0.583687	0.961
1535058180	2018-08-23	16:03:00	3.49	7.718	0.068	0.58465	0.961
1535058780	2018-08-23	16:13:00	3.49	7.67	0.068	0.58396	0.961
1535059380	2018-08-23	16:23:00	3.49	7.68	0.068	0.584104	0.961
1535059980	2018-08-23	16:33:00	3.49	7.642	0.068	0.583558	0.961
1535060580	2018-08-23	16:43:00	3.49	7.718	0.068	0.58465	0.961
1535061180	2018-08-23	16:53:00	3.49	7.651	0.068	0.583687	0.961
1535061780	2018-08-23	17:03:00	3.49	7.661	0.068	0.583831	0.961
1535062380	2018-08-23	17:13:00	3.49	7.727	0.068	0.58478	0.961
1535062980	2018-08-23	17:23:00	3.49	7.737	0.068	0.584923	0.96
1535063580	2018-08-23	17:33:00	3.49	7.765	0.067	0.576718	0.96
1535064180	2018-08-23	17:43:00	3.49	7.765	0.068	0.585326	0.961
1535064780	2018-08-23	17:53:00	3.49	7.775	0.067	0.57686	0.961
1535065380	2018-08-23	18:03:00	3.49	7.756	0.067	0.576591	0.961
1535065980	2018-08-23	18:13:00	3.49	7.737	0.068	0.584923	0.961
1535066580	2018-08-23	18:23:00	3.49	7.756	0.067	0.576591	0.96
1535067180	2018-08-23	18:33:00	3.49	7.775	0.067	0.57686	0.961
1535067780	2018-08-23	18:43:00	3.49	7.794	0.067	0.577129	0.961
1535068380	2018-08-23	18:53:00	3.49	7.813	0.068	0.586016	0.961
1535068980	2018-08-23	19:03:00	3.49	7.775	0.068	0.58547	0.961
1535069580	2018-08-23	19:13:00	3.49	7.775	0.067	0.57686	0.961
1535070180	2018-08-23	19:23:00	3.49	7.832	0.067	0.577668	0.96
1535070780	2018-08-23	19:33:00	3.49	7.832	0.067	0.577668	0.961
1535071380	2018-08-23	19:43:00	3.49	7.832	0.067	0.577668	0.96
1535071980	2018-08-23	19:53:00	3.49	7.832	0.068	0.58629	0.96
1535072580	2018-08-23	20:03:00	3.49	7.832	0.067	0.577668	0.961
1535073180	2018-08-23	20:13:00	3.49	7.86	0.067	0.578065	0.96
1535073780	2018-08-23	20:23:00	3.49	7.936	0.067	0.579142	0.96
1535074380	2018-08-23	20:33:00	3.49	7.908	0.068	0.587383	0.961
1535074980	2018-08-23	20:43:00	3.49	7.822	0.068	0.586146	0.961
1535075580	2018-08-23	20:53:00	3.49	7.87	0.067	0.578206	0.961
1535076180	2018-08-23	21:03:00	3.49	7.898	0.067	0.578603	0.96
1535076780	2018-08-23	21:13:00	3.49	7.917	0.067	0.578873	0.96
1535077380	2018-08-23	21:23:00	3.49	7.898	0.067	0.578603	0.961
1535077980	2018-08-23	21:33:00	3.49	7.927	0.067	0.579015	0.961
1535078580	2018-08-23	21:43:00	3.49	7.908	0.067	0.578745	0.961
1535079180	2018-08-23	21:53:00	3.49	7.936	0.067	0.579142	0.96
1535079780	2018-08-23	22:03:00	3.49	7.917	0.068	0.587513	0.961
1535080380	2018-08-23	22:13:00	3.49	7.946	0.067	0.579284	0.961
1535080980	2018-08-23	22:23:00	3.49	8.041	0.068	0.589298	0.961
1535081580	2018-08-23	22:33:00	3.49	7.851	0.068	0.586563	0.961
1535082180	2018-08-23	22:43:00	3.49	7.908	0.067	0.578745	0.961
1535082780	2018-08-23	22:53:00	3.49	7.965	0.067	0.579554	0.96
1535083380	2018-08-23	23:03:00	3.49	7.832	0.068	0.58629	0.961
1535083980	2018-08-23	23:13:00	3.49	7.936	0.067	0.579142	0.961
1535084580	2018-08-23	23:23:00	3.49	7.908	0.067	0.578745	0.961
1535085180	2018-08-23	23:33:00	3.49	7.908	0.067	0.578745	0.961
1535085780	2018-08-23	23:43:00	3.49	7.965	0.066	0.570904	0.96
1535086380	2018-08-23	23:53:00	3.49	7.936	0.068	0.587786	0.961
1535086980	2018-08-24	00:03:00	3.49	7.936	0.067	0.579142	0.96
1535087580	2018-08-24	00:13:00	3.49	7.936	0.067	0.579142	0.961
1535088180	2018-08-24	00:23:00	3.49	7.908	0.067	0.578745	0.961
1535088780	2018-08-24	00:33:00	3.49	7.946	0.066	0.570638	0.96
1535089380	2018-08-24	00:43:00	3.49	7.955	0.066	0.570764	0.961
1535089980	2018-08-24	00:53:00	3.49	7.936	0.067	0.579142	0.961
1535090580	2018-08-24	01:03:00	3.49	7.927	0.067	0.579015	0.96
1535091180	2018-08-24	01:13:00	3.49	7.965	0.067	0.579554	0.96
1535091780	2018-08-24	01:23:00	3.49	7.993	0.067	0.579951	0.961
1535092380	2018-08-24	01:33:00	3.49	7.984	0.067	0.579823	0.96
1535092980	2018-08-24	01:43:00	3.49	7.965	0.067	0.579554	0.96
1535093580	2018-08-24	01:53:00	3.49	7.936	0.067	0.579142	0.96
1535094180	2018-08-24	02:03:00	3.49	7.946	0.067	0.579284	0.961
1535094780	2018-08-24	02:13:00	3.49	7.889	0.067	0.578476	0.961
1535095380	2018-08-24	02:23:00	3.49	7.936	0.067	0.579142	0.961
1535095980	2018-08-24	02:33:00	3.49	7.898	0.068	0.587239	0.961
1535096580	2018-08-24	02:43:00	3.49	7.927	0.067	0.579015	0.961
1535097180	2018-08-24	02:53:00	3.49	7.86	0.068	0.586692	0.961
1535097780	2018-08-24	03:03:00	3.49	7.822	0.067	0.577526	0.96
1535098380	2018-08-24	03:13:00	3.49	7.832	0.067	0.577668	0.961
1535098980	2018-08-24	03:23:00	3.49	7.851	0.068	0.586563	0.961
1535099580	2018-08-24	03:33:00	3.49	7.851	0.067	0.577937	0.961
1535100180	2018-08-24	03:43:00	3.49	7.765	0.068	0.585326	0.961
1535100780	2018-08-24	03:53:00	3.49	7.813	0.067	0.577398	0.96
1535101380	2018-08-24	04:03:00	3.49	7.794	0.068	0.585743	0.961
1535101980	2018-08-24	04:13:00	3.49	7.661	0.068	0.583831	0.961
1535102580	2018-08-24	04:23:00	3.49	7.775	0.067	0.57686	0.96
1535103180	2018-08-24	04:33:00	3.49	7.784	0.068	0.585599	0.961
1535103780	2018-08-24	04:43:00	3.49	7.822	0.068	0.586146	0.961
1535104380	2018-08-24	04:53:00	3.49	7.765	0.068	0.585326	0.961
1535104980	2018-08-24	05:03:00	3.49	7.775	0.068	0.58547	0.961
1535105580	2018-08-24	05:13:00	3.49	7.765	0.068	0.585326	0.961
1535106180	2018-08-24	05:23:00	3.49	7.765	0.067	0.576718	0.961
1535106780	2018-08-24	05:33:00	3.49	7.727	0.068	0.58478	0.96
1535107380	2018-08-24	05:43:00	3.49	7.689	0.067	0.575642	0.96
1535107980	2018-08-24	05:53:00	3.49	7.661	0.067	0.575245	0.961
1535108580	2018-08-24	06:03:00	3.49	7.623	0.068	0.583285	0.961
1535109180	2018-08-24	06:13:00	3.49	7.642	0.067	0.574976	0.96
1535109780	2018-08-24	06:23:00	3.49	7.708	0.067	0.575911	0.961
1535110380	2018-08-24	06:33:00	3.49	7.794	0.067	0.577129	0.96
1535110980	2018-08-24	06:43:00	3.49	7.803	0.067	0.577257	0.96
1535111580	2018-08-24	06:53:00	3.49	7.794	0.067	0.577129	0.96
1535112180	2018-08-24	07:03:00	3.49	7.746	0.067	0.576449	0.96
1535112780	2018-08-24	07:13:00	3.49	7.765	0.067	0.576718	0.96
1535113380	2018-08-24	07:23:00	3.49	7.727	0.068	0.58478	0.961
1535113980	2018-08-24	07:33:00	3.49	7.746	0.067	0.576449	0.961
1535114580	2018-08-24	07:43:00	3.49	7.737	0.068	0.584923	0.961
1535115180	2018-08-24	07:53:00	3.49	7.746	0.068	0.585053	0.96
1535115780	2018-08-24	08:03:00	3.49	7.718	0.068	0.58465	0.961
1535116380	2018-08-24	08:13:00	3.49	7.737	0.067	0.576322	0.96
1535116980	2018-08-24	08:23:00	3.49	7.67	0.068	0.58396	0.96
1535117580	2018-08-24	08:33:00	3.49	7.727	0.067	0.57618	0.961
1535118180	2018-08-24	08:43:00	3.49	7.756	0.067	0.576591	0.961
1535118780	2018-08-24	08:53:00	3.49	7.765	0.068	0.585326	0.96
1535119380	2018-08-24	09:03:00	3.49	7.794	0.067	0.577129	0.961
1535119980	2018-08-24	09:13:00	3.49	7.803	0.067	0.577257	0.961
1535120580	2018-08-24	09:23:00	3.49	7.765	0.067	0.576718	0.96
1535121180	2018-08-24	09:33:00	3.49	7.794	0.067	0.577129	0.961
1535121780	2018-08-24	09:43:00	3.49	7.775	0.067	0.57686	0.96
1535122380	2018-08-24	09:53:00	3.49	7.775	0.068	0.58547	0.96
1535122980	2018-08-24	10:03:00	3.49	7.813	0.067	0.577398	0.96
1535123580	2018-08-24	10:13:00	3.49	7.784	0.067	0.576988	0.96
1535124180	2018-08-24	10:23:00	3.49	7.794	0.067	0.577129	0.961
1535124780	2018-08-24	10:33:00	3.49	7.841	0.067	0.577795	0.96
1535125380	2018-08-24	10:43:00	3.49	7.851	0.067	0.577937	0.96
1535125980	2018-08-24	10:53:00	3.49	7.86	0.067	0.578065	0.96
1535126580	2018-08-24	11:03:00	3.49	7.803	0.067	0.577257	0.961
1535127180	2018-08-24	11:13:00	3.49	7.803	0.067	0.577257	0.961
1535127780	2018-08-24	11:23:00	3.49	7.794	0.067	0.577129	0.96
1535128380	2018-08-24	11:33:00	3.49	7.775	0.067	0.57686	0.96
1535128980	2018-08-24	11:43:00	3.49	7.832	0.067	0.577668	0.96
1535129580	2018-08-24	11:53:00	3.49	7.765	0.068	0.585326	0.961
1535130180	2018-08-24	12:03:00	3.49	7.775	0.068	0.58547	0.961
1535130780	2018-08-24	12:13:00	3.49	7.756	0.067	0.576591	0.961
1535131380	2018-08-24	12:23:00	3.49	7.756	0.068	0.585197	0.961
1535131980	2018-08-24	12:33:00	3.49	7.784	0.067	0.576988	0.96
1535132580	2018-08-24	12:43:00	3.49	7.803	0.067	0.577257	0.96
1535133180	2018-08-24	12:53:00	3.49	7.813	0.067	0.577398	0.96
1535133780	2018-08-24	13:03:00	3.49	7.803	0.068	0.585873	0.96
1535134380	2018-08-24	13:13:00	3.49	7.813	0.068	0.586016	0.96
1535134980	2018-08-24	13:23:00	3.49	7.813	0.068	0.586016	0.96
1535135580	2018-08-24	13:33:00	3.49	7.794	0.068	0.585743	0.961
1535136180	2018-08-24	13:43:00	3.49	7.822	0.068	0.586146	0.96
1535136780	2018-08-24	13:53:00	3.49	7.917	0.067	0.578873	0.961
1535137380	2018-08-24	14:03:00	3.49	7.898	0.067	0.578603	0.961
1535137980	2018-08-24	14:13:00	3.49	7.927	0.067	0.579015	0.96
1535138580	2018-08-24	14:23:00	3.49	7.955	0.068	0.58806	0.96
1535139180	2018-08-24	14:33:00	3.49	7.898	0.067	0.578603	0.96
1535139780	2018-08-24	14:43:00	3.49	7.822	0.068	0.586146	0.961
1535140380	2018-08-24	14:53:00	3.49	7.917	0.067	0.578873	0.96
1535140980	2018-08-24	15:03:00	3.49	7.841	0.067	0.577795	0.96
1535141580	2018-08-24	15:13:00	3.49	7.841	0.067	0.577795	0.96
1535142180	2018-08-24	15:23:00	3.49	7.86	0.067	0.578065	0.96
1535142780	2018-08-24	15:33:00	3.49	7.832	0.067	0.577668	0.961
1535143380	2018-08-24	15:43:00	3.49	7.822	0.067	0.577526	0.96
1535143980	2018-08-24	15:53:00	3.49	7.718	0.067	0.576053	0.96
1535144580	2018-08-24	16:03:00	3.49	7.737	0.067	0.576322	0.96
1535145180	2018-08-24	16:13:00	3.49	7.737	0.067	0.576322	0.96
1535145780	2018-08-24	16:23:00	3.49	7.708	0.067	0.575911	0.961
1535146380	2018-08-24	16:33:00	3.49	7.67	0.068	0.58396	0.96
1535146980	2018-08-24	16:43:00	3.49	7.68	0.068	0.584104	0.961
1535147580	2018-08-24	16:53:00	3.49	7.727	0.067	0.57618	0.96
1535148180	2018-08-24	17:03:00	3.49	7.718	0.068	0.58465	0.961
1535148780	2018-08-24	17:13:00	3.49	7.689	0.068	0.584234	0.961
1535149380	2018-08-24	17:23:00	3.49	7.689	0.068	0.584234	0.961
1535149980	2018-08-24	17:33:00	3.49	7.718	0.068	0.58465	0.96
1535150580	2018-08-24	17:43:00	3.49	7.699	0.068	0.584377	0.96
1535151180	2018-08-24	17:53:00	3.49	7.68	0.068	0.584104	0.961
1535151780	2018-08-24	18:03:00	3.49	7.68	0.067	0.575514	0.96
1535152380	2018-08-24	18:13:00	3.49	7.727	0.067	0.57618	0.96
1535152980	2018-08-24	18:23:00	3.49	7.765	0.068	0.585326	0.96
1535153580	2018-08-24	18:33:00	3.49	7.699	0.068	0.584377	0.96
1535154180	2018-08-24	18:43:00	3.49	7.765	0.067	0.576718	0.96
1535154780	2018-08-24	18:53:00	3.49	7.794	0.067	0.577129	0.96
1535155380	2018-08-24	19:03:00	3.49	7.727	0.068	0.58478	0.961
1535155980	2018-08-24	19:13:00	3.49	7.765	0.067	0.576718	0.96
1535156580	2018-08-24	19:23:00	3.49	7.775	0.067	0.57686	0.96
1535157180	2018-08-24	19:33:00	3.49	7.746	0.068	0.585053	0.96
1535157780	2018-08-24	19:43:00	3.49	7.784	0.067	0.576988	0.961
1535158380	2018-08-24	19:53:00	3.49	7.813	0.067	0.577398	0.96
1535158980	2018-08-24	20:03:00	3.49	7.822	0.068	0.586146	0.96
1535159580	2018-08-24	20:13:00	3.49	7.794	0.068	0.585743	0.961
1535160180	2018-08-24	20:23:00	3.49	7.841	0.067	0.577795	0.96
1535160780	2018-08-24	20:33:00	3.49	7.775	0.068	0.58547	0.961
1535161380	2018-08-24	20:43:00	3.49	7.784	0.069	0.594211	0.961
1535161980	2018-08-24	20:53:00	3.49	7.746	0.068	0.585053	0.96
1535162580	2018-08-24	21:03:00	3.49	7.87	0.067	0.578206	0.961
1535163180	2018-08-24	21:13:00	3.49	7.851	0.067	0.577937	0.961
1535163780	2018-08-24	21:23:00	3.49	7.87	0.067	0.578206	0.96
1535164380	2018-08-24	21:33:00	3.49	7.841	0.067	0.577795	0.96
1535164980	2018-08-24	21:43:00	3.49	7.898	0.068	0.587239	0.96
1535165580	2018-08-24	21:53:00	3.49	7.841	0.067	0.577795	0.961
1535166180	2018-08-24	22:03:00	3.49	7.898	0.067	0.578603	0.961
1535166780	2018-08-24	22:13:00	3.49	7.86	0.067	0.578065	0.96
1535167380	2018-08-24	22:23:00	3.49	7.879	0.067	0.578334	0.961
1535167980	2018-08-24	22:33:00	3.49	7.879	0.067	0.578334	0.96
1535168580	2018-08-24	22:43:00	3.49	7.851	0.068	0.586563	0.96
1535169180	2018-08-24	22:53:00	3.49	7.955	0.067	0.579412	0.96
1535169780	2018-08-24	23:03:00	3.49	7.889	0.068	0.58711	0.961
1535170380	2018-08-24	23:13:00	3.49	7.936	0.068	0.587786	0.96
1535170980	2018-08-24	23:23:00	3.49	7.936	0.068	0.587786	0.961
1535171580	2018-08-24	23:33:00	3.49	7.955	0.068	0.58806	0.961
1535172180	2018-08-24	23:43:00	3.49	7.927	0.067	0.579015	0.96
1535172780	2018-08-24	23:53:00	3.49	7.917	0.068	0.587513	0.96
1535173380	2018-08-25	00:03:00	3.49	7.965	0.067	0.579554	0.96
1535173980	2018-08-25	00:13:00	3.49	7.917	0.067	0.578873	0.96
1535174580	2018-08-25	00:23:00	3.49	7.87	0.067	0.578206	0.961
1535175180	2018-08-25	00:33:00	3.49	7.794	0.067	0.577129	0.96
1535175780	2018-08-25	00:43:00	3.49	7.765	0.067	0.576718	0.96
1535176380	2018-08-25	00:53:00	3.49	7.737	0.067	0.576322	0.96
1535176980	2018-08-25	01:03:00	3.49	7.689	0.068	0.584234	0.961
1535177580	2018-08-25	01:13:00	3.49	7.746	0.067	0.576449	0.96
1535178180	2018-08-25	01:23:00	3.49	7.67	0.068	0.58396	0.961
1535178780	2018-08-25	01:33:00	3.49	7.68	0.068	0.584104	0.96
1535179380	2018-08-25	01:43:00	3.49	7.708	0.067	0.575911	0.96
1535179980	2018-08-25	01:53:00	3.49	7.689	0.068	0.584234	0.961
1535180580	2018-08-25	02:03:00	3.49	7.727	0.067	0.57618	0.96
1535181180	2018-08-25	02:13:00	3.49	7.689	0.068	0.584234	0.96
1535181780	2018-08-25	02:23:00	3.49	7.746	0.067	0.576449	0.96
1535182380	2018-08-25	02:33:00	3.49	7.718	0.067	0.576053	0.96
1535182980	2018-08-25	02:43:00	3.49	7.68	0.068	0.584104	0.96
1535183580	2018-08-25	02:53:00	3.49	7.756	0.067	0.576591	0.96
1535184180	2018-08-25	03:03:00	3.49	7.708	0.068	0.584507	0.96
1535184780	2018-08-25	03:13:00	3.49	7.765	0.067	0.576718	0.96
1535185380	2018-08-25	03:23:00	3.49	7.765	0.067	0.576718	0.96
1535185980	2018-08-25	03:33:00	3.49	7.718	0.067	0.576053	0.96
1535186580	2018-08-25	03:43:00	3.49	7.68	0.068	0.584104	0.961
1535187180	2018-08-25	03:53:00	3.49	7.661	0.068	0.583831	0.961
1535187780	2018-08-25	04:03:00	3.49	7.661	0.068	0.583831	0.96
1535188380	2018-08-25	04:13:00	3.49	7.737	0.067	0.576322	0.96
