MiniDOT Logger Concatenated Data File
Sensor:             7450-636945
Concatenation Date: 2018Sep12 09:53:30 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534884300,           2018-08-21 20:45:00,           2018-08-21 15:45:00,      3.530000,     20.622000,          8.615000,                    98.253562,      0.977000
                1534884900,           2018-08-21 20:55:00,           2018-08-21 15:55:00,      3.530000,     20.614000,          8.622000,                    98.317891,      0.977000
                1534885500,           2018-08-21 21:05:00,           2018-08-21 16:05:00,      3.530000,     20.564000,          8.639000,                    98.414651,      0.978000
                1534886100,           2018-08-21 21:15:00,           2018-08-21 16:15:00,      3.530000,     20.580000,          8.635000,                    98.400137,      0.977000
                1534886700,           2018-08-21 21:25:00,           2018-08-21 16:25:00,      3.530000,     20.580000,          8.631000,                    98.354555,      0.977000
                1534887300,           2018-08-21 21:35:00,           2018-08-21 16:35:00,      3.530000,     20.630000,          8.620000,                    98.326090,      0.977000
                1534887900,           2018-08-21 21:45:00,           2018-08-21 16:45:00,      3.530000,     20.605000,          8.625000,                    98.334650,      0.977000
                1534888500,           2018-08-21 21:55:00,           2018-08-21 16:55:00,      3.530000,     20.555000,          8.651000,                    98.533855,      0.977000
                1534889100,           2018-08-21 22:05:00,           2018-08-21 17:05:00,      3.530000,     20.572000,          8.638000,                    98.418791,      0.977000
                1534889700,           2018-08-21 22:15:00,           2018-08-21 17:15:00,      3.530000,     20.538000,          8.650000,                    98.489418,      0.977000
                1534890300,           2018-08-21 22:25:00,           2018-08-21 17:25:00,      3.530000,     20.589000,          8.636000,                    98.429003,      0.977000
                1534890900,           2018-08-21 22:35:00,           2018-08-21 17:35:00,      3.530000,     20.564000,          8.650000,                    98.539962,      0.977000
                1534891500,           2018-08-21 22:45:00,           2018-08-21 17:45:00,      3.530000,     20.538000,          8.676000,                    98.785455,      0.978000
                1534892100,           2018-08-21 22:55:00,           2018-08-21 17:55:00,      3.530000,     20.538000,          8.703000,                    99.092879,      0.977000
                1534892700,           2018-08-21 23:05:00,           2018-08-21 18:05:00,      3.530000,     20.522000,          8.713000,                    99.175411,      0.977000
                1534893300,           2018-08-21 23:15:00,           2018-08-21 18:15:00,      3.530000,     20.555000,          8.729000,                    99.422266,      0.978000
                1534893900,           2018-08-21 23:25:00,           2018-08-21 18:25:00,      3.530000,     20.580000,          8.705000,                    99.197822,      0.978000
                1534894500,           2018-08-21 23:35:00,           2018-08-21 18:35:00,      3.530000,     20.630000,          8.691000,                    99.135968,      0.977000
                1534895100,           2018-08-21 23:45:00,           2018-08-21 18:45:00,      3.530000,     20.597000,          8.727000,                    99.481871,      0.978000
                1534895700,           2018-08-21 23:55:00,           2018-08-21 18:55:00,      3.530000,     20.555000,          8.740000,                    99.547555,      0.978000
                1534896300,           2018-08-22 00:05:00,           2018-08-21 19:05:00,      3.530000,     20.538000,          8.751000,                    99.639410,      0.978000
                1534896900,           2018-08-22 00:15:00,           2018-08-21 19:15:00,      3.530000,     20.572000,          8.726000,                    99.421437,      0.978000
                1534897500,           2018-08-22 00:25:00,           2018-08-21 19:25:00,      3.530000,     20.572000,          8.711000,                    99.250531,      0.977000
                1534898100,           2018-08-22 00:35:00,           2018-08-21 19:35:00,      3.530000,     20.538000,          8.732000,                    99.423075,      0.978000
                1534898700,           2018-08-22 00:45:00,           2018-08-21 19:45:00,      3.530000,     20.572000,          8.717000,                    99.318894,      0.977000
                1534899300,           2018-08-22 00:55:00,           2018-08-21 19:55:00,      3.530000,     20.647000,          8.687000,                    99.123543,      0.978000
                1534899900,           2018-08-22 01:05:00,           2018-08-21 20:05:00,      3.530000,     20.564000,          8.684000,                    98.927287,      0.977000
                1534900500,           2018-08-22 01:15:00,           2018-08-21 20:15:00,      3.530000,     20.597000,          8.658000,                    98.695317,      0.977000
                1534901100,           2018-08-22 01:25:00,           2018-08-21 20:25:00,      3.530000,     20.564000,          8.653000,                    98.574138,      0.977000
                1534901700,           2018-08-22 01:35:00,           2018-08-21 20:35:00,      3.530000,     20.547000,          8.650000,                    98.506913,      0.977000
                1534902300,           2018-08-22 01:45:00,           2018-08-21 20:45:00,      3.530000,     20.505000,          8.666000,                    98.607331,      0.977000
                1534902900,           2018-08-22 01:55:00,           2018-08-21 20:55:00,      3.530000,     20.530000,          8.646000,                    98.428330,      0.977000
                1534903500,           2018-08-22 02:05:00,           2018-08-21 21:05:00,      3.530000,     20.522000,          8.638000,                    98.321727,      0.977000
                1534904100,           2018-08-22 02:15:00,           2018-08-21 21:15:00,      3.530000,     20.530000,          8.626000,                    98.200644,      0.978000
