Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1531639200	2018-07-15	2:20:00	3.55	22.843	8.504	101.166378	1.018
1531639800	2018-07-15	2:30:00	3.55	22.885	8.481	100.97351	1.018
1531640400	2018-07-15	2:40:00	3.55	22.927	8.466	100.875542	1.018
1531641000	2018-07-15	2:50:00	3.55	22.977	8.471	101.031169	1.018
1531641600	2018-07-15	3:00:00	3.55	22.935	8.436	100.533384	1.017
1531642200	2018-07-15	3:10:00	3.55	22.935	8.441	100.59297	1.018
1531642800	2018-07-15	3:20:00	3.55	22.944	8.425	100.419489	1.018
1531643400	2018-07-15	3:30:00	3.55	22.927	8.424	100.375096	1.017
1531644000	2018-07-15	3:40:00	3.55	22.918	8.428	100.405558	1.018
1531644600	2018-07-15	3:50:00	3.55	22.969	8.374	99.859085	1.018
1531645200	2018-07-15	4:00:00	3.55	22.994	8.36	99.739538	1.018
1531645800	2018-07-15	4:10:00	3.55	23.01	8.317	99.256707	1.017
1531646400	2018-07-15	4:20:00	3.55	22.994	8.349	99.608302	1.018
1531647000	2018-07-15	4:30:00	3.55	22.91	8.435	100.473651	1.017
1531647600	2018-07-15	4:40:00	3.55	22.785	8.449	100.401015	1.018
1531648200	2018-07-15	4:50:00	3.55	22.718	8.459	100.391429	1.018
1531648800	2018-07-15	5:00:00	3.55	22.701	8.486	100.679184	1.018
1531649400	2018-07-15	5:10:00	3.55	22.667	8.504	100.827243	1.018
1531650000	2018-07-15	5:20:00	3.55	22.659	8.518	100.977799	1.018
1531650600	2018-07-15	5:30:00	3.56	22.667	8.571	101.621625	1.018
1531651200	2018-07-15	5:40:00	3.55	22.684	8.557	101.488585	1.018
1531651800	2018-07-15	5:50:00	3.55	22.726	8.499	100.881553	1.018
1531652400	2018-07-15	6:00:00	3.55	22.667	8.492	100.684966	1.018
1531653000	2018-07-15	6:10:00	3.55	22.667	8.503	100.815387	1.018
1531653600	2018-07-15	6:20:00	3.55	22.693	8.496	100.782428	1.018
1531654200	2018-07-15	6:30:00	3.55	22.659	8.494	100.693287	1.018
1531654800	2018-07-15	6:40:00	3.56	22.659	8.491	100.657723	1.018
1531655400	2018-07-15	6:50:00	3.55	22.734	8.472	100.576424	1.017
1531656000	2018-07-15	7:00:00	3.56	22.684	8.502	100.836269	1.018
1531656600	2018-07-15	7:10:00	3.55	22.601	8.479	100.404094	1.018
1531657200	2018-07-15	7:20:00	3.55	22.442	8.391	99.060031	1.018
1531657800	2018-07-15	7:30:00	3.55	22.559	8.49	100.453613	1.018
1531658400	2018-07-15	7:40:00	3.55	22.534	8.399	99.329366	1.018
1531659000	2018-07-15	7:50:00	3.56	22.567	8.444	99.924636	1.018
1531659600	2018-07-15	8:00:00	3.56	22.509	8.398	99.270014	1.018
1531660200	2018-07-15	8:10:00	3.55	22.475	8.423	99.500711	1.018
1531660800	2018-07-15	8:20:00	3.56	22.45	8.479	100.114265	1.017
1531661400	2018-07-15	8:30:00	3.55	22.442	8.451	99.768361	1.018
1531662000	2018-07-15	8:40:00	3.55	22.475	8.44	99.701532	1.018
1531662600	2018-07-15	8:50:00	3.56	22.509	8.447	99.849227	1.018
1531663200	2018-07-15	9:00:00	3.55	22.542	8.451	99.95964	1.018
1531663800	2018-07-15	9:10:00	3.56	22.534	8.428	99.672329	1.017
1531664400	2018-07-15	9:20:00	3.56	22.626	8.423	99.788656	1.018
1531665000	2018-07-15	9:30:00	3.55	22.617	8.415	99.676727	1.018
1531665600	2018-07-15	9:40:00	3.56	22.601	8.445	100.001483	1.018
1531666200	2018-07-15	9:50:00	3.55	22.617	8.441	99.984701	1.018
1531666800	2018-07-15	10:00:00	3.56	22.592	8.462	100.185544	1.018
1531667400	2018-07-15	10:10:00	3.55	22.609	8.466	100.265491	1.018
1531668000	2018-07-15	10:20:00	3.55	22.534	8.517	100.724873	1.018
1531668600	2018-07-15	10:30:00	3.56	22.559	8.529	100.915061	1.018
1531669200	2018-07-15	10:40:00	3.56	22.534	8.515	100.70122	1.018
1531669800	2018-07-15	10:50:00	3.55	22.542	8.526	100.846751	1.017
1531670400	2018-07-15	11:00:00	3.56	22.534	8.544	101.044184	1.018
1531671000	2018-07-15	11:10:00	3.56	22.534	8.516	100.713047	1.018
1531671600	2018-07-15	11:20:00	3.55	22.467	8.541	100.879178	1.018
1531672200	2018-07-15	11:30:00	3.56	22.458	8.562	101.109774	1.018
1531672800	2018-07-15	11:40:00	3.55	22.509	8.567	101.267707	1.018
1531673400	2018-07-15	11:50:00	3.56	22.475	8.539	100.871016	1.018
1531674000	2018-07-15	12:00:00	3.56	22.534	8.587	101.552716	1.017
1531674600	2018-07-15	12:10:00	3.56	22.517	8.618	101.886168	1.018
1531675200	2018-07-15	12:20:00	3.55	22.45	8.608	101.63741	1.018
1531675800	2018-07-15	12:30:00	3.56	22.383	8.62	101.648419	1.018
1531676400	2018-07-15	12:40:00	3.56	22.417	8.634	101.879927	1.018
1531677000	2018-07-15	12:50:00	3.55	22.425	8.674	102.367622	1.018
1531677600	2018-07-15	13:00:00	3.55	22.467	8.625	101.871316	1.018
1531678200	2018-07-15	13:10:00	3.56	22.5	8.658	102.325751	1.018
1531678800	2018-07-15	13:20:00	3.56	22.475	8.671	102.430329	1.018
1531679400	2018-07-15	13:30:00	3.55	22.4	8.596	101.398469	1.018
1531680000	2018-07-15	13:40:00	3.55	22.509	8.683	102.638905	1.018
1531680600	2018-07-15	13:50:00	3.56	22.4	8.603	101.481041	1.018
1531681200	2018-07-15	14:00:00	3.55	22.35	8.613	101.501575	1.018
1531681800	2018-07-15	14:10:00	3.55	22.458	8.604	101.605757	1.017
1531682400	2018-07-15	14:20:00	3.56	22.358	8.636	101.788252	1.018
1531683000	2018-07-15	14:30:00	3.56	22.458	8.652	102.172596	1.018
1531683600	2018-07-15	14:40:00	3.55	22.366	8.667	102.169318	1.018
1531684200	2018-07-15	14:50:00	3.55	22.5	8.67	102.467575	1.018
1531684800	2018-07-15	15:00:00	3.55	22.458	8.645	102.089932	1.018
1531685400	2018-07-15	15:10:00	3.55	22.341	8.653	101.955347	1.019
1531686000	2018-07-15	15:20:00	3.55	22.274	8.632	101.57711	1.018
1531686600	2018-07-15	15:30:00	3.56	22.483	8.715	102.96588	1.018
1531687200	2018-07-15	15:40:00	3.55	22.517	8.662	102.406357	1.018
1531687800	2018-07-15	15:50:00	3.55	22.709	8.633	102.438859	1.017
1531688400	2018-07-15	16:00:00	3.56	22.433	8.599	101.498064	1.018
1531689000	2018-07-15	16:10:00	3.55	22.575	8.654	102.42541	1.018
1531689600	2018-07-15	16:20:00	3.55	22.759	8.583	101.942793	1.018
1531690200	2018-07-15	16:30:00	3.55	22.701	8.629	102.375757	1.017
1531690800	2018-07-15	16:40:00	3.55	22.826	8.585	102.0969	1.018
1531691400	2018-07-15	16:50:00	3.55	22.718	8.65	102.658218	1.018
1531692000	2018-07-15	17:00:00	3.55	22.751	8.678	103.055405	1.018
1531692600	2018-07-15	17:10:00	3.55	22.843	8.679	103.248235	1.018
1531693200	2018-07-15	17:20:00	3.55	23.136	8.639	103.346492	1.018
1531693800	2018-07-15	17:30:00	3.55	23.144	8.605	102.955381	1.018
1531694400	2018-07-15	17:40:00	3.55	22.927	8.612	102.615186	1.018
1531695000	2018-07-15	17:50:00	3.55	22.676	8.605	102.042286	1.017
1531695600	2018-07-15	18:00:00	3.55	22.751	8.613	102.283499	1.018
1531696200	2018-07-15	18:10:00	3.55	23.002	8.622	102.880992	1.017
1531696800	2018-07-15	18:20:00	3.55	23.295	8.624	103.478353	1.018
1531697400	2018-07-15	18:30:00	3.55	23.253	8.604	103.156315	1.017
1531698000	2018-07-15	18:40:00	3.56	23.404	8.632	103.788073	1.017
1531698600	2018-07-15	18:50:00	3.55	23.153	8.548	102.290859	1.017
1531699200	2018-07-15	19:00:00	3.56	23.379	8.63	103.715008	1.017
1531699800	2018-07-15	19:10:00	3.56	23.32	8.652	103.863447	1.018
1531700400	2018-07-15	19:20:00	3.55	23.295	8.649	103.778325	1.018
1531701000	2018-07-15	19:30:00	3.56	23.37	8.677	104.262111	1.017
1531701600	2018-07-15	19:40:00	3.56	23.429	8.675	104.354368	1.018
1531702200	2018-07-15	19:50:00	3.56	23.329	8.665	104.037219	1.017
1531702800	2018-07-15	20:00:00	3.56	23.303	8.656	103.878044	1.018
1531703400	2018-07-15	20:10:00	3.55	23.236	8.654	103.722378	1.018
1531704000	2018-07-15	20:20:00	3.56	23.312	8.624	103.51165	1.017
1531704600	2018-07-15	20:30:00	3.55	23.278	8.664	103.92486	1.018
1531705200	2018-07-15	20:40:00	3.56	23.287	8.697	104.338471	1.018
1531705800	2018-07-15	20:50:00	3.56	23.245	8.693	104.207576	1.018
1531706400	2018-07-15	21:00:00	3.56	23.195	8.676	103.905302	1.017
1531707000	2018-07-15	21:10:00	3.55	23.22	8.629	103.391395	1.017
1531707600	2018-07-15	21:20:00	3.55	23.228	8.677	103.982284	1.018
1531708200	2018-07-15	21:30:00	3.55	23.22	8.653	103.67896	1.017
1531708800	2018-07-15	21:40:00	3.55	23.203	8.651	103.621609	1.018
1531709400	2018-07-15	21:50:00	3.55	23.22	8.659	103.750851	1.018
1531710000	2018-07-15	22:00:00	3.55	23.228	8.603	103.095493	1.018
1531710600	2018-07-15	22:10:00	3.56	23.32	8.564	102.807046	1.017
1531711200	2018-07-15	22:20:00	3.55	23.287	8.526	102.286973	1.018
1531711800	2018-07-15	22:30:00	3.55	23.278	8.539	102.425483	1.018
1531712400	2018-07-15	22:40:00	3.56	23.278	8.544	102.485458	1.017
1531713000	2018-07-15	22:50:00	3.56	23.303	8.574	102.893987	1.018
1531713600	2018-07-15	23:00:00	3.56	23.329	8.572	102.920605	1.017
1531714200	2018-07-15	23:10:00	3.56	23.387	8.563	102.925368	1.018
1531714800	2018-07-15	23:20:00	3.56	23.345	8.587	103.131912	1.018
1531715400	2018-07-15	23:30:00	3.56	23.295	8.596	103.142385	1.018
1531716000	2018-07-15	23:40:00	3.56	23.387	8.587	103.213842	1.018
1531716600	2018-07-15	23:50:00	3.56	23.379	8.537	102.597337	1.017
1531717200	2018-07-16	0:00:00	3.56	23.236	8.542	102.380004	1.017
1531717800	2018-07-16	0:10:00	3.55	23.186	8.534	102.18725	1.017
1531718400	2018-07-16	0:20:00	3.56	23.228	8.526	102.17275	1.017
1531719000	2018-07-16	0:30:00	3.55	23.077	8.521	101.820801	1.017
1531719600	2018-07-16	0:40:00	3.56	22.969	8.497	101.325847	1.018
1531720200	2018-07-16	0:50:00	3.55	22.985	8.503	101.428252	1.018
1531720800	2018-07-16	1:00:00	3.56	22.902	8.495	101.172934	1.018
1531721400	2018-07-16	1:10:00	3.56	23.002	8.507	101.508768	1.018
1531722000	2018-07-16	1:20:00	3.56	23.144	8.483	101.4957	1.018
1531722600	2018-07-16	1:30:00	3.56	22.902	8.613	102.578279	1.017
1531723200	2018-07-16	1:40:00	3.56	23.019	8.589	102.520343	1.018
1531723800	2018-07-16	1:50:00	3.56	23.01	8.61	102.753427	1.018
1531724400	2018-07-16	2:00:00	3.56	23.102	8.57	102.454936	1.018
1531725000	2018-07-16	2:10:00	3.56	23.144	8.566	102.488761	1.018
1531725600	2018-07-16	2:20:00	3.56	23.203	8.566	102.603479	1.018
1531726200	2018-07-16	2:30:00	3.56	23.262	8.544	102.454415	1.018
1531726800	2018-07-16	2:40:00	3.56	23.362	8.53	102.480269	1.017
1531727400	2018-07-16	2:50:00	3.56	23.312	8.508	102.119332	1.017
1531728000	2018-07-16	3:00:00	3.56	23.379	8.494	102.080565	1.017
1531728600	2018-07-16	3:10:00	3.56	23.37	8.534	102.543835	1.018
1531729200	2018-07-16	3:20:00	3.56	23.454	8.559	103.007591	1.018
1531729800	2018-07-16	3:30:00	3.56	23.387	8.532	102.552754	1.018
1531730400	2018-07-16	3:40:00	3.56	23.303	8.535	102.42596	1.018
1531731000	2018-07-16	3:50:00	3.56	23.303	8.548	102.581969	1.018
1531731600	2018-07-16	4:00:00	3.56	23.295	8.527	102.314462	1.017
1531732200	2018-07-16	4:10:00	3.56	23.211	8.516	102.020046	1.017
1531732800	2018-07-16	4:20:00	3.56	23.144	8.53	102.058036	1.017
1531733400	2018-07-16	4:30:00	3.56	23.178	8.549	102.351337	1.018
1531734000	2018-07-16	4:40:00	3.56	23.262	8.493	101.842854	1.017
1531734600	2018-07-16	4:50:00	3.56	23.119	8.534	102.057475	1.017
1531735200	2018-07-16	5:00:00	3.56	23.111	8.518	101.850668	1.018
1531735800	2018-07-16	5:10:00	3.56	23.144	8.503	101.734992	1.018
1531736400	2018-07-16	5:20:00	3.56	23.044	8.496	101.458456	1.018
1531737000	2018-07-16	5:30:00	3.56	23.002	8.489	101.293985	1.018
1531737600	2018-07-16	5:40:00	3.56	23.077	8.486	101.402572	1.018
1531738200	2018-07-16	5:50:00	3.56	23.036	8.491	101.383337	1.018
1531738800	2018-07-16	6:00:00	3.56	23.044	8.532	101.888365	1.018
1531739400	2018-07-16	6:10:00	3.56	23.019	8.517	101.660934	1.018
1531740000	2018-07-16	6:20:00	3.56	23.069	8.526	101.865072	1.019
1531740600	2018-07-16	6:30:00	3.56	23.027	8.532	101.855461	1.018
1531741200	2018-07-16	6:40:00	3.56	23.044	8.534	101.912249	1.018
1531741800	2018-07-16	6:50:00	3.56	23.094	8.511	101.734137	1.017
1531742400	2018-07-16	7:00:00	3.56	23.086	8.522	101.850153	1.018
1531743000	2018-07-16	7:10:00	3.56	23.102	8.522	101.881092	1.018
1531743600	2018-07-16	7:20:00	3.56	23.069	8.524	101.841177	1.018
1531744200	2018-07-16	7:30:00	3.56	23.094	8.515	101.78195	1.018
1531744800	2018-07-16	7:40:00	3.56	23.094	8.5	101.602651	1.018
1531745400	2018-07-16	7:50:00	3.56	23.102	8.496	101.570261	1.018
1531746000	2018-07-16	8:00:00	3.56	23.111	8.504	101.683269	1.018
1531746600	2018-07-16	8:10:00	3.56	23.144	8.494	101.62731	1.018
1531747200	2018-07-16	8:20:00	3.56	23.111	8.502	101.659355	1.018
1531747800	2018-07-16	8:30:00	3.56	23.086	8.495	101.527464	1.018
1531748400	2018-07-16	8:40:00	3.56	23.102	8.503	101.653946	1.018
1531749000	2018-07-16	8:50:00	3.56	23.136	8.478	101.420484	1.018
1531749600	2018-07-16	9:00:00	3.56	23.036	8.575	102.386305	1.018
1531750200	2018-07-16	9:10:00	3.56	23.027	8.588	102.523992	1.018
1531750800	2018-07-16	9:20:00	3.56	22.902	8.542	101.73269	1.018
1531751400	2018-07-16	9:30:00	3.56	22.877	8.578	102.11282	1.018
1531752000	2018-07-16	9:40:00	3.56	22.902	8.531	101.601683	1.018
1531752600	2018-07-16	9:50:00	3.56	22.843	8.537	101.558957	1.018
1531753200	2018-07-16	10:00:00	3.56	22.793	8.541	101.509752	1.019
1531753800	2018-07-16	10:10:00	3.56	22.743	8.523	101.199257	1.018
1531754400	2018-07-16	10:20:00	3.56	22.734	8.513	101.063161	1.018
1531755000	2018-07-16	10:30:00	3.56	22.768	8.524	101.259416	1.018
1531755600	2018-07-16	10:40:00	3.56	22.793	8.553	101.652372	1.019
1531756200	2018-07-16	10:50:00	3.56	22.801	8.534	101.44203	1.018
1531756800	2018-07-16	11:00:00	3.56	22.759	8.572	101.812143	1.019
1531757400	2018-07-16	11:10:00	3.56	22.751	8.525	101.238457	1.018
1531758000	2018-07-16	11:20:00	3.56	22.768	8.53	101.330692	1.018
1531758600	2018-07-16	11:30:00	3.56	22.768	8.519	101.20002	1.018
1531759200	2018-07-16	11:40:00	3.56	22.751	8.567	101.737227	1.019
1531759800	2018-07-16	11:50:00	3.56	22.759	8.53	101.313296	1.018
1531760400	2018-07-16	12:00:00	3.56	22.851	8.603	102.359715	1.018
1531761000	2018-07-16	12:10:00	3.56	23.01	8.603	102.669887	1.018
1531761600	2018-07-16	12:20:00	3.56	23.01	8.646	103.183058	1.018
1531762200	2018-07-16	12:30:00	3.56	23.211	8.646	103.577421	1.018
1531762800	2018-07-16	12:40:00	3.56	23.094	8.5	101.602651	1.017
1531763400	2018-07-16	12:50:00	3.56	23.019	8.631	103.021665	1.018
1531764000	2018-07-16	13:00:00	3.56	23.178	8.571	102.614728	1.018
1531764600	2018-07-16	13:10:00	3.56	23.186	8.609	103.08531	1.018
1531765200	2018-07-16	13:20:00	3.56	23.22	8.602	103.067885	1.018
1531765800	2018-07-16	13:30:00	3.56	23.278	8.551	102.569423	1.018
1531766400	2018-07-16	13:40:00	3.56	23.195	8.555	102.456185	1.018
1531767000	2018-07-16	13:50:00	3.56	23.061	8.553	102.172132	1.018
1531767600	2018-07-16	14:00:00	3.55	23.069	8.581	102.522189	1.018
1531768200	2018-07-16	14:10:00	3.56	23.203	8.55	102.411831	1.018
1531768800	2018-07-16	14:20:00	3.55	23.169	8.537	102.190229	1.018
1531769400	2018-07-16	14:30:00	3.55	23.153	8.503	101.75236	1.017
1531770000	2018-07-16	14:40:00	3.56	23.128	8.517	101.871569	1.019
1531770600	2018-07-16	14:50:00	3.56	22.985	8.524	101.678751	1.019
1531771200	2018-07-16	15:00:00	3.56	23.161	8.561	102.461971	1.018
1531771800	2018-07-16	15:10:00	3.56	23.329	8.602	103.280803	1.018
1531772400	2018-07-16	15:20:00	3.56	23.362	8.588	103.177086	1.018
1531773000	2018-07-16	15:30:00	3.56	23.37	8.579	103.084551	1.018
1531773600	2018-07-16	15:40:00	3.55	23.253	8.561	102.640773	1.018
1531774200	2018-07-16	15:50:00	3.56	23.228	8.592	102.963672	1.018
1531774800	2018-07-16	16:00:00	3.56	23.27	8.615	103.321454	1.018
1531775400	2018-07-16	16:10:00	3.56	23.287	8.587	103.018794	1.018
1531776000	2018-07-16	16:20:00	3.56	23.236	8.594	103.003249	1.018
1531776600	2018-07-16	16:30:00	3.56	23.295	8.591	103.08239	1.018
1531777200	2018-07-16	16:40:00	3.56	23.253	8.595	103.048411	1.018
1531777800	2018-07-16	16:50:00	3.56	23.337	8.59	103.152333	1.018
1531778400	2018-07-16	17:00:00	3.56	23.337	8.584	103.080282	1.017
1531779000	2018-07-16	17:10:00	3.56	23.27	8.553	102.577875	1.019
1531779600	2018-07-16	17:20:00	3.56	23.186	8.577	102.702137	1.018
1531780200	2018-07-16	17:30:00	3.56	23.178	8.568	102.578811	1.018
1531780800	2018-07-16	17:40:00	3.56	23.178	8.55	102.363309	1.018
1531781400	2018-07-16	17:50:00	3.56	23.178	8.566	102.554867	1.018
1531782000	2018-07-16	18:00:00	3.55	23.203	8.605	103.070621	1.018
1531782600	2018-07-16	18:10:00	3.56	23.245	8.588	102.948886	1.017
1531783200	2018-07-16	18:20:00	3.56	23.303	8.611	103.338013	1.018
1531783800	2018-07-16	18:30:00	3.56	23.337	8.602	103.296434	1.018
1531784400	2018-07-16	18:40:00	3.56	23.278	8.583	102.953263	1.018
1531785000	2018-07-16	18:50:00	3.56	23.345	8.575	102.987789	1.018
1531785600	2018-07-16	19:00:00	3.56	23.295	8.583	102.986399	1.018
1531786200	2018-07-16	19:10:00	3.56	23.303	8.566	102.797981	1.018
1531786800	2018-07-16	19:20:00	3.56	23.303	8.531	102.377957	1.018
1531787400	2018-07-16	19:30:00	3.56	23.253	8.495	101.849477	1.018
1531788000	2018-07-16	19:40:00	3.56	23.354	8.473	101.780067	1.018
1531788600	2018-07-16	19:50:00	3.56	23.329	8.541	102.5484	1.018
1531789200	2018-07-16	20:00:00	3.56	23.596	8.533	102.970128	1.018
1531789800	2018-07-16	20:10:00	3.56	23.664	8.529	103.05376	1.018
1531790400	2018-07-16	20:20:00	3.56	23.722	8.562	103.56546	1.018
1531791000	2018-07-16	20:30:00	3.56	23.412	8.467	101.819562	1.017
1531791600	2018-07-16	20:40:00	3.56	23.253	8.526	102.221146	1.018
1531792200	2018-07-16	20:50:00	3.56	23.245	8.524	102.181684	1.019
1531792800	2018-07-16	21:00:00	3.56	23.278	8.475	101.657801	1.018
1531793400	2018-07-16	21:10:00	3.56	23.278	8.399	100.74618	1.018
1531794000	2018-07-16	21:20:00	3.56	23.262	8.462	101.471121	1.018
1531794600	2018-07-16	21:30:00	3.56	23.278	8.421	101.01007	1.018
1531795200	2018-07-16	21:40:00	3.56	23.245	8.49	101.774108	1.018
1531795800	2018-07-16	21:50:00	3.56	23.278	8.502	101.981667	1.019
1531796400	2018-07-16	22:00:00	3.56	23.412	8.524	102.505013	1.018
1531797000	2018-07-16	22:10:00	3.56	23.337	8.505	102.131617	1.018
1531797600	2018-07-16	22:20:00	3.56	23.337	8.475	101.771365	1.019
1531798200	2018-07-16	22:30:00	3.56	23.262	8.537	102.370475	1.019
1531798800	2018-07-16	22:40:00	3.56	23.412	8.542	102.721472	1.018
1531799400	2018-07-16	22:50:00	3.56	23.429	8.539	102.71838	1.018
1531800000	2018-07-16	23:00:00	3.56	23.563	8.47	102.146334	1.018
1531800600	2018-07-16	23:10:00	3.56	23.596	8.455	102.02888	1.018
1531801200	2018-07-16	23:20:00	3.56	23.58	8.473	102.215264	1.018
1531801800	2018-07-16	23:30:00	3.56	23.596	8.463	102.125418	1.018
1531802400	2018-07-16	23:40:00	3.56	23.605	8.441	101.877213	1.018
1531803000	2018-07-16	23:50:00	3.56	23.546	8.443	101.788088	1.018
1531803600	2018-07-17	0:00:00	3.56	23.496	8.473	102.053461	1.018
1531804200	2018-07-17	0:10:00	3.56	23.496	8.473	102.053461	1.018
1531804800	2018-07-17	0:20:00	3.56	23.488	8.466	101.953755	1.018
1531805400	2018-07-17	0:30:00	3.56	23.488	8.452	101.785157	1.018
1531806000	2018-07-17	0:40:00	3.56	23.462	8.437	101.55466	1.018
1531806600	2018-07-17	0:50:00	3.56	23.462	8.415	101.28985	1.018
1531807200	2018-07-17	1:00:00	3.56	23.462	8.401	101.121334	1.018
1531807800	2018-07-17	1:10:00	3.56	23.437	8.422	101.326259	1.018
1531808400	2018-07-17	1:20:00	3.56	23.429	8.427	101.371096	1.018
1531809000	2018-07-17	1:30:00	3.56	23.421	8.405	101.091172	1.018
1531809600	2018-07-17	1:40:00	3.56	23.37	8.429	101.282163	1.018
1531810200	2018-07-17	1:50:00	3.56	23.404	8.415	101.178942	1.018
1531810800	2018-07-17	2:00:00	3.56	23.345	8.417	101.090171	1.018
1531811400	2018-07-17	2:10:00	3.56	23.379	8.4	100.950877	1.018
1531812000	2018-07-17	2:20:00	3.56	23.32	8.409	100.946339	1.018
1531812600	2018-07-17	2:30:00	3.56	23.379	8.378	100.686481	1.018
1531813200	2018-07-17	2:40:00	3.56	23.32	8.399	100.826294	1.018
1531813800	2018-07-17	2:50:00	3.56	23.262	8.395	100.667698	1.018
1531814400	2018-07-17	3:00:00	3.56	23.262	8.393	100.643716	1.018
1531815000	2018-07-17	3:10:00	3.56	23.236	8.383	100.474312	1.019
1531815600	2018-07-17	3:20:00	3.56	23.27	8.373	100.419098	1.019
1531816200	2018-07-17	3:30:00	3.56	23.262	8.379	100.475836	1.019
1531816800	2018-07-17	3:40:00	3.56	23.287	8.355	100.235475	1.018
1531817400	2018-07-17	3:50:00	3.56	23.236	8.357	100.16269	1.018
1531818000	2018-07-17	4:00:00	3.56	23.22	8.373	100.324041	1.019
1531818600	2018-07-17	4:10:00	3.56	23.236	8.352	100.102762	1.018
1531819200	2018-07-17	4:20:00	3.56	23.169	8.367	100.155283	1.018
1531819800	2018-07-17	4:30:00	3.56	23.195	8.349	99.989092	1.018
1531820400	2018-07-17	4:40:00	3.56	23.27	8.313	99.699506	1.018
1531821000	2018-07-17	4:50:00	3.56	23.236	8.32	99.719227	1.018
1531821600	2018-07-17	5:00:00	3.56	23.228	8.31	99.584278	1.018
1531822200	2018-07-17	5:10:00	3.56	23.169	8.302	99.377215	1.018
1531822800	2018-07-17	5:20:00	3.56	23.178	8.297	99.334313	1.018
1531823400	2018-07-17	5:30:00	3.56	23.119	8.336	99.689608	1.019
1531824000	2018-07-17	5:40:00	3.56	23.153	8.288	99.179532	1.018
1531824600	2018-07-17	5:50:00	3.56	23.111	8.302	99.267933	1.018
1531825200	2018-07-17	6:00:00	3.56	23.077	8.34	99.65796	1.018
1531825800	2018-07-17	6:10:00	3.56	23.094	8.346	99.76185	1.018
1531826400	2018-07-17	6:20:00	3.56	23.002	8.36	99.754708	1.018
1531827000	2018-07-17	6:30:00	3.56	23.052	8.354	99.777867	1.018
1531827600	2018-07-17	6:40:00	3.56	23.019	8.369	99.894371	1.018
1531828200	2018-07-17	6:50:00	3.56	23.019	8.346	99.619838	1.018
1531828800	2018-07-17	7:00:00	3.56	22.96	8.337	99.400847	1.018
1531829400	2018-07-17	7:10:00	3.56	22.935	8.303	98.948398	1.019
1531830000	2018-07-17	7:20:00	3.56	22.994	8.269	98.653856	1.019
1531830600	2018-07-17	7:30:00	3.56	23.019	8.275	98.772365	1.018
1531831200	2018-07-17	7:40:00	3.56	22.994	8.322	99.286176	1.018
1531831800	2018-07-17	7:50:00	3.56	22.994	8.321	99.274246	1.018
1531832400	2018-07-17	8:00:00	3.56	22.96	8.335	99.377001	1.018
1531833000	2018-07-17	8:10:00	3.56	22.985	8.325	99.304974	1.018
1531833600	2018-07-17	8:20:00	3.56	22.977	8.325	99.289869	1.019
1531834200	2018-07-17	8:30:00	3.56	22.885	8.312	98.961422	1.019
1531834800	2018-07-17	8:40:00	3.56	22.902	8.304	98.89818	1.019
1531835400	2018-07-17	8:50:00	3.56	22.893	8.305	98.893144	1.018
1531836000	2018-07-17	9:00:00	3.56	22.86	8.322	99.033315	1.019
1531836600	2018-07-17	9:10:00	3.56	22.851	8.348	99.325689	1.019
1531837200	2018-07-17	9:20:00	3.56	22.826	8.315	98.885932	1.019
1531837800	2018-07-17	9:30:00	3.56	22.718	8.343	99.014741	1.018
1531838400	2018-07-17	9:40:00	3.56	22.902	8.35	99.446027	1.019
1531839000	2018-07-17	9:50:00	3.56	22.885	8.329	99.163821	1.019
1531839600	2018-07-17	10:00:00	3.56	22.851	8.349	99.337587	1.019
1531840200	2018-07-17	10:10:00	3.56	22.96	8.322	99.222004	1.019
