Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1532250480	2018-07-22	04:08:00	3.52	10.994	0.048	0.445297	0.994
1532251080	2018-07-22	04:18:00	3.52	11.003	0.048	0.44539	0.994
1532251680	2018-07-22	04:28:00	3.52	10.976	0.048	0.445112	0.994
1532252280	2018-07-22	04:38:00	3.52	10.895	0.049	0.453532	0.994
1532252880	2018-07-22	04:48:00	3.52	10.886	0.049	0.453437	0.994
1532253480	2018-07-22	04:58:00	3.52	10.913	0.048	0.444462	0.994
1532254080	2018-07-22	05:08:00	3.52	10.931	0.049	0.453911	0.994
1532254680	2018-07-22	05:18:00	3.52	10.849	0.049	0.453047	0.994
1532255280	2018-07-22	05:28:00	3.52	10.931	0.049	0.453911	0.994
1532255880	2018-07-22	05:38:00	3.52	10.913	0.049	0.453721	0.994
1532256480	2018-07-22	05:48:00	3.52	10.94	0.049	0.454006	0.994
1532257080	2018-07-22	05:58:00	3.52	10.922	0.049	0.453816	0.994
1532257680	2018-07-22	06:08:00	3.52	10.895	0.049	0.453532	0.994
1532258280	2018-07-22	06:18:00	3.52	10.895	0.049	0.453532	0.994
1532258880	2018-07-22	06:28:00	3.52	10.913	0.049	0.453721	0.994
1532259480	2018-07-22	06:38:00	3.52	10.904	0.049	0.453626	0.994
1532260080	2018-07-22	06:48:00	3.52	11.003	0.049	0.454669	0.994
1532260680	2018-07-22	06:58:00	3.52	10.922	0.048	0.444554	0.994
1532261280	2018-07-22	07:08:00	3.52	10.958	0.048	0.444926	0.994
1532261880	2018-07-22	07:18:00	3.52	10.876	0.049	0.453332	0.994
1532262480	2018-07-22	07:28:00	3.52	10.976	0.048	0.445112	0.994
1532263080	2018-07-22	07:38:00	3.52	10.913	0.048	0.444462	0.994
1532263680	2018-07-22	07:48:00	3.52	10.931	0.048	0.444647	0.994
1532264280	2018-07-22	07:58:00	3.52	10.922	0.049	0.453816	0.994
1532264880	2018-07-22	08:08:00	3.52	10.886	0.049	0.453437	0.994
1532265480	2018-07-22	08:18:00	3.52	10.895	0.048	0.444276	0.994
1532266080	2018-07-22	08:28:00	3.52	10.849	0.049	0.453047	0.994
1532266680	2018-07-22	08:38:00	3.52	10.913	0.048	0.444462	0.994
1532267280	2018-07-22	08:48:00	3.52	10.886	0.048	0.444183	0.994
1532267880	2018-07-22	08:58:00	3.52	10.949	0.048	0.444833	0.994
1532268480	2018-07-22	09:08:00	3.52	11.012	0.048	0.445483	0.994
1532269080	2018-07-22	09:18:00	3.52	10.895	0.049	0.453532	0.994
1532269680	2018-07-22	09:28:00	3.51	10.876	0.048	0.44408	0.994
1532270280	2018-07-22	09:38:00	3.52	10.985	0.047	0.435929	0.994
1532270880	2018-07-22	09:48:00	3.51	10.931	0.048	0.444647	0.994
1532271480	2018-07-22	09:58:00	3.52	10.94	0.048	0.44474	0.994
1532272080	2018-07-22	10:08:00	3.52	10.931	0.048	0.444647	0.994
1532272680	2018-07-22	10:18:00	3.52	10.931	0.049	0.453911	0.994
1532273280	2018-07-22	10:28:00	3.52	10.922	0.048	0.444554	0.994
1532273880	2018-07-22	10:38:00	3.51	10.904	0.049	0.453626	0.994
1532274480	2018-07-22	10:48:00	3.52	10.895	0.049	0.453532	0.994
1532275080	2018-07-22	10:58:00	3.52	10.922	0.048	0.444554	0.994
1532275680	2018-07-22	11:08:00	3.52	10.949	0.048	0.444833	0.994
1532276280	2018-07-22	11:18:00	3.52	10.949	0.048	0.444833	0.994
1532276880	2018-07-22	11:28:00	3.52	10.913	0.049	0.453721	0.994
1532277480	2018-07-22	11:38:00	3.52	10.922	0.048	0.444554	0.994
1532278080	2018-07-22	11:48:00	3.52	10.876	0.049	0.453332	0.994
1532278680	2018-07-22	11:58:00	3.52	10.895	0.048	0.444276	0.994
1532279280	2018-07-22	12:08:00	3.52	10.886	0.049	0.453437	0.994
1532279880	2018-07-22	12:18:00	3.52	10.895	0.048	0.444276	0.994
1532280480	2018-07-22	12:28:00	3.52	10.949	0.048	0.444833	0.994
1532281080	2018-07-22	12:38:00	3.52	10.876	0.049	0.453332	0.994
1532281680	2018-07-22	12:48:00	3.52	10.904	0.048	0.444369	0.994
1532282280	2018-07-22	12:58:00	3.52	10.886	0.048	0.444183	0.994
1532282880	2018-07-22	13:08:00	3.52	10.94	0.048	0.44474	0.994
1532283480	2018-07-22	13:18:00	3.52	10.84	0.049	0.452953	0.994
1532284080	2018-07-22	13:28:00	3.52	10.967	0.05	0.463561	0.994
1532284680	2018-07-22	13:38:00	3.52	10.895	0.048	0.444276	0.994
1532285280	2018-07-22	13:48:00	3.52	10.913	0.048	0.444462	0.994
1532285880	2018-07-22	13:58:00	3.52	10.922	0.049	0.453816	0.994
1532286480	2018-07-22	14:08:00	3.52	10.886	0.049	0.453437	0.994
1532287080	2018-07-22	14:18:00	3.52	10.813	0.049	0.452668	0.994
1532287680	2018-07-22	14:28:00	3.52	11.03	0.048	0.445669	0.994
1532288280	2018-07-22	14:38:00	3.52	11.003	0.049	0.454669	0.994
1532288880	2018-07-22	14:48:00	3.51	11.057	0.048	0.445948	0.994
1532289480	2018-07-22	14:58:00	3.51	11.156	0.048	0.44697	0.994
1532290080	2018-07-22	15:08:00	3.51	11.138	0.048	0.446784	0.994
1532290680	2018-07-22	15:18:00	3.51	11.12	0.049	0.455902	0.994
1532291280	2018-07-22	15:28:00	3.51	11.039	0.049	0.455049	0.994
1532291880	2018-07-22	15:38:00	3.52	11.093	0.048	0.446319	0.994
1532292480	2018-07-22	15:48:00	3.51	11.012	0.048	0.445483	0.994
1532293080	2018-07-22	15:58:00	3.51	10.985	0.048	0.445205	0.994
1532293680	2018-07-22	16:08:00	3.51	11.003	0.048	0.44539	0.994
1532294280	2018-07-22	16:18:00	3.51	10.931	0.049	0.453911	0.994
1532294880	2018-07-22	16:28:00	3.51	10.967	0.049	0.45429	0.994
1532295480	2018-07-22	16:38:00	3.52	11.012	0.049	0.454764	0.994
1532296080	2018-07-22	16:48:00	3.51	11.129	0.049	0.455997	0.994
1532296680	2018-07-22	16:58:00	3.51	11.201	0.049	0.456756	0.994
1532297280	2018-07-22	17:08:00	3.52	11.318	0.048	0.448644	0.994
1532297880	2018-07-22	17:18:00	3.52	11.408	0.048	0.449575	0.994
1532298480	2018-07-22	17:28:00	3.52	11.498	0.049	0.459891	0.994
1532299080	2018-07-22	17:38:00	3.52	11.578	0.047	0.441931	0.994
1532299680	2018-07-22	17:48:00	3.52	11.605	0.047	0.442205	0.994
1532300280	2018-07-22	17:58:00	3.52	11.48	0.048	0.45032	0.994
1532300880	2018-07-22	18:08:00	3.52	11.363	0.047	0.439753	0.993
1532301480	2018-07-22	18:18:00	3.52	11.138	0.048	0.446784	0.993
1532302080	2018-07-22	18:28:00	3.52	11.066	0.048	0.446041	0.994
1532302680	2018-07-22	18:38:00	3.52	11.066	0.048	0.446041	0.994
1532303280	2018-07-22	18:48:00	3.51	11.102	0.048	0.446412	0.994
1532303880	2018-07-22	18:58:00	3.51	11.03	0.048	0.445669	0.994
1532304480	2018-07-22	19:08:00	3.52	11.003	0.048	0.44539	0.994
1532305080	2018-07-22	19:18:00	3.52	10.904	0.049	0.453626	0.994
1532305680	2018-07-22	19:28:00	3.52	10.913	0.049	0.453721	0.994
1532306280	2018-07-22	19:38:00	3.51	10.876	0.049	0.453332	0.994
1532306880	2018-07-22	19:48:00	3.52	10.876	0.049	0.453332	0.994
1532307480	2018-07-22	19:58:00	3.51	10.867	0.048	0.443987	0.994
1532308080	2018-07-22	20:08:00	3.52	10.876	0.049	0.453332	0.994
1532308680	2018-07-22	20:18:00	3.52	10.895	0.048	0.444276	0.994
1532309280	2018-07-22	20:28:00	3.52	10.849	0.049	0.453047	0.994
1532309880	2018-07-22	20:38:00	3.52	10.886	0.048	0.444183	0.994
1532310480	2018-07-22	20:48:00	3.52	10.886	0.049	0.453437	0.994
1532311080	2018-07-22	20:58:00	3.51	10.913	0.048	0.444462	0.994
1532311680	2018-07-22	21:08:00	3.52	10.904	0.049	0.453626	0.994
1532312280	2018-07-22	21:18:00	3.52	10.985	0.049	0.45448	0.994
1532312880	2018-07-22	21:28:00	3.52	11.057	0.049	0.455238	0.994
1532313480	2018-07-22	21:38:00	3.52	11.084	0.049	0.455523	0.994
1532314080	2018-07-22	21:48:00	3.52	11.066	0.048	0.446041	0.994
1532314680	2018-07-22	21:58:00	3.51	11.111	0.048	0.446505	0.994
1532315280	2018-07-22	22:08:00	3.51	11.12	0.048	0.446598	0.994
1532315880	2018-07-22	22:18:00	3.52	11.12	0.048	0.446598	0.994
1532316480	2018-07-22	22:28:00	3.52	11.12	0.048	0.446598	0.994
1532317080	2018-07-22	22:38:00	3.51	11.12	0.048	0.446598	0.994
1532317680	2018-07-22	22:48:00	3.52	11.192	0.048	0.447342	0.994
1532318280	2018-07-22	22:58:00	3.52	11.246	0.048	0.4479	0.994
1532318880	2018-07-22	23:08:00	3.52	11.291	0.048	0.448365	0.994
1532319480	2018-07-22	23:18:00	3.52	11.237	0.049	0.457136	0.994
1532320080	2018-07-22	23:28:00	3.52	11.255	0.048	0.447993	0.994
1532320680	2018-07-22	23:38:00	3.51	11.174	0.048	0.447156	0.994
1532321280	2018-07-22	23:48:00	3.52	11.255	0.048	0.447993	0.994
1532321880	2018-07-22	23:58:00	3.51	11.192	0.048	0.447342	0.994
1532322480	2018-07-23	00:08:00	3.52	11.156	0.048	0.44697	0.994
1532323080	2018-07-23	00:18:00	3.52	11.192	0.048	0.447342	0.994
1532323680	2018-07-23	00:28:00	3.52	11.075	0.049	0.455428	0.994
1532324280	2018-07-23	00:38:00	3.52	11.084	0.049	0.455523	0.994
1532324880	2018-07-23	00:48:00	3.51	11.093	0.049	0.455618	0.994
1532325480	2018-07-23	00:58:00	3.52	11.129	0.048	0.446691	0.994
1532326080	2018-07-23	01:08:00	3.52	11.075	0.049	0.455428	0.994
1532326680	2018-07-23	01:18:00	3.52	11.102	0.048	0.446412	0.994
1532327280	2018-07-23	01:28:00	3.52	11.084	0.048	0.446226	0.994
1532327880	2018-07-23	01:38:00	3.52	11.093	0.048	0.446319	0.994
1532328480	2018-07-23	01:48:00	3.52	11.021	0.048	0.445576	0.994
1532329080	2018-07-23	01:58:00	3.52	11.03	0.049	0.454954	0.994
1532329680	2018-07-23	02:08:00	3.52	10.967	0.049	0.45429	0.994
1532330280	2018-07-23	02:18:00	3.52	10.976	0.049	0.454385	0.994
1532330880	2018-07-23	02:28:00	3.52	10.976	0.048	0.445112	0.994
1532331480	2018-07-23	02:38:00	3.52	10.931	0.049	0.453911	0.994
1532332080	2018-07-23	02:48:00	3.52	10.958	0.049	0.454195	0.994
1532332680	2018-07-23	02:58:00	3.52	11.129	0.049	0.455997	0.994
1532333280	2018-07-23	03:08:00	3.52	11.165	0.048	0.447063	0.994
1532333880	2018-07-23	03:18:00	3.52	11.147	0.048	0.446877	0.994
1532334480	2018-07-23	03:28:00	3.52	11.183	0.048	0.447249	0.994
1532335080	2018-07-23	03:38:00	3.52	10.985	0.049	0.45448	0.994
1532335680	2018-07-23	03:48:00	3.52	10.922	0.049	0.453816	0.994
1532336280	2018-07-23	03:58:00	3.52	10.886	0.048	0.444183	0.994
1532336880	2018-07-23	04:08:00	3.52	10.94	0.048	0.44474	0.994
1532337480	2018-07-23	04:18:00	3.52	10.985	0.048	0.445205	0.994
1532338080	2018-07-23	04:28:00	3.52	11.066	0.048	0.446041	0.994
1532338680	2018-07-23	04:38:00	3.52	11.039	0.049	0.455049	0.994
1532339280	2018-07-23	04:48:00	3.52	10.994	0.048	0.445297	0.994
1532339880	2018-07-23	04:58:00	3.52	11.057	0.049	0.455238	0.994
1532340480	2018-07-23	05:08:00	3.52	11.093	0.048	0.446319	0.994
1532341080	2018-07-23	05:18:00	3.52	11.093	0.048	0.446319	0.994
1532341680	2018-07-23	05:28:00	3.52	11.048	0.049	0.455143	0.994
1532342280	2018-07-23	05:38:00	3.52	11.084	0.048	0.446226	0.994
1532342880	2018-07-23	05:48:00	3.52	11.084	0.049	0.455523	0.994
1532343480	2018-07-23	05:58:00	3.52	11.039	0.048	0.445762	0.994
1532344080	2018-07-23	06:08:00	3.52	11.012	0.048	0.445483	0.994
1532344680	2018-07-23	06:18:00	3.52	10.931	0.049	0.453911	0.994
1532345280	2018-07-23	06:28:00	3.52	11.012	0.049	0.454764	0.994
1532345880	2018-07-23	06:38:00	3.52	10.976	0.048	0.445112	0.994
1532346480	2018-07-23	06:48:00	3.52	10.895	0.049	0.453532	0.994
1532347080	2018-07-23	06:58:00	3.52	10.985	0.049	0.45448	0.994
1532347680	2018-07-23	07:08:00	3.52	10.976	0.048	0.445112	0.994
1532348280	2018-07-23	07:18:00	3.52	10.958	0.048	0.444926	0.994
1532348880	2018-07-23	07:28:00	3.52	10.958	0.048	0.444926	0.994
1532349480	2018-07-23	07:38:00	3.52	10.967	0.048	0.445019	0.994
1532350080	2018-07-23	07:48:00	3.52	10.94	0.049	0.454006	0.994
1532350680	2018-07-23	07:58:00	3.52	10.958	0.048	0.444926	0.994
1532351280	2018-07-23	08:08:00	3.52	10.931	0.049	0.453911	0.994
1532351880	2018-07-23	08:18:00	3.52	10.994	0.048	0.445297	0.994
1532352480	2018-07-23	08:28:00	3.52	10.985	0.048	0.445205	0.994
1532353080	2018-07-23	08:38:00	3.52	11.003	0.048	0.44539	0.994
1532353680	2018-07-23	08:48:00	3.52	10.931	0.048	0.444647	0.994
1532354280	2018-07-23	08:58:00	3.52	10.94	0.049	0.454006	0.994
1532354880	2018-07-23	09:08:00	3.52	10.922	0.049	0.453816	0.994
1532355480	2018-07-23	09:18:00	3.52	10.958	0.049	0.454195	0.994
1532356080	2018-07-23	09:28:00	3.51	10.994	0.048	0.445297	0.994
1532356680	2018-07-23	09:38:00	3.52	10.967	0.048	0.445019	0.994
1532357280	2018-07-23	09:48:00	3.52	10.994	0.048	0.445297	0.994
1532357880	2018-07-23	09:58:00	3.52	11.075	0.048	0.446134	0.994
1532358480	2018-07-23	10:08:00	3.52	11.021	0.048	0.445576	0.994
1532359080	2018-07-23	10:18:00	3.52	11.075	0.048	0.446134	0.994
1532359680	2018-07-23	10:28:00	3.52	11.012	0.049	0.454764	0.994
1532360280	2018-07-23	10:38:00	3.51	11.021	0.048	0.445576	0.994
1532360880	2018-07-23	10:48:00	3.52	11.084	0.048	0.446226	0.994
1532361480	2018-07-23	10:58:00	3.52	11.012	0.048	0.445483	0.994
1532362080	2018-07-23	11:08:00	3.52	11.048	0.048	0.445855	0.994
1532362680	2018-07-23	11:18:00	3.52	11.048	0.048	0.445855	0.994
1532363280	2018-07-23	11:28:00	3.52	11.102	0.048	0.446412	0.994
1532363880	2018-07-23	11:38:00	3.52	11.021	0.048	0.445576	0.994
1532364480	2018-07-23	11:48:00	3.51	11.084	0.049	0.455523	0.994
1532365080	2018-07-23	11:58:00	3.52	11.102	0.048	0.446412	0.994
1532365680	2018-07-23	12:08:00	3.52	10.994	0.049	0.454574	0.994
1532366280	2018-07-23	12:18:00	3.52	11.03	0.048	0.445669	0.994
1532366880	2018-07-23	12:28:00	3.52	11.012	0.049	0.454764	0.994
1532367480	2018-07-23	12:38:00	3.51	10.976	0.049	0.454385	0.994
1532368080	2018-07-23	12:48:00	3.52	11.057	0.048	0.445948	0.994
1532368680	2018-07-23	12:58:00	3.52	11.039	0.048	0.445762	0.994
1532369280	2018-07-23	13:08:00	3.52	11.021	0.048	0.445576	0.994
1532369880	2018-07-23	13:18:00	3.52	10.94	0.048	0.44474	0.994
1532370480	2018-07-23	13:28:00	3.52	10.94	0.048	0.44474	0.994
1532371080	2018-07-23	13:38:00	3.52	10.886	0.049	0.453437	0.994
1532371680	2018-07-23	13:48:00	3.52	10.958	0.049	0.454195	0.994
1532372280	2018-07-23	13:58:00	3.52	11.03	0.048	0.445669	0.994
1532372880	2018-07-23	14:08:00	3.52	11.012	0.048	0.445483	0.994
1532373480	2018-07-23	14:18:00	3.52	11.057	0.049	0.455238	0.994
1532374080	2018-07-23	14:28:00	3.52	11.093	0.049	0.455618	0.994
1532374680	2018-07-23	14:38:00	3.52	11.057	0.048	0.445948	0.994
1532375280	2018-07-23	14:48:00	3.51	11.102	0.048	0.446412	0.994
1532375880	2018-07-23	14:58:00	3.52	11.039	0.048	0.445762	0.994
1532376480	2018-07-23	15:08:00	3.51	11.066	0.049	0.455333	0.994
1532377080	2018-07-23	15:18:00	3.52	11.129	0.048	0.446691	0.994
1532377680	2018-07-23	15:28:00	3.51	11.129	0.048	0.446691	0.994
1532378280	2018-07-23	15:38:00	3.51	11.183	0.048	0.447249	0.994
1532378880	2018-07-23	15:48:00	3.52	11.219	0.048	0.447621	0.994
1532379480	2018-07-23	15:58:00	3.51	11.264	0.048	0.448086	0.994
1532380080	2018-07-23	16:08:00	3.52	11.291	0.048	0.448365	0.994
1532380680	2018-07-23	16:18:00	3.51	11.165	0.048	0.447063	0.994
1532381280	2018-07-23	16:28:00	3.52	11.111	0.048	0.446505	0.994
1532381880	2018-07-23	16:38:00	3.52	11.12	0.049	0.455902	0.994
1532382480	2018-07-23	16:48:00	3.52	11.066	0.048	0.446041	0.994
1532383080	2018-07-23	16:58:00	3.52	11.03	0.048	0.445669	0.994
1532383680	2018-07-23	17:08:00	3.51	10.913	0.048	0.444462	0.994
1532384280	2018-07-23	17:18:00	3.51	10.985	0.048	0.445205	0.994
1532384880	2018-07-23	17:28:00	3.51	10.985	0.048	0.445205	0.994
1532385480	2018-07-23	17:38:00	3.52	10.922	0.048	0.444554	0.994
1532386080	2018-07-23	17:48:00	3.52	10.858	0.048	0.443894	0.994
1532386680	2018-07-23	17:58:00	3.52	10.904	0.048	0.444369	0.994
1532387280	2018-07-23	18:08:00	3.52	10.913	0.049	0.453721	0.994
1532387880	2018-07-23	18:18:00	3.51	11.03	0.048	0.445669	0.994
1532388480	2018-07-23	18:28:00	3.51	11.003	0.048	0.44539	0.994
1532389080	2018-07-23	18:38:00	3.52	11.048	0.048	0.445855	0.994
1532389680	2018-07-23	18:48:00	3.51	10.913	0.049	0.453721	0.994
1532390280	2018-07-23	18:58:00	3.52	11.012	0.049	0.454764	0.994
1532390880	2018-07-23	19:08:00	3.52	11.075	0.048	0.446134	0.994
1532391480	2018-07-23	19:18:00	3.51	11.102	0.049	0.455713	0.994
1532392080	2018-07-23	19:28:00	3.52	11.201	0.049	0.456756	0.994
1532392680	2018-07-23	19:38:00	3.52	11.192	0.048	0.447342	0.994
1532393280	2018-07-23	19:48:00	3.51	11.174	0.048	0.447156	0.994
1532393880	2018-07-23	19:58:00	3.51	11.048	0.048	0.445855	0.994
1532394480	2018-07-23	20:08:00	3.52	10.994	0.049	0.454574	0.994
1532395080	2018-07-23	20:18:00	3.52	10.976	0.049	0.454385	0.994
1532395680	2018-07-23	20:28:00	3.52	11.03	0.049	0.454954	0.994
1532396280	2018-07-23	20:38:00	3.52	11.093	0.049	0.455618	0.994
1532396880	2018-07-23	20:48:00	3.52	11.084	0.049	0.455523	0.994
1532397480	2018-07-23	20:58:00	3.51	11.066	0.049	0.455333	0.994
1532398080	2018-07-23	21:08:00	3.52	11.039	0.048	0.445762	0.994
1532398680	2018-07-23	21:18:00	3.52	11.003	0.048	0.44539	0.994
1532399280	2018-07-23	21:28:00	3.52	11.057	0.048	0.445948	0.994
1532399880	2018-07-23	21:38:00	3.51	11.129	0.048	0.446691	0.994
1532400480	2018-07-23	21:48:00	3.51	11.12	0.049	0.455902	0.994
1532401080	2018-07-23	21:58:00	3.51	11.084	0.048	0.446226	0.994
1532401680	2018-07-23	22:08:00	3.52	11.102	0.048	0.446412	0.994
1532402280	2018-07-23	22:18:00	3.52	11.111	0.048	0.446505	0.994
1532402880	2018-07-23	22:28:00	3.52	11.111	0.048	0.446505	0.994
1532403480	2018-07-23	22:38:00	3.52	11.111	0.048	0.446505	0.994
1532404080	2018-07-23	22:48:00	3.51	11.075	0.048	0.446134	0.994
1532404680	2018-07-23	22:58:00	3.52	11.066	0.049	0.455333	0.994
1532405280	2018-07-23	23:08:00	3.52	11.138	0.048	0.446784	0.994
1532405880	2018-07-23	23:18:00	3.52	11.084	0.049	0.455523	0.994
1532406480	2018-07-23	23:28:00	3.52	11.075	0.048	0.446134	0.994
1532407080	2018-07-23	23:38:00	3.52	11.012	0.048	0.445483	0.994
1532407680	2018-07-23	23:48:00	3.52	11.03	0.048	0.445669	0.994
1532408280	2018-07-23	23:58:00	3.52	11.039	0.048	0.445762	0.994
1532408880	2018-07-24	00:08:00	3.52	11.093	0.048	0.446319	0.994
1532409480	2018-07-24	00:18:00	3.52	11.093	0.049	0.455618	0.994
1532410080	2018-07-24	00:28:00	3.52	10.994	0.049	0.454574	0.994
1532410680	2018-07-24	00:38:00	3.52	10.985	0.048	0.445205	0.994
1532411280	2018-07-24	00:48:00	3.52	10.985	0.048	0.445205	0.994
1532411880	2018-07-24	00:58:00	3.52	11.003	0.048	0.44539	0.994
1532412480	2018-07-24	01:08:00	3.52	10.994	0.049	0.454574	0.994
1532413080	2018-07-24	01:18:00	3.52	10.958	0.048	0.444926	0.994
1532413680	2018-07-24	01:28:00	3.52	10.976	0.048	0.445112	0.994
1532414280	2018-07-24	01:38:00	3.52	11.075	0.048	0.446134	0.994
1532414880	2018-07-24	01:48:00	3.51	11.039	0.049	0.455049	0.994
1532415480	2018-07-24	01:58:00	3.51	11.048	0.048	0.445855	0.994
1532416080	2018-07-24	02:08:00	3.52	11.129	0.048	0.446691	0.994
1532416680	2018-07-24	02:18:00	3.51	11.129	0.048	0.446691	0.994
1532417280	2018-07-24	02:28:00	3.52	11.129	0.049	0.455997	0.994
1532417880	2018-07-24	02:38:00	3.51	11.174	0.048	0.447156	0.994
1532418480	2018-07-24	02:48:00	3.52	11.129	0.049	0.455997	0.994
1532419080	2018-07-24	02:58:00	3.52	11.237	0.048	0.447807	0.994
1532419680	2018-07-24	03:08:00	3.52	11.147	0.049	0.456187	0.994
1532420280	2018-07-24	03:18:00	3.52	10.994	0.049	0.454574	0.994
1532420880	2018-07-24	03:28:00	3.52	11.012	0.049	0.454764	0.994
1532421480	2018-07-24	03:38:00	3.52	11.057	0.048	0.445948	0.994
1532422080	2018-07-24	03:48:00	3.52	11.021	0.048	0.445576	0.994
1532422680	2018-07-24	03:58:00	3.52	10.967	0.049	0.45429	0.994
1532423280	2018-07-24	04:08:00	3.52	10.985	0.049	0.45448	0.994
1532423880	2018-07-24	04:18:00	3.52	11.057	0.048	0.445948	0.994
1532424480	2018-07-24	04:28:00	3.52	11.057	0.048	0.445948	0.994
1532425080	2018-07-24	04:38:00	3.51	11.084	0.048	0.446226	0.994
1532425680	2018-07-24	04:48:00	3.52	11.066	0.049	0.455333	0.994
1532426280	2018-07-24	04:58:00	3.52	11.12	0.048	0.446598	0.994
1532426880	2018-07-24	05:08:00	3.52	11.048	0.048	0.445855	0.994
1532427480	2018-07-24	05:18:00	3.52	11.084	0.048	0.446226	0.994
1532428080	2018-07-24	05:28:00	3.52	11.093	0.048	0.446319	0.994
1532428680	2018-07-24	05:38:00	3.52	11.057	0.048	0.445948	0.994
1532429280	2018-07-24	05:48:00	3.52	11.039	0.048	0.445762	0.994
1532429880	2018-07-24	05:58:00	3.52	11.03	0.049	0.454954	0.994
1532430480	2018-07-24	06:08:00	3.52	11.021	0.049	0.454859	0.994
1532431080	2018-07-24	06:18:00	3.52	11.066	0.049	0.455333	0.994
1532431680	2018-07-24	06:28:00	3.52	11.138	0.048	0.446784	0.994
1532432280	2018-07-24	06:38:00	3.52	11.093	0.048	0.446319	0.994
1532432880	2018-07-24	06:48:00	3.52	11.075	0.049	0.455428	0.994
1532433480	2018-07-24	06:58:00	3.52	11.093	0.048	0.446319	0.994
1532434080	2018-07-24	07:08:00	3.52	11.111	0.048	0.446505	0.994
1532434680	2018-07-24	07:18:00	3.52	11.048	0.048	0.445855	0.994
1532435280	2018-07-24	07:28:00	3.51	11.075	0.048	0.446134	0.994
1532435880	2018-07-24	07:38:00	3.52	11.057	0.049	0.455238	0.994
1532436480	2018-07-24	07:48:00	3.52	11.039	0.048	0.445762	0.994
1532437080	2018-07-24	07:58:00	3.52	11.084	0.048	0.446226	0.994
1532437680	2018-07-24	08:08:00	3.52	11.048	0.048	0.445855	0.994
1532438280	2018-07-24	08:18:00	3.52	10.967	0.049	0.45429	0.994
1532438880	2018-07-24	08:28:00	3.52	11.012	0.048	0.445483	0.994
1532439480	2018-07-24	08:38:00	3.52	11.021	0.048	0.445576	0.994
1532440080	2018-07-24	08:48:00	3.52	10.985	0.048	0.445205	0.994
1532440680	2018-07-24	08:58:00	3.52	11.012	0.048	0.445483	0.994
1532441280	2018-07-24	09:08:00	3.52	10.949	0.049	0.4541	0.994
1532441880	2018-07-24	09:18:00	3.52	11.003	0.049	0.454669	0.994
1532442480	2018-07-24	09:28:00	3.52	11.003	0.049	0.454669	0.994
1532443080	2018-07-24	09:38:00	3.52	11.111	0.049	0.455807	0.994
1532443680	2018-07-24	09:48:00	3.52	11.03	0.049	0.454954	0.994
1532444280	2018-07-24	09:58:00	3.52	11.066	0.048	0.446041	0.994
1532444880	2018-07-24	10:08:00	3.52	11.066	0.048	0.446041	0.994
1532445480	2018-07-24	10:18:00	3.52	11.03	0.049	0.454954	0.994
1532446080	2018-07-24	10:28:00	3.52	11.057	0.049	0.455238	0.994
1532446680	2018-07-24	10:38:00	3.52	11.111	0.048	0.446505	0.994
1532447280	2018-07-24	10:48:00	3.52	11.129	0.048	0.446691	0.994
1532447880	2018-07-24	10:58:00	3.52	11.093	0.049	0.455618	0.994
1532448480	2018-07-24	11:08:00	3.52	11.066	0.048	0.446041	0.994
1532449080	2018-07-24	11:18:00	3.52	11.012	0.049	0.454764	0.994
1532449680	2018-07-24	11:28:00	3.52	10.994	0.048	0.445297	0.994
1532450280	2018-07-24	11:38:00	3.52	10.904	0.049	0.453626	0.994
1532450880	2018-07-24	11:48:00	3.52	10.931	0.048	0.444647	0.994
1532451480	2018-07-24	11:58:00	3.52	10.931	0.049	0.453911	0.994
1532452080	2018-07-24	12:08:00	3.52	10.94	0.049	0.454006	0.994
1532452680	2018-07-24	12:18:00	3.52	10.967	0.049	0.45429	0.994
1532453280	2018-07-24	12:28:00	3.52	10.958	0.049	0.454195	0.994
1532453880	2018-07-24	12:38:00	3.52	11.003	0.049	0.454669	0.994
1532454480	2018-07-24	12:48:00	3.52	10.967	0.05	0.463561	0.994
1532455080	2018-07-24	12:58:00	3.52	11.021	0.049	0.454859	0.994
1532455680	2018-07-24	13:08:00	3.52	11.066	0.048	0.446041	0.994
1532456280	2018-07-24	13:18:00	3.52	11.012	0.049	0.454764	0.994
1532456880	2018-07-24	13:28:00	3.51	11.039	0.049	0.455049	0.994
1532457480	2018-07-24	13:38:00	3.52	10.976	0.048	0.445112	0.994
1532458080	2018-07-24	13:48:00	3.52	10.976	0.048	0.445112	0.994
1532458680	2018-07-24	13:58:00	3.52	10.976	0.048	0.445112	0.994
1532459280	2018-07-24	14:08:00	3.52	10.922	0.049	0.453816	0.994
