Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1534683000	2018-08-19	07:50:00	3.55	21.458	6.548	75.847394	0.965
1534683600	2018-08-19	08:00:00	3.55	21.5	6.387	74.042947	0.966
1534684200	2018-08-19	08:10:00	3.55	21.475	6.413	74.308221	0.965
1534684800	2018-08-19	08:20:00	3.55	21.516	6.36	73.752881	0.966
1534685400	2018-08-19	08:30:00	3.55	21.516	6.541	75.851823	0.965
1534686000	2018-08-19	08:40:00	3.55	21.533	6.621	76.804906	0.966
1534686600	2018-08-19	08:50:00	3.55	21.65	7.114	82.711493	0.965
1534687200	2018-08-19	09:00:00	3.55	21.667	6.946	80.784862	0.965
1534687800	2018-08-19	09:10:00	3.55	21.65	6.839	79.514184	0.965
1534688400	2018-08-19	09:20:00	3.55	21.742	7.016	81.717703	0.966
1534689000	2018-08-19	09:30:00	3.55	21.733	7.002	81.540421	0.965
1534689600	2018-08-19	09:40:00	3.55	21.875	7.535	87.988855	0.966
1534690200	2018-08-19	09:50:00	3.55	21.8	7.602	88.64254	0.966
1534690800	2018-08-19	10:00:00	3.55	21.817	7.544	87.995181	0.966
1534691400	2018-08-19	10:10:00	3.55	21.692	6.911	80.416772	0.965
1534692000	2018-08-19	10:20:00	3.55	21.633	6.799	79.023051	0.965
1534692600	2018-08-19	10:30:00	3.55	21.616	6.794	78.93889	0.965
1534693200	2018-08-19	10:40:00	3.55	21.742	7.31	85.142019	0.965
1534693800	2018-08-19	10:50:00	3.55	21.758	7.208	83.980014	0.965
1534694400	2018-08-19	11:00:00	3.55	21.758	7.291	84.947043	0.966
1534695000	2018-08-19	11:10:00	3.55	21.758	7.122	82.978033	0.966
1534695600	2018-08-19	11:20:00	3.55	21.708	7.22	84.038374	0.966
1534696200	2018-08-19	11:30:00	3.55	21.867	7.619	88.955992	0.966
1534696800	2018-08-19	11:40:00	3.55	21.767	7.056	82.223401	0.965
1534697400	2018-08-19	11:50:00	3.55	21.683	6.691	77.843255	0.965
1534698000	2018-08-19	12:00:00	3.55	21.516	6.705	77.753627	0.966
1534698600	2018-08-19	12:10:00	3.55	21.324	6.203	71.66388	0.965
1534699200	2018-08-19	12:20:00	3.55	21.374	6.227	72.011293	0.965
1534699800	2018-08-19	12:30:00	3.55	21.324	5.982	69.110645	0.965
1534700400	2018-08-19	12:40:00	3.55	21.132	5.749	66.170239	0.965
1534701000	2018-08-19	12:50:00	3.55	21.141	5.943	68.415193	0.965
1534701600	2018-08-19	13:00:00	3.55	21.016	5.633	64.688062	0.965
1534702200	2018-08-19	13:10:00	3.55	21.333	6.529	75.443427	0.965
1534702800	2018-08-19	13:20:00	3.55	21.833	7.897	92.141184	0.966
1534703400	2018-08-19	13:30:00	3.55	21.984	8.237	96.389097	0.966
1534704000	2018-08-19	13:40:00	3.55	21.95	7.922	92.642147	0.966
1534704600	2018-08-19	13:50:00	3.55	21.975	7.92	92.663475	0.966
1534705200	2018-08-19	14:00:00	3.55	22.009	7.973	93.3448	0.966
1534705800	2018-08-19	14:10:00	3.55	22.025	8.344	97.718483	0.966
1534706400	2018-08-19	14:20:00	3.55	22.034	8.178	95.791046	0.966
1534707000	2018-08-19	14:30:00	3.55	22.075	8.483	99.442169	0.966
1534707600	2018-08-19	14:40:00	3.55	21.992	8.322	97.398802	0.966
1534708200	2018-08-19	14:50:00	3.55	22.117	8.519	99.94503	0.966
1534708800	2018-08-19	15:00:00	3.55	22.159	8.632	101.352685	0.967
1534709400	2018-08-19	15:10:00	3.55	22.042	8.248	96.625881	0.966
1534710000	2018-08-19	15:20:00	3.55	21.742	7.086	82.533016	0.966
1534710600	2018-08-19	15:30:00	3.55	21.591	7.025	81.583254	0.965
1534711200	2018-08-19	15:40:00	3.55	21.283	5.782	66.746631	0.964
1534711800	2018-08-19	15:50:00	3.55	21.399	6.556	75.852896	0.965
1534712400	2018-08-19	16:00:00	3.55	21.458	7.085	82.067622	0.966
1534713000	2018-08-19	16:10:00	3.55	21.416	6.87	79.512191	0.965
1534713600	2018-08-19	16:20:00	3.55	21.458	7.107	82.322454	0.966
1534714200	2018-08-19	16:30:00	3.55	20.982	5.382	61.764473	0.965
1534714800	2018-08-19	16:40:00	3.55	21.091	6.054	69.624888	0.965
1534715400	2018-08-19	16:50:00	3.56	21.199	6.104	70.348302	0.965
1534716000	2018-08-19	17:00:00	3.55	21.074	5.905	67.888703	0.965
1534716600	2018-08-19	17:10:00	3.55	21.199	6.29	72.491943	0.965
1534717200	2018-08-19	17:20:00	3.55	21.191	6.052	69.738105	0.965
1534717800	2018-08-19	17:30:00	3.55	21.241	6.285	72.493752	0.966
1534718400	2018-08-19	17:40:00	3.55	21.299	6.522	75.312594	0.966
1534719000	2018-08-19	17:50:00	3.55	21.358	6.716	77.642058	0.966
1534719600	2018-08-19	18:00:00	3.55	21.408	6.781	78.469897	0.966
1534720200	2018-08-19	18:10:00	3.55	21.441	6.893	79.817222	0.965
1534720800	2018-08-19	18:20:00	3.55	21.525	7.118	82.557367	0.965
1534721400	2018-08-19	18:30:00	3.55	21.566	7.05	81.833844	0.966
1534722000	2018-08-19	18:40:00	3.55	21.566	7.279	84.491993	0.966
1534722600	2018-08-19	18:50:00	3.55	21.558	7.204	83.608426	0.966
1534723200	2018-08-19	19:00:00	3.55	21.55	7.049	81.796807	0.966
1534723800	2018-08-19	19:10:00	3.55	21.508	6.794	78.773451	0.966
1534724400	2018-08-19	19:20:00	3.55	21.55	7.261	84.256862	0.966
1534725000	2018-08-19	19:30:00	3.55	21.625	7.561	87.865942	0.966
1534725600	2018-08-19	19:40:00	3.55	21.683	7.607	88.500021	0.966
1534726200	2018-08-19	19:50:00	3.55	21.6	7.446	86.487554	0.966
1534726800	2018-08-19	20:00:00	3.55	21.541	7.085	82.200176	0.966
1534727400	2018-08-19	20:10:00	3.55	21.45	6.63	76.785271	0.965
1534728000	2018-08-19	20:20:00	3.55	21.416	6.477	74.963677	0.965
1534728600	2018-08-19	20:30:00	3.55	21.508	7.34	85.104082	0.966
1534729200	2018-08-19	20:40:00	3.55	21.5	6.892	79.89729	0.965
1534729800	2018-08-19	20:50:00	3.55	21.608	6.741	78.310926	0.965
1534730400	2018-08-19	21:00:00	3.55	21.591	6.805	79.028333	0.965
1534731000	2018-08-19	21:10:00	3.55	21.625	6.996	81.30011	0.966
1534731600	2018-08-19	21:20:00	3.55	21.6	7.054	81.934355	0.965
1534732200	2018-08-19	21:30:00	3.55	21.625	7.187	83.51971	0.966
1534732800	2018-08-19	21:40:00	3.55	21.65	7.396	85.990189	0.966
1534733400	2018-08-19	21:50:00	3.55	21.683	7.468	86.882892	0.965
1534734000	2018-08-19	22:00:00	3.55	21.65	7.609	88.46665	0.966
1534734600	2018-08-19	22:10:00	3.55	21.625	7.591	88.21457	0.966
1534735200	2018-08-19	22:20:00	3.55	21.616	7.58	88.071355	0.966
1534735800	2018-08-19	22:30:00	3.55	21.675	7.538	87.683671	0.966
1534736400	2018-08-19	22:40:00	3.55	21.683	7.779	90.501074	0.966
1534737000	2018-08-19	22:50:00	3.55	21.7	7.815	90.949869	0.966
1534737600	2018-08-19	23:00:00	3.55	21.758	7.913	92.193931	0.966
1534738200	2018-08-19	23:10:00	3.55	21.775	7.998	93.214943	0.966
1534738800	2018-08-19	23:20:00	3.55	21.683	7.708	89.675058	0.966
1534739400	2018-08-19	23:30:00	3.55	21.658	7.541	87.68965	0.966
1534740000	2018-08-19	23:40:00	3.55	21.717	7.748	90.199848	0.966
1534740600	2018-08-19	23:50:00	3.55	21.508	7.328	84.964947	0.966
1534741200	2018-08-20	00:00:00	3.55	21.566	7.366	85.501857	0.966
1534741800	2018-08-20	00:10:00	3.55	21.508	7.097	82.286603	0.966
1534742400	2018-08-20	00:20:00	3.55	21.433	7.143	82.699209	0.965
1534743000	2018-08-20	00:30:00	3.55	21.475	7.4	85.744712	0.966
1534743600	2018-08-20	00:40:00	3.55	21.5	7.23	83.815642	0.966
1534744200	2018-08-20	00:50:00	3.55	21.5	7.265	84.221388	0.965
1534744800	2018-08-20	01:00:00	3.55	21.558	7.328	85.047549	0.966
1534745400	2018-08-20	01:10:00	3.55	21.566	7.329	85.072375	0.966
1534746000	2018-08-20	01:20:00	3.55	21.533	7.099	82.349801	0.966
1534746600	2018-08-20	01:30:00	3.55	21.575	7.071	82.091953	0.965
1534747200	2018-08-20	01:40:00	3.55	21.575	7.059	81.952637	0.965
1534747800	2018-08-20	01:50:00	3.55	21.616	7.122	82.749893	0.966
1534748400	2018-08-20	02:00:00	3.55	21.525	7.127	82.661753	0.965
1534749000	2018-08-20	02:10:00	3.55	21.641	7.318	85.068461	0.966
1534749600	2018-08-20	02:20:00	3.55	21.6	7.276	84.512952	0.966
1534750200	2018-08-20	02:30:00	3.55	21.792	7.471	87.101535	0.966
1534750800	2018-08-20	02:40:00	3.55	21.808	7.611	88.761226	0.966
1534751400	2018-08-20	02:50:00	3.55	21.708	7.512	87.437156	0.966
1534752000	2018-08-20	03:00:00	3.55	21.783	7.746	90.291922	0.966
1534752600	2018-08-20	03:10:00	3.55	21.742	7.589	88.391626	0.966
1534753200	2018-08-20	03:20:00	3.55	21.858	7.826	91.35693	0.965
1534753800	2018-08-20	03:30:00	3.55	21.867	7.857	91.734772	0.966
1534754400	2018-08-20	03:40:00	3.55	21.808	7.753	90.417262	0.966
1534755000	2018-08-20	03:50:00	3.55	21.858	7.735	90.29464	0.965
1534755600	2018-08-20	04:00:00	3.55	21.792	7.635	89.013549	0.965
1534756200	2018-08-20	04:10:00	3.55	21.767	7.543	87.8984	0.966
1534756800	2018-08-20	04:20:00	3.55	21.742	7.267	84.641184	0.966
1534757400	2018-08-20	04:30:00	3.55	21.667	7.046	81.947904	0.965
1534758000	2018-08-20	04:40:00	3.55	21.75	7.218	84.083494	0.965
1534758600	2018-08-20	04:50:00	3.55	21.7	7.106	82.698627	0.966
1534759200	2018-08-20	05:00:00	3.55	21.767	7.124	83.015803	0.966
1534759800	2018-08-20	05:10:00	3.55	21.775	7.184	83.727951	0.965
1534760400	2018-08-20	05:20:00	3.55	21.783	7.26	84.626821	0.966
1534761000	2018-08-20	05:30:00	3.55	21.725	6.988	81.364774	0.965
1534761600	2018-08-20	05:40:00	3.55	21.616	6.747	78.392801	0.965
1534762200	2018-08-20	05:50:00	3.55	21.5	6.641	76.987507	0.965
1534762800	2018-08-20	06:00:00	3.55	21.641	6.997	81.33698	0.965
1534763400	2018-08-20	06:10:00	3.55	21.708	7.015	81.652243	0.965
1534764000	2018-08-20	06:20:00	3.55	21.7	7.118	82.838281	0.966
1534764600	2018-08-20	06:30:00	3.55	21.758	7.141	83.199401	0.965
1534765200	2018-08-20	06:40:00	3.55	21.566	6.87	79.744469	0.966
1534765800	2018-08-20	06:50:00	3.55	21.55	6.861	79.61525	0.966
1534766400	2018-08-20	07:00:00	3.55	21.667	7.377	85.797571	0.966
1534767000	2018-08-20	07:10:00	3.55	21.725	7.457	86.825575	0.966
1534767600	2018-08-20	07:20:00	3.55	21.842	7.75	90.441751	0.966
1534768200	2018-08-20	07:30:00	3.55	21.875	7.804	91.130062	0.966
1534768800	2018-08-20	07:40:00	3.55	21.867	7.947	92.785571	0.966
1534769400	2018-08-20	07:50:00	3.55	21.875	7.644	89.261686	0.965
1534770000	2018-08-20	08:00:00	3.55	21.883	7.941	92.744202	0.966
1534770600	2018-08-20	08:10:00	3.55	21.85	8.175	95.416223	0.966
1534771200	2018-08-20	08:20:00	3.55	21.917	8.237	96.264466	0.966
1534771800	2018-08-20	08:30:00	3.55	21.942	8.258	96.556508	0.967
1534772400	2018-08-20	08:40:00	3.55	21.975	8.264	96.688252	0.967
1534773000	2018-08-20	08:50:00	3.55	21.942	8.213	96.030347	0.966
1534773600	2018-08-20	09:00:00	3.55	21.75	7.951	92.622314	0.965
1534774200	2018-08-20	09:10:00	3.55	21.6	7.237	84.059955	0.966
1534774800	2018-08-20	09:20:00	3.55	21.733	7.684	89.482519	0.966
1534775400	2018-08-20	09:30:00	3.55	21.842	8.288	96.720159	0.967
1534776000	2018-08-20	09:40:00	3.55	21.842	8.043	93.861033	0.966
1534776600	2018-08-20	09:50:00	3.55	21.833	7.863	91.744476	0.966
1534777200	2018-08-20	10:00:00	3.55	22.025	8.437	98.807627	0.966
1534777800	2018-08-20	10:10:00	3.55	21.858	7.718	90.09619	0.966
1534778400	2018-08-20	10:20:00	3.55	22.017	8.178	95.75964	0.966
1534779000	2018-08-20	10:30:00	3.55	21.867	8.09	94.455174	0.966
1534779600	2018-08-20	10:40:00	3.55	21.975	8.021	93.845168	0.966
1534780200	2018-08-20	10:50:00	3.55	22.042	8.288	97.094483	0.966
1534780800	2018-08-20	11:00:00	3.55	21.917	7.759	90.678158	0.966
1534781400	2018-08-20	11:10:00	3.55	21.9	7.931	92.657851	0.966
1534782000	2018-08-20	11:20:00	3.55	21.908	8.126	94.950714	0.966
1534782600	2018-08-20	11:30:00	3.55	22.034	8.129	95.217096	0.966
1534783200	2018-08-20	11:40:00	3.55	21.975	8.194	95.869257	0.966
1534783800	2018-08-20	11:50:00	3.55	21.934	8.147	95.243925	0.966
1534784400	2018-08-20	12:00:00	3.55	22.017	8.207	96.099213	0.966
1534785000	2018-08-20	12:10:00	3.55	21.975	8.223	96.208555	0.966
1534785600	2018-08-20	12:20:00	3.55	22.034	8.239	96.505555	0.966
1534786200	2018-08-20	12:30:00	3.55	22.017	8.284	97.000838	0.966
1534786800	2018-08-20	12:40:00	3.55	22	8.215	96.161342	0.966
1534787400	2018-08-20	12:50:00	3.55	22.009	8.315	97.348804	0.966
1534788000	2018-08-20	13:00:00	3.55	21.992	8.181	95.74857	0.966
1534788600	2018-08-20	13:10:00	3.55	22	8.256	96.641271	0.966
1534789200	2018-08-20	13:20:00	3.55	21.959	8.264	96.65839	0.966
1534789800	2018-08-20	13:30:00	3.55	21.942	8.353	97.667294	0.966
1534790400	2018-08-20	13:40:00	3.55	21.925	8.231	96.209214	0.967
1534791000	2018-08-20	13:50:00	3.55	21.925	8.28	96.781957	0.967
1534791600	2018-08-20	14:00:00	3.55	21.959	8.215	96.08527	0.966
1534792200	2018-08-20	14:10:00	3.55	21.967	8.25	96.509547	0.966
1534792800	2018-08-20	14:20:00	3.55	22.009	8.277	96.903915	0.966
1534793400	2018-08-20	14:30:00	3.55	21.95	8.23	96.243987	0.966
1534794000	2018-08-20	14:40:00	3.55	21.95	8.229	96.232293	0.966
1534794600	2018-08-20	14:50:00	3.55	21.942	8.226	96.182349	0.966
1534795200	2018-08-20	15:00:00	3.55	21.967	8.27	96.743509	0.966
1534795800	2018-08-20	15:10:00	3.55	21.95	8.284	96.875479	0.966
1534796400	2018-08-20	15:20:00	3.55	21.95	8.304	97.109364	0.966
1534797000	2018-08-20	15:30:00	3.55	21.984	8.311	97.255043	0.966
1534797600	2018-08-20	15:40:00	3.55	21.95	8.31	97.17953	0.966
1534798200	2018-08-20	15:50:00	3.55	21.917	8.324	97.281221	0.966
1534798800	2018-08-20	16:00:00	3.55	21.917	8.385	97.994118	0.967
1534799400	2018-08-20	16:10:00	3.55	21.959	8.362	97.804629	0.966
1534800000	2018-08-20	16:20:00	3.55	21.967	8.378	98.006907	0.966
1534800600	2018-08-20	16:30:00	3.55	21.959	8.357	97.746147	0.966
1534801200	2018-08-20	16:40:00	3.55	21.967	8.353	97.714454	0.966
1534801800	2018-08-20	16:50:00	3.55	21.9	8.334	97.366099	0.966
1534802400	2018-08-20	17:00:00	3.55	21.959	8.371	97.909896	0.966
1534803000	2018-08-20	17:10:00	3.55	21.917	8.278	96.743626	0.966
1534803600	2018-08-20	17:20:00	3.55	21.908	8.406	98.222459	0.966
1534804200	2018-08-20	17:30:00	3.55	21.883	8.288	96.79687	0.966
1534804800	2018-08-20	17:40:00	3.55	21.892	8.396	98.07528	0.966
1534805400	2018-08-20	17:50:00	3.55	21.892	8.331	97.316002	0.967
1534806000	2018-08-20	18:00:00	3.55	21.908	8.298	96.9605	0.966
1534806600	2018-08-20	18:10:00	3.55	21.85	8.345	97.400414	0.966
1534807200	2018-08-20	18:20:00	3.55	21.875	8.324	97.202286	0.966
1534807800	2018-08-20	18:30:00	3.55	21.825	8.372	97.668305	0.966
1534808400	2018-08-20	18:40:00	3.55	21.875	8.375	97.797831	0.966
1534809000	2018-08-20	18:50:00	3.55	21.842	8.399	98.015518	0.967
1534809600	2018-08-20	19:00:00	3.55	21.842	8.369	97.665421	0.967
1534810200	2018-08-20	19:10:00	3.55	21.85	8.35	97.458772	0.966
1534810800	2018-08-20	19:20:00	3.55	21.908	8.394	98.082241	0.966
1534811400	2018-08-20	19:30:00	3.55	21.817	8.398	97.956459	0.966
1534812000	2018-08-20	19:40:00	3.55	21.867	8.419	98.296429	0.966
1534812600	2018-08-20	19:50:00	3.55	21.85	8.407	98.12406	0.966
1534813200	2018-08-20	20:00:00	3.55	21.908	8.381	97.930339	0.967
1534813800	2018-08-20	20:10:00	3.55	21.85	8.359	97.563818	0.966
1534814400	2018-08-20	20:20:00	3.55	21.833	8.358	97.520073	0.966
1534815000	2018-08-20	20:30:00	3.55	21.775	8.377	97.632105	0.967
1534815600	2018-08-20	20:40:00	3.55	21.8	8.369	97.586085	0.966
1534816200	2018-08-20	20:50:00	3.55	21.792	8.35	97.349461	0.967
1534816800	2018-08-20	21:00:00	3.55	21.825	8.34	97.294991	0.966
1534817400	2018-08-20	21:10:00	3.55	21.875	8.349	97.49422	0.966
1534818000	2018-08-20	21:20:00	3.55	21.792	8.347	97.314485	0.966
1534818600	2018-08-20	21:30:00	3.55	21.758	8.341	97.180535	0.967
1534819200	2018-08-20	21:40:00	3.55	21.767	8.353	97.337311	0.967
1534819800	2018-08-20	21:50:00	3.55	21.742	8.366	97.441605	0.967
1534820400	2018-08-20	22:00:00	3.55	21.8	8.359	97.46948	0.966
1534821000	2018-08-20	22:10:00	3.55	21.775	8.363	97.468938	0.967
1534821600	2018-08-20	22:20:00	3.55	21.758	8.342	97.192186	0.967
1534822200	2018-08-20	22:30:00	3.55	21.75	8.318	96.897548	0.966
1534822800	2018-08-20	22:40:00	3.55	21.733	8.347	97.203356	0.967
1534823400	2018-08-20	22:50:00	3.55	21.733	8.346	97.19171	0.966
1534824000	2018-08-20	23:00:00	3.55	21.717	8.335	97.033523	0.966
1534824600	2018-08-20	23:10:00	3.55	21.725	8.364	97.386229	0.966
1534825200	2018-08-20	23:20:00	3.55	21.758	8.324	96.982469	0.966
1534825800	2018-08-20	23:30:00	3.55	21.75	8.347	97.235373	0.967
1534826400	2018-08-20	23:40:00	3.55	21.725	8.346	97.176646	0.966
1534827000	2018-08-20	23:50:00	3.55	21.683	8.347	97.109199	0.966
1534827600	2018-08-21	00:00:00	3.55	21.683	8.334	96.957957	0.966
1534828200	2018-08-21	00:10:00	3.55	21.717	8.306	96.695914	0.966
1534828800	2018-08-21	00:20:00	3.55	21.717	8.291	96.521289	0.966
1534829400	2018-08-21	00:30:00	3.55	21.667	8.284	96.346357	0.966
1534830000	2018-08-21	00:40:00	3.55	21.625	8.302	96.47706	0.966
1534830600	2018-08-21	00:50:00	3.55	21.633	8.28	96.236338	0.966
1534831200	2018-08-21	01:00:00	3.55	21.608	8.299	96.41038	0.966
1534831800	2018-08-21	01:10:00	3.55	21.625	8.282	96.244641	0.966
1534832400	2018-08-21	01:20:00	3.55	21.675	8.252	95.989075	0.966
1534833000	2018-08-21	01:30:00	3.55	21.65	8.232	95.71001	0.966
1534833600	2018-08-21	01:40:00	3.55	21.667	8.226	95.671793	0.966
1534834200	2018-08-21	01:50:00	3.55	21.608	8.224	95.539097	0.966
1534834800	2018-08-21	02:00:00	3.55	21.641	8.242	95.809545	0.966
1534835400	2018-08-21	02:10:00	3.55	21.6	8.264	95.988873	0.966
1534836000	2018-08-21	02:20:00	3.55	21.608	8.252	95.864376	0.966
1534836600	2018-08-21	02:30:00	3.55	21.608	8.221	95.504246	0.966
1534837200	2018-08-21	02:40:00	3.55	21.616	8.158	94.787086	0.966
1534837800	2018-08-21	02:50:00	3.55	21.65	8.151	94.768257	0.966
1534838400	2018-08-21	03:00:00	3.55	21.558	8.17	94.819661	0.966
1534839000	2018-08-21	03:10:00	3.55	21.55	8.209	95.257482	0.966
1534839600	2018-08-21	03:20:00	3.55	21.608	8.17	94.911773	0.966
1534840200	2018-08-21	03:30:00	3.55	21.575	8.141	94.514297	0.967
1534840800	2018-08-21	03:40:00	3.55	21.541	8.147	94.521501	0.966
1534841400	2018-08-21	03:50:00	3.55	21.591	8.149	94.636574	0.966
1534842000	2018-08-21	04:00:00	3.55	21.541	8.183	94.939173	0.966
1534842600	2018-08-21	04:10:00	3.55	21.55	8.169	94.793321	0.966
1534843200	2018-08-21	04:20:00	3.55	21.558	8.179	94.924114	0.966
1534843800	2018-08-21	04:30:00	3.55	21.558	8.147	94.552727	0.966
1534844400	2018-08-21	04:40:00	3.55	21.575	8.124	94.316932	0.966
1534845000	2018-08-21	04:50:00	3.55	21.533	8.201	95.133218	0.966
1534845600	2018-08-21	05:00:00	3.55	21.516	8.2	95.090192	0.966
1534846200	2018-08-21	05:10:00	3.55	21.5	8.222	95.315658	0.966
1534846800	2018-08-21	05:20:00	3.55	21.558	8.205	95.225865	0.966
1534847400	2018-08-21	05:30:00	3.55	21.566	8.206	95.252273	0.966
1534848000	2018-08-21	05:40:00	3.55	21.508	8.215	95.249323	0.966
1534848600	2018-08-21	05:50:00	3.55	21.508	8.196	95.029026	0.966
1534849200	2018-08-21	06:00:00	3.55	21.541	8.178	94.881163	0.966
1534849800	2018-08-21	06:10:00	3.55	21.516	8.199	95.078596	0.966
1534850400	2018-08-21	06:20:00	3.55	21.5	8.19	94.94469	0.966
1534851000	2018-08-21	06:30:00	3.55	21.433	8.207	95.017837	0.967
1534851600	2018-08-21	06:40:00	3.55	21.441	8.172	94.627352	0.966
1534852200	2018-08-21	06:50:00	3.55	21.408	8.173	94.578154	0.966
1534852800	2018-08-21	07:00:00	3.55	21.5	8.191	94.956283	0.966
1534853400	2018-08-21	07:10:00	3.55	21.466	8.19	94.881926	0.966
1534854000	2018-08-21	07:20:00	3.55	21.458	8.21	95.098825	0.966
1534854600	2018-08-21	07:30:00	3.55	21.383	8.204	94.890675	0.966
1534855200	2018-08-21	07:40:00	3.55	21.416	8.202	94.928528	0.966
1534855800	2018-08-21	07:50:00	3.55	21.391	8.223	95.125258	0.966
1534856400	2018-08-21	08:00:00	3.55	21.441	8.205	95.009474	0.966
1534857000	2018-08-21	08:10:00	3.55	21.358	8.183	94.601692	0.966
1534857600	2018-08-21	08:20:00	3.55	21.383	8.194	94.775011	0.966
1534858200	2018-08-21	08:30:00	3.55	21.408	8.234	95.284048	0.966
1534858800	2018-08-21	08:40:00	3.55	21.408	8.213	95.041035	0.966
1534859400	2018-08-21	08:50:00	3.55	21.349	8.225	95.070568	0.966
1534860000	2018-08-21	09:00:00	3.55	21.349	8.232	95.151479	0.966
1534860600	2018-08-21	09:10:00	3.55	21.358	8.222	95.052561	0.966
1534861200	2018-08-21	09:20:00	3.55	21.374	8.233	95.209406	0.966
1534861800	2018-08-21	09:30:00	3.55	21.341	8.228	95.090416	0.966
1534862400	2018-08-21	09:40:00	3.55	21.374	8.254	95.452258	0.966
1534863000	2018-08-21	09:50:00	3.55	21.383	8.269	95.64249	0.966
1534863600	2018-08-21	10:00:00	3.55	21.366	8.277	95.70332	0.966
1534864200	2018-08-21	10:10:00	3.55	21.416	8.263	95.634532	0.966
1534864800	2018-08-21	10:20:00	3.55	21.399	8.272	95.70701	0.966
1534865400	2018-08-21	10:30:00	3.55	21.349	8.295	95.879679	0.966
1534866000	2018-08-21	10:40:00	3.55	21.425	8.265	95.674441	0.966
1534866600	2018-08-21	10:50:00	3.55	21.399	8.305	96.08882	0.966
1534867200	2018-08-21	11:00:00	3.55	21.374	8.322	96.238635	0.967
1534867800	2018-08-21	11:10:00	3.55	21.416	8.315	96.236371	0.966
1534868400	2018-08-21	11:20:00	3.55	21.399	8.331	96.38964	0.966
1534869000	2018-08-21	11:30:00	3.55	21.408	8.318	96.256098	0.967
1534869600	2018-08-21	11:40:00	3.55	21.408	8.315	96.221382	0.966
1534870200	2018-08-21	11:50:00	3.55	21.391	8.319	96.235805	0.966
1534870800	2018-08-21	12:00:00	3.55	21.425	8.31	96.195355	0.966
1534871400	2018-08-21	12:10:00	3.55	21.391	8.285	95.842486	0.966
1534872000	2018-08-21	12:20:00	3.55	21.391	8.273	95.703668	0.966
1534872600	2018-08-21	12:30:00	3.55	21.399	8.283	95.83428	0.967
1534873200	2018-08-21	12:40:00	3.55	21.391	8.317	96.212668	0.966
1534873800	2018-08-21	12:50:00	3.55	21.349	8.343	96.434498	0.967
1534874400	2018-08-21	13:00:00	3.55	21.383	8.326	96.301775	0.966
1534875000	2018-08-21	13:10:00	3.55	21.416	8.296	96.016468	0.966
1534875600	2018-08-21	13:20:00	3.55	21.391	8.301	96.027577	0.966
1534876200	2018-08-21	13:30:00	3.55	21.441	8.292	96.016887	0.966
1534876800	2018-08-21	13:40:00	3.55	21.391	8.303	96.050714	0.966
1534877400	2018-08-21	13:50:00	3.55	21.391	8.337	96.444032	0.967
1534878000	2018-08-21	14:00:00	3.55	21.383	8.347	96.544669	0.967
1534878600	2018-08-21	14:10:00	3.55	21.416	8.374	96.919227	0.967
1534879200	2018-08-21	14:20:00	3.55	21.525	8.386	97.26413	0.966
1534879800	2018-08-21	14:30:00	3.55	21.466	8.407	97.395892	0.966
1534880400	2018-08-21	14:40:00	3.55	21.458	8.439	97.751399	0.966
1534881000	2018-08-21	14:50:00	3.55	21.45	8.414	97.446647	0.966
1534881600	2018-08-21	15:00:00	3.55	21.508	8.406	97.463884	0.966
1534882200	2018-08-21	15:10:00	3.55	21.466	8.418	97.523328	0.966
1534882800	2018-08-21	15:20:00	3.55	21.458	8.423	97.566066	0.967
1534883400	2018-08-21	15:30:00	3.55	21.466	8.41	97.430647	0.966
1534884000	2018-08-21	15:40:00	3.55	21.483	8.437	97.775772	0.967
1534884600	2018-08-21	15:50:00	3.55	21.533	8.407	97.522859	0.966
1534885200	2018-08-21	16:00:00	3.55	21.491	8.415	97.535989	0.966
1534885800	2018-08-21	16:10:00	3.55	21.433	8.43	97.599655	0.967
1534886400	2018-08-21	16:20:00	3.55	21.466	8.45	97.894051	0.966
