Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535051880	2018-08-23	14:18:00	3.53	15.482	0.04	0.41012	1.013
1535052480	2018-08-23	14:28:00	3.53	15.645	0.04	0.411553	1.013
1535053080	2018-08-23	14:38:00	3.53	15.241	0.039	0.397802	1.013
1535053680	2018-08-23	14:48:00	3.53	15.439	0.04	0.409742	1.013
1535054280	2018-08-23	14:58:00	3.53	15.551	0.04	0.410727	1.013
1535054880	2018-08-23	15:08:00	3.53	15.722	0.039	0.401925	1.012
1535055480	2018-08-23	15:18:00	3.53	15.757	0.039	0.402226	1.013
1535056080	2018-08-23	15:28:00	3.53	15.456	0.039	0.399644	1.013
1535056680	2018-08-23	15:38:00	3.53	15.362	0.039	0.398839	1.012
1535057280	2018-08-23	15:48:00	3.53	15.465	0.04	0.40997	1.013
1535057880	2018-08-23	15:58:00	3.53	15.893	0.04	0.413736	1.012
1535058480	2018-08-23	16:08:00	3.53	16.03	0.04	0.414943	1.013
1535059080	2018-08-23	16:18:00	3.53	15.731	0.039	0.402002	1.013
1535059680	2018-08-23	16:28:00	3.53	15.679	0.042	0.432445	1.013
1535060280	2018-08-23	16:38:00	3.53	16.304	0.04	0.41736	1.012
1535060880	2018-08-23	16:48:00	3.53	15.911	0.04	0.413895	1.013
1535061480	2018-08-23	16:58:00	3.53	15.645	0.04	0.411553	1.013
1535062080	2018-08-23	17:08:00	3.53	15.224	0.039	0.397657	1.012
1535062680	2018-08-23	17:18:00	3.53	15.379	0.039	0.398984	1.013
1535063280	2018-08-23	17:28:00	3.53	15.413	0.04	0.409513	1.013
1535063880	2018-08-23	17:38:00	3.53	15.516	0.041	0.420679	1.013
1535064480	2018-08-23	17:48:00	3.53	15.868	0.039	0.403178	1.012
1535065080	2018-08-23	17:58:00	3.53	15.095	0.039	0.396553	1.013
1535065680	2018-08-23	18:08:00	3.53	14.983	0.04	0.405738	1.013
1535066280	2018-08-23	18:18:00	3.53	14.828	0.04	0.404379	1.013
1535066880	2018-08-23	18:28:00	3.53	14.81	0.041	0.414327	1.013
1535067480	2018-08-23	18:38:00	3.53	14.957	0.039	0.395372	1.013
1535068080	2018-08-23	18:48:00	3.53	14.992	0.04	0.405817	1.013
1535068680	2018-08-23	18:58:00	3.53	15.035	0.041	0.416349	1.013
1535069280	2018-08-23	19:08:00	3.53	14.905	0.04	0.405054	1.013
1535069880	2018-08-23	19:18:00	3.53	15.061	0.04	0.406422	1.013
1535070480	2018-08-23	19:28:00	3.53	15.198	0.04	0.407625	1.013
1535071080	2018-08-23	19:38:00	3.53	15.516	0.04	0.410419	1.013
1535071680	2018-08-23	19:48:00	3.53	15.671	0.04	0.411782	1.013
1535072280	2018-08-23	19:58:00	3.53	15.662	0.039	0.40141	1.013
1535072880	2018-08-23	20:08:00	3.53	15.594	0.04	0.411105	1.013
1535073480	2018-08-23	20:18:00	3.53	15.362	0.04	0.409065	1.013
1535074080	2018-08-23	20:28:00	3.53	15.396	0.04	0.409364	1.013
1535074680	2018-08-23	20:38:00	3.53	15.465	0.04	0.40997	1.013
1535075280	2018-08-23	20:48:00	3.53	15.594	0.04	0.411105	1.013
1535075880	2018-08-23	20:58:00	3.53	15.525	0.04	0.410498	1.013
1535076480	2018-08-23	21:08:00	3.53	15.628	0.04	0.411404	1.013
1535077080	2018-08-23	21:18:00	3.53	15.722	0.04	0.412231	1.013
1535077680	2018-08-23	21:28:00	3.53	15.757	0.04	0.412539	1.012
1535078280	2018-08-23	21:38:00	3.53	15.876	0.041	0.423926	1.013
1535078880	2018-08-23	21:48:00	3.53	15.988	0.04	0.414573	1.013
1535079480	2018-08-23	21:58:00	3.53	16.047	0.039	0.404716	1.012
1535080080	2018-08-23	22:08:00	3.53	16.047	0.04	0.415093	1.013
1535080680	2018-08-23	22:18:00	3.53	15.97	0.039	0.404054	1.012
1535081280	2018-08-23	22:28:00	3.53	15.714	0.039	0.401857	1.013
1535081880	2018-08-23	22:38:00	3.53	15.594	0.04	0.411105	1.013
1535082480	2018-08-23	22:48:00	3.53	15.731	0.04	0.41231	1.013
1535083080	2018-08-23	22:58:00	3.53	15.782	0.04	0.412759	1.013
1535083680	2018-08-23	23:08:00	3.53	15.953	0.04	0.414265	1.013
1535084280	2018-08-23	23:18:00	3.53	16.013	0.039	0.404424	1.013
1535084880	2018-08-23	23:28:00	3.53	15.893	0.039	0.403393	1.012
1535085480	2018-08-23	23:38:00	3.53	16.124	0.04	0.415772	1.013
1535086080	2018-08-23	23:48:00	3.53	16.167	0.039	0.405747	1.012
1535086680	2018-08-23	23:58:00	3.53	16.278	0.04	0.41713	1.012
1535087280	2018-08-24	00:08:00	3.53	16.286	0.04	0.417201	1.013
1535087880	2018-08-24	00:18:00	3.53	16.457	0.039	0.408242	1.012
1535088480	2018-08-24	00:28:00	3.53	16.491	0.04	0.41901	1.012
1535089080	2018-08-24	00:38:00	3.53	16.312	0.039	0.406994	1.012
1535089680	2018-08-24	00:48:00	3.53	16.457	0.039	0.408242	1.012
1535090280	2018-08-24	00:58:00	3.53	16.397	0.039	0.407726	1.012
1535090880	2018-08-24	01:08:00	3.53	16.329	0.039	0.407141	1.013
1535091480	2018-08-24	01:18:00	3.53	16.235	0.039	0.406332	1.013
1535092080	2018-08-24	01:28:00	3.53	16.082	0.039	0.405017	1.013
1535092680	2018-08-24	01:38:00	3.53	16.013	0.04	0.414794	1.013
1535093280	2018-08-24	01:48:00	3.53	16.047	0.04	0.415093	1.013
1535093880	2018-08-24	01:58:00	3.53	16.124	0.04	0.415772	1.013
1535094480	2018-08-24	02:08:00	3.53	16.227	0.039	0.406263	1.013
1535095080	2018-08-24	02:18:00	3.53	16.158	0.04	0.416072	1.013
1535095680	2018-08-24	02:28:00	3.53	16.269	0.039	0.406624	1.013
1535096280	2018-08-24	02:38:00	3.53	16.21	0.04	0.41653	1.013
1535096880	2018-08-24	02:48:00	3.53	16.184	0.04	0.416301	1.013
1535097480	2018-08-24	02:58:00	3.53	16.201	0.039	0.40604	1.013
1535098080	2018-08-24	03:08:00	3.53	16.397	0.039	0.407726	1.012
1535098680	2018-08-24	03:18:00	3.53	16.653	0.039	0.40993	1.012
1535099280	2018-08-24	03:28:00	3.53	16.857	0.039	0.411689	1.012
1535099880	2018-08-24	03:38:00	3.53	16.806	0.039	0.411249	1.012
1535100480	2018-08-24	03:48:00	3.53	16.585	0.039	0.409344	1.013
1535101080	2018-08-24	03:58:00	3.53	16.593	0.04	0.419911	1.012
1535101680	2018-08-24	04:08:00	3.53	16.465	0.038	0.397842	1.012
1535102280	2018-08-24	04:18:00	3.53	16.448	0.04	0.41863	1.013
1535102880	2018-08-24	04:28:00	3.53	16.056	0.038	0.394414	1.013
1535103480	2018-08-24	04:38:00	3.53	15.662	0.039	0.40141	1.013
1535104080	2018-08-24	04:48:00	3.53	15.645	0.039	0.401265	1.012
1535104680	2018-08-24	04:58:00	3.53	15.534	0.039	0.400313	1.013
1535105280	2018-08-24	05:08:00	3.53	15.619	0.039	0.401042	1.013
1535105880	2018-08-24	05:18:00	3.53	15.491	0.039	0.399944	1.013
1535106480	2018-08-24	05:28:00	3.53	15.405	0.039	0.399207	1.013
1535107080	2018-08-24	05:38:00	3.53	15.568	0.04	0.410876	1.013
1535107680	2018-08-24	05:48:00	3.53	15.405	0.039	0.399207	1.012
1535108280	2018-08-24	05:58:00	3.53	15.491	0.039	0.399944	1.013
1535108880	2018-08-24	06:08:00	3.53	15.362	0.039	0.398839	1.013
1535109480	2018-08-24	06:18:00	3.53	15.155	0.04	0.407247	1.013
1535110080	2018-08-24	06:28:00	3.53	15.224	0.039	0.397657	1.013
1535110680	2018-08-24	06:38:00	3.53	15.181	0.04	0.407475	1.013
1535111280	2018-08-24	06:48:00	3.53	15.078	0.04	0.406571	1.013
1535111880	2018-08-24	06:58:00	3.53	15.267	0.04	0.408231	1.013
1535112480	2018-08-24	07:08:00	3.53	15.319	0.039	0.39847	1.013
1535113080	2018-08-24	07:18:00	3.53	15.095	0.04	0.406721	1.013
1535113680	2018-08-24	07:28:00	3.53	14.992	0.039	0.395671	1.013
1535114280	2018-08-24	07:38:00	3.53	15.017	0.04	0.406036	1.013
1535114880	2018-08-24	07:48:00	3.53	14.974	0.04	0.405659	1.013
1535115480	2018-08-24	07:58:00	3.53	14.897	0.04	0.404984	1.013
1535116080	2018-08-24	08:08:00	3.53	14.949	0.04	0.40544	1.013
1535116680	2018-08-24	08:18:00	3.53	14.646	0.04	0.402784	1.013
1535117280	2018-08-24	08:28:00	3.53	14.655	0.04	0.402863	1.013
1535117880	2018-08-24	08:38:00	3.53	14.715	0.04	0.403389	1.013
1535118480	2018-08-24	08:48:00	3.53	14.724	0.04	0.403467	1.013
1535119080	2018-08-24	08:58:00	3.53	14.854	0.041	0.414722	1.013
1535119680	2018-08-24	09:08:00	3.53	14.974	0.04	0.405659	1.013
1535120280	2018-08-24	09:18:00	3.53	15.13	0.04	0.407028	1.013
1535120880	2018-08-24	09:28:00	3.53	15.155	0.041	0.417428	1.013
1535121480	2018-08-24	09:38:00	3.53	15.25	0.04	0.408081	1.013
1535122080	2018-08-24	09:48:00	3.53	15.327	0.04	0.408758	1.013
1535122680	2018-08-24	09:58:00	3.53	15.396	0.04	0.409364	1.013
1535123280	2018-08-24	10:08:00	3.53	15.491	0.04	0.410199	1.013
1535123880	2018-08-24	10:18:00	3.53	15.499	0.04	0.410269	1.013
1535124480	2018-08-24	10:28:00	3.53	15.568	0.04	0.410876	1.013
1535125080	2018-08-24	10:38:00	3.53	15.491	0.04	0.410199	1.013
1535125680	2018-08-24	10:48:00	3.53	15.525	0.04	0.410498	1.013
1535126280	2018-08-24	10:58:00	3.53	15.619	0.04	0.411325	1.013
1535126880	2018-08-24	11:08:00	3.53	15.799	0.04	0.412909	1.013
1535127480	2018-08-24	11:18:00	3.53	15.757	0.039	0.402226	1.013
1535128080	2018-08-24	11:28:00	3.53	15.534	0.039	0.400313	1.013
1535128680	2018-08-24	11:38:00	3.53	15.791	0.04	0.412838	1.013
1535129280	2018-08-24	11:48:00	3.53	15.885	0.04	0.413666	1.013
1535129880	2018-08-24	11:58:00	3.53	15.919	0.04	0.413965	1.013
1535130480	2018-08-24	12:08:00	3.53	15.834	0.039	0.402886	1.013
1535131080	2018-08-24	12:18:00	3.53	15.885	0.039	0.403324	1.013
1535131680	2018-08-24	12:28:00	3.53	15.697	0.04	0.412011	1.013
1535132280	2018-08-24	12:38:00	3.53	15.542	0.04	0.410647	1.013
1535132880	2018-08-24	12:48:00	3.53	15.576	0.04	0.410946	1.013
1535133480	2018-08-24	12:58:00	3.53	15.551	0.04	0.410727	1.013
1535134080	2018-08-24	13:08:00	3.53	15.559	0.041	0.421067	1.013
1535134680	2018-08-24	13:18:00	3.53	15.662	0.04	0.411703	1.013
1535135280	2018-08-24	13:28:00	3.53	15.585	0.04	0.411026	1.013
1535135880	2018-08-24	13:38:00	3.53	15.705	0.04	0.412081	1.013
1535136480	2018-08-24	13:48:00	3.53	15.671	0.041	0.422077	1.013
1535137080	2018-08-24	13:58:00	3.53	15.739	0.04	0.412381	1.013
1535137680	2018-08-24	14:08:00	3.53	15.808	0.04	0.412988	1.013
1535138280	2018-08-24	14:18:00	3.53	15.885	0.04	0.413666	1.013
1535138880	2018-08-24	14:28:00	3.53	15.928	0.04	0.414045	1.013
1535139480	2018-08-24	14:38:00	3.53	15.988	0.04	0.414573	1.013
1535140080	2018-08-24	14:48:00	3.53	16.005	0.04	0.414723	1.013
1535140680	2018-08-24	14:58:00	3.53	16.03	0.04	0.414943	1.013
1535141280	2018-08-24	15:08:00	3.53	16.124	0.04	0.415772	1.013
1535141880	2018-08-24	15:18:00	3.53	16.124	0.039	0.405378	1.013
1535142480	2018-08-24	15:28:00	3.53	15.893	0.039	0.403393	1.013
1535143080	2018-08-24	15:38:00	3.53	15.97	0.04	0.414415	1.013
1535143680	2018-08-24	15:48:00	3.53	15.859	0.039	0.403101	1.013
1535144280	2018-08-24	15:58:00	3.53	15.825	0.039	0.402809	1.013
1535144880	2018-08-24	16:08:00	3.53	15.928	0.04	0.414045	1.013
1535145480	2018-08-24	16:18:00	3.53	15.911	0.04	0.413895	1.013
1535146080	2018-08-24	16:28:00	3.53	15.799	0.04	0.412909	1.013
1535146680	2018-08-24	16:38:00	3.53	15.859	0.039	0.403101	1.013
1535147280	2018-08-24	16:48:00	3.53	15.902	0.039	0.40347	1.013
1535147880	2018-08-24	16:58:00	3.53	16.03	0.039	0.40457	1.013
1535148480	2018-08-24	17:08:00	3.53	16.116	0.039	0.405309	1.013
1535149080	2018-08-24	17:18:00	3.53	16.073	0.04	0.415322	1.013
1535149680	2018-08-24	17:28:00	3.53	16.15	0.04	0.416001	1.013
1535150280	2018-08-24	17:38:00	3.53	16.039	0.039	0.404647	1.013
1535150880	2018-08-24	17:48:00	3.53	16.252	0.04	0.416901	1.013
1535151480	2018-08-24	17:58:00	3.53	16.099	0.039	0.405163	1.013
1535152080	2018-08-24	18:08:00	3.53	16.124	0.04	0.415772	1.013
1535152680	2018-08-24	18:18:00	3.53	16.116	0.039	0.405309	1.013
1535153280	2018-08-24	18:28:00	3.53	16.304	0.04	0.41736	1.013
1535153880	2018-08-24	18:38:00	3.53	16.286	0.039	0.406771	1.013
1535154480	2018-08-24	18:48:00	3.53	16.278	0.039	0.406702	1.013
1535155080	2018-08-24	18:58:00	3.53	16.312	0.04	0.41743	1.013
1535155680	2018-08-24	19:08:00	3.53	16.397	0.04	0.41818	1.013
1535156280	2018-08-24	19:18:00	3.53	16.44	0.04	0.41856	1.013
1535156880	2018-08-24	19:28:00	3.53	16.431	0.039	0.408018	1.013
1535157480	2018-08-24	19:38:00	3.53	16.44	0.039	0.408096	1.013
1535158080	2018-08-24	19:48:00	3.53	16.346	0.039	0.407287	1.013
1535158680	2018-08-24	19:58:00	3.53	16.252	0.04	0.416901	1.013
1535159280	2018-08-24	20:08:00	3.53	16.295	0.039	0.406848	1.013
1535159880	2018-08-24	20:18:00	3.53	15.996	0.038	0.393912	1.013
1535160480	2018-08-24	20:28:00	3.53	16.5	0.04	0.41909	1.013
1535161080	2018-08-24	20:38:00	3.53	16.141	0.039	0.405524	1.013
1535161680	2018-08-24	20:48:00	3.53	16.21	0.038	0.395704	1.013
1535162280	2018-08-24	20:58:00	3.53	16.278	0.039	0.406702	1.013
1535162880	2018-08-24	21:08:00	3.53	16.141	0.04	0.415922	1.013
1535163480	2018-08-24	21:18:00	3.53	16.457	0.039	0.408242	1.013
1535164080	2018-08-24	21:28:00	3.53	16.064	0.039	0.404862	1.013
1535164680	2018-08-24	21:38:00	3.53	16.176	0.039	0.405825	1.013
1535165280	2018-08-24	21:48:00	3.53	16.627	0.039	0.409706	1.013
1535165880	2018-08-24	21:58:00	3.53	16.244	0.039	0.406409	1.013
1535166480	2018-08-24	22:08:00	3.53	16.09	0.039	0.405085	1.013
1535167080	2018-08-24	22:18:00	3.53	15.928	0.038	0.393342	1.013
1535167680	2018-08-24	22:28:00	3.53	15.782	0.04	0.412759	1.013
1535168280	2018-08-24	22:38:00	3.53	15.628	0.039	0.401119	1.013
1535168880	2018-08-24	22:48:00	3.53	15.431	0.04	0.409672	1.013
1535169480	2018-08-24	22:58:00	3.53	15.559	0.04	0.410797	1.013
1535170080	2018-08-24	23:08:00	3.53	15.448	0.04	0.409821	1.013
1535170680	2018-08-24	23:18:00	3.53	15.559	0.04	0.410797	1.013
1535171280	2018-08-24	23:28:00	3.53	15.594	0.04	0.411105	1.013
1535171880	2018-08-24	23:38:00	3.53	15.679	0.04	0.411853	1.013
1535172480	2018-08-24	23:48:00	3.53	15.893	0.04	0.413736	1.013
1535173080	2018-08-24	23:58:00	3.53	15.774	0.04	0.412689	1.013
1535173680	2018-08-25	00:08:00	3.53	15.671	0.04	0.411782	1.013
1535174280	2018-08-25	00:18:00	3.53	15.491	0.04	0.410199	1.013
1535174880	2018-08-25	00:28:00	3.53	15.662	0.04	0.411703	1.013
1535175480	2018-08-25	00:38:00	3.53	15.465	0.04	0.40997	1.013
1535176080	2018-08-25	00:48:00	3.53	15.671	0.04	0.411782	1.013
1535176680	2018-08-25	00:58:00	3.53	15.885	0.04	0.413666	1.013
1535177280	2018-08-25	01:08:00	3.53	15.868	0.039	0.403178	1.013
1535177880	2018-08-25	01:18:00	3.53	15.739	0.04	0.412381	1.013
1535178480	2018-08-25	01:28:00	3.53	15.834	0.04	0.413217	1.013
1535179080	2018-08-25	01:38:00	3.53	15.842	0.04	0.413287	1.013
1535179680	2018-08-25	01:48:00	3.53	15.911	0.04	0.413895	1.013
1535180280	2018-08-25	01:58:00	3.53	15.928	0.04	0.414045	1.013
1535180880	2018-08-25	02:08:00	3.53	15.688	0.04	0.411932	1.013
1535181480	2018-08-25	02:18:00	3.53	15.774	0.039	0.402371	1.013
1535182080	2018-08-25	02:28:00	3.53	15.654	0.039	0.401342	1.013
1535182680	2018-08-25	02:38:00	3.53	15.568	0.04	0.410876	1.013
1535183280	2018-08-25	02:48:00	3.53	15.876	0.04	0.413587	1.013
1535183880	2018-08-25	02:58:00	3.53	16.013	0.039	0.404424	1.013
1535184480	2018-08-25	03:08:00	3.53	15.851	0.039	0.403032	1.013
1535185080	2018-08-25	03:18:00	3.53	15.731	0.04	0.41231	1.013
1535185680	2018-08-25	03:28:00	3.53	15.851	0.039	0.403032	1.013
1535186280	2018-08-25	03:38:00	3.53	15.465	0.04	0.40997	1.013
1535186880	2018-08-25	03:48:00	3.53	15.37	0.039	0.398907	1.013
1535187480	2018-08-25	03:58:00	3.53	15.474	0.041	0.420301	1.013
1535188080	2018-08-25	04:08:00	3.53	15.568	0.04	0.410876	1.013
1535188680	2018-08-25	04:18:00	3.53	15.499	0.04	0.410269	1.013
1535189280	2018-08-25	04:28:00	3.53	15.628	0.04	0.411404	1.013
1535189880	2018-08-25	04:38:00	3.53	15.637	0.04	0.411483	1.013
1535190480	2018-08-25	04:48:00	3.53	15.551	0.04	0.410727	1.013
1535191080	2018-08-25	04:58:00	3.53	15.525	0.04	0.410498	1.013
1535191680	2018-08-25	05:08:00	3.53	15.431	0.04	0.409672	1.013
1535192280	2018-08-25	05:18:00	3.53	15.448	0.04	0.409821	1.013
1535192880	2018-08-25	05:28:00	3.53	15.456	0.039	0.399644	1.013
1535193480	2018-08-25	05:38:00	3.53	15.319	0.04	0.408687	1.013
1535194080	2018-08-25	05:48:00	3.53	15.293	0.04	0.408459	1.013
1535194680	2018-08-25	05:58:00	3.53	15.31	0.041	0.418824	1.013
1535195280	2018-08-25	06:08:00	3.53	15.516	0.039	0.400158	1.013
1535195880	2018-08-25	06:18:00	3.53	15.611	0.04	0.411254	1.013
1535196480	2018-08-25	06:28:00	3.53	15.576	0.04	0.410946	1.013
1535197080	2018-08-25	06:38:00	3.53	15.868	0.041	0.423854	1.013
1535197680	2018-08-25	06:48:00	3.53	16.133	0.04	0.415851	1.013
1535198280	2018-08-25	06:58:00	3.53	16.312	0.04	0.41743	1.013
1535198880	2018-08-25	07:08:00	3.53	16.295	0.039	0.406848	1.013
1535199480	2018-08-25	07:18:00	3.53	16.372	0.039	0.407511	1.013
1535200080	2018-08-25	07:28:00	3.53	16.448	0.04	0.41863	1.013
1535200680	2018-08-25	07:38:00	3.53	16.525	0.039	0.408828	1.012
1535201280	2018-08-25	07:48:00	3.53	16.517	0.039	0.408759	1.013
1535201880	2018-08-25	07:58:00	3.53	16.44	0.039	0.408096	1.013
1535202480	2018-08-25	08:08:00	3.53	16.44	0.039	0.408096	1.013
1535203080	2018-08-25	08:18:00	3.53	16.44	0.04	0.41856	1.013
1535203680	2018-08-25	08:28:00	3.53	16.321	0.039	0.407072	1.013
1535204280	2018-08-25	08:38:00	3.53	16.193	0.039	0.405971	1.013
1535204880	2018-08-25	08:48:00	3.53	16.107	0.039	0.405232	1.013
1535205480	2018-08-25	08:58:00	3.53	16.133	0.04	0.415851	1.013
1535206080	2018-08-25	09:08:00	3.53	16.116	0.039	0.405309	1.013
1535206680	2018-08-25	09:18:00	3.53	16.133	0.04	0.415851	1.013
1535207280	2018-08-25	09:28:00	3.53	16.167	0.04	0.416151	1.013
1535207880	2018-08-25	09:38:00	3.53	16.21	0.039	0.406117	1.013
1535208480	2018-08-25	09:48:00	3.53	16.176	0.039	0.405825	1.013
1535209080	2018-08-25	09:58:00	3.53	16.013	0.039	0.404424	1.013
1535209680	2018-08-25	10:08:00	3.53	15.996	0.04	0.414644	1.013
1535210280	2018-08-25	10:18:00	3.53	15.988	0.04	0.414573	1.013
1535210880	2018-08-25	10:28:00	3.53	16.09	0.039	0.405085	1.013
1535211480	2018-08-25	10:38:00	3.53	16.056	0.04	0.415173	1.013
1535212080	2018-08-25	10:48:00	3.53	16.099	0.04	0.415552	1.013
1535212680	2018-08-25	10:58:00	3.53	15.791	0.039	0.402517	1.013
1535213280	2018-08-25	11:08:00	3.53	15.722	0.04	0.412231	1.013
1535213880	2018-08-25	11:18:00	3.53	15.799	0.039	0.402586	1.013
1535214480	2018-08-25	11:28:00	3.53	15.688	0.04	0.411932	1.013
1535215080	2018-08-25	11:38:00	3.53	15.705	0.039	0.401779	1.013
1535215680	2018-08-25	11:48:00	3.53	15.525	0.04	0.410498	1.013
1535216280	2018-08-25	11:58:00	3.53	15.534	0.04	0.410577	1.013
1535216880	2018-08-25	12:08:00	3.53	15.619	0.039	0.401042	1.013
1535217480	2018-08-25	12:18:00	3.53	15.525	0.04	0.410498	1.013
1535218080	2018-08-25	12:28:00	3.53	15.619	0.04	0.411325	1.013
1535218680	2018-08-25	12:38:00	3.53	15.654	0.04	0.411633	1.013
1535219280	2018-08-25	12:48:00	3.53	15.885	0.04	0.413666	1.013
1535219880	2018-08-25	12:58:00	3.53	15.902	0.039	0.40347	1.013
1535220480	2018-08-25	13:08:00	3.53	15.919	0.039	0.403616	1.013
1535221080	2018-08-25	13:18:00	3.53	15.748	0.039	0.402148	1.013
1535221680	2018-08-25	13:28:00	3.53	15.902	0.04	0.413816	1.013
1535222280	2018-08-25	13:38:00	3.53	15.842	0.039	0.402955	1.013
1535222880	2018-08-25	13:48:00	3.53	15.799	0.04	0.412909	1.013
1535223480	2018-08-25	13:58:00	3.53	15.928	0.04	0.414045	1.013
1535224080	2018-08-25	14:08:00	3.53	15.996	0.04	0.414644	1.013
1535224680	2018-08-25	14:18:00	3.53	16.056	0.04	0.415173	1.013
1535225280	2018-08-25	14:28:00	3.53	15.988	0.04	0.414573	1.013
1535225880	2018-08-25	14:38:00	3.53	15.988	0.039	0.404209	1.013
1535226480	2018-08-25	14:48:00	3.53	16.047	0.04	0.415093	1.013
1535227080	2018-08-25	14:58:00	3.53	16.124	0.039	0.405378	1.013
1535227680	2018-08-25	15:08:00	3.53	16.116	0.039	0.405309	1.013
1535228280	2018-08-25	15:18:00	3.53	16.107	0.04	0.415622	1.013
1535228880	2018-08-25	15:28:00	3.53	16.03	0.04	0.414943	1.013
1535229480	2018-08-25	15:38:00	3.53	15.979	0.039	0.404132	1.013
1535230080	2018-08-25	15:48:00	3.53	16.03	0.039	0.40457	1.013
1535230680	2018-08-25	15:58:00	3.53	16.064	0.04	0.415243	1.013
1535231280	2018-08-25	16:08:00	3.53	15.936	0.04	0.414115	1.013
1535231880	2018-08-25	16:18:00	3.53	16.116	0.04	0.415701	1.013
1535232480	2018-08-25	16:28:00	3.53	16.278	0.039	0.406702	1.013
1535233080	2018-08-25	16:38:00	3.53	16.09	0.039	0.405085	1.013
1535233680	2018-08-25	16:48:00	3.53	15.988	0.039	0.404209	1.013
1535234280	2018-08-25	16:58:00	3.53	16.355	0.039	0.407364	1.013
1535234880	2018-08-25	17:08:00	3.53	16.414	0.039	0.407872	1.013
1535235480	2018-08-25	17:18:00	3.53	16.38	0.038	0.397129	1.013
1535236080	2018-08-25	17:28:00	3.53	16.133	0.039	0.405455	1.013
1535236680	2018-08-25	17:38:00	3.53	16.278	0.039	0.406702	1.013
1535237280	2018-08-25	17:48:00	3.53	16.286	0.039	0.406771	1.013
1535237880	2018-08-25	17:58:00	3.53	16.534	0.039	0.408905	1.013
1535238480	2018-08-25	18:08:00	3.53	16.525	0.039	0.408828	1.013
1535239080	2018-08-25	18:18:00	3.53	16.542	0.039	0.408974	1.013
1535239680	2018-08-25	18:28:00	3.53	16.542	0.039	0.408974	1.013
1535240280	2018-08-25	18:38:00	3.53	16.661	0.039	0.409999	1.013
1535240880	2018-08-25	18:48:00	3.53	16.746	0.039	0.410732	1.013
1535241480	2018-08-25	18:58:00	3.53	16.763	0.04	0.421413	1.013
1535242080	2018-08-25	19:08:00	3.53	16.619	0.039	0.409637	1.013
1535242680	2018-08-25	19:18:00	3.53	16.491	0.039	0.408535	1.013
1535243280	2018-08-25	19:28:00	3.53	16.423	0.039	0.40795	1.013
1535243880	2018-08-25	19:38:00	3.53	16.474	0.039	0.408389	1.013
1535244480	2018-08-25	19:48:00	3.53	16.483	0.039	0.408466	1.013
1535245080	2018-08-25	19:58:00	3.53	16.261	0.039	0.406556	1.013
1535245680	2018-08-25	20:08:00	3.53	16.013	0.039	0.404424	1.013
1535246280	2018-08-25	20:18:00	3.53	15.945	0.039	0.40384	1.013
1535246880	2018-08-25	20:28:00	3.53	15.782	0.04	0.412759	1.013
1535247480	2018-08-25	20:38:00	3.53	15.851	0.04	0.413367	1.013
1535248080	2018-08-25	20:48:00	3.53	15.996	0.04	0.414644	1.013
1535248680	2018-08-25	20:58:00	3.53	16.022	0.04	0.414873	1.013
1535249280	2018-08-25	21:08:00	3.53	15.962	0.039	0.403986	1.013
1535249880	2018-08-25	21:18:00	3.53	15.842	0.04	0.413287	1.013
1535250480	2018-08-25	21:28:00	3.53	15.714	0.039	0.401857	1.013
1535251080	2018-08-25	21:38:00	3.53	15.774	0.04	0.412689	1.013
1535251680	2018-08-25	21:48:00	3.53	15.834	0.04	0.413217	1.013
1535252280	2018-08-25	21:58:00	3.53	15.859	0.04	0.413437	1.013
1535252880	2018-08-25	22:08:00	3.53	16.005	0.04	0.414723	1.013
1535253480	2018-08-25	22:18:00	3.53	16.099	0.04	0.415552	1.013
1535254080	2018-08-25	22:28:00	3.53	15.851	0.04	0.413367	1.013
1535254680	2018-08-25	22:38:00	3.53	15.602	0.039	0.400896	1.013
1535255280	2018-08-25	22:48:00	3.53	15.765	0.04	0.412609	1.013
1535255880	2018-08-25	22:58:00	3.53	16.073	0.04	0.415322	1.013
1535256480	2018-08-25	23:08:00	3.53	16.244	0.039	0.406409	1.013
1535257080	2018-08-25	23:18:00	3.53	16.09	0.04	0.415472	1.013
1535257680	2018-08-25	23:28:00	3.53	16.124	0.04	0.415772	1.013
1535258280	2018-08-25	23:38:00	3.53	16.261	0.04	0.41698	1.013
1535258880	2018-08-25	23:48:00	3.53	16.772	0.04	0.421493	1.013
1535259480	2018-08-25	23:58:00	3.53	16.261	0.038	0.396131	1.013
1535260080	2018-08-26	00:08:00	3.53	16.022	0.039	0.404501	1.013
1535260680	2018-08-26	00:18:00	3.53	15.945	0.039	0.40384	1.013
1535261280	2018-08-26	00:28:00	3.53	16.099	0.04	0.415552	1.013
1535261880	2018-08-26	00:38:00	3.53	16.338	0.04	0.41766	1.013
1535262480	2018-08-26	00:48:00	3.53	16.184	0.04	0.416301	1.013
1535263080	2018-08-26	00:58:00	3.53	16.227	0.04	0.41668	1.013
1535263680	2018-08-26	01:08:00	3.53	16.073	0.039	0.404939	1.013
1535264280	2018-08-26	01:18:00	3.53	16.056	0.039	0.404793	1.013
