Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535047620	2018-08-23	13:07:00	3.51	10.988	0.057	0.528717	0.951
1535048220	2018-08-23	13:17:00	3.51	10.988	0.057	0.528717	0.951
1535048820	2018-08-23	13:27:00	3.51	11.006	0.056	0.519658	0.951
1535049420	2018-08-23	13:37:00	3.51	10.997	0.056	0.51955	0.952
1535050020	2018-08-23	13:47:00	3.51	10.988	0.057	0.528717	0.951
1535050620	2018-08-23	13:57:00	3.51	10.988	0.057	0.528717	0.951
1535051220	2018-08-23	14:07:00	3.51	11.024	0.057	0.529158	0.951
1535051820	2018-08-23	14:17:00	3.51	11.033	0.056	0.519983	0.951
1535052420	2018-08-23	14:27:00	3.51	11.024	0.056	0.519875	0.951
1535053020	2018-08-23	14:37:00	3.51	10.97	0.057	0.528497	0.952
1535053620	2018-08-23	14:47:00	3.51	10.988	0.056	0.519441	0.951
1535054220	2018-08-23	14:57:00	3.51	11.078	0.057	0.52982	0.951
1535054820	2018-08-23	15:07:00	3.51	11.015	0.056	0.519767	0.951
1535055420	2018-08-23	15:17:00	3.51	10.988	0.057	0.528717	0.952
1535056020	2018-08-23	15:27:00	3.51	11.105	0.056	0.520851	0.951
1535056620	2018-08-23	15:37:00	3.51	11.042	0.057	0.529379	0.952
1535057220	2018-08-23	15:47:00	3.51	11.033	0.056	0.519983	0.951
1535057820	2018-08-23	15:57:00	3.51	11.006	0.056	0.519658	0.951
1535058420	2018-08-23	16:07:00	3.51	10.988	0.056	0.519441	0.951
1535059020	2018-08-23	16:17:00	3.51	10.997	0.056	0.51955	0.951
1535059620	2018-08-23	16:27:00	3.51	11.024	0.056	0.519875	0.951
1535060220	2018-08-23	16:37:00	3.51	11.006	0.057	0.528938	0.951
1535060820	2018-08-23	16:47:00	3.51	11.042	0.056	0.520092	0.951
1535061420	2018-08-23	16:57:00	3.51	10.997	0.056	0.51955	0.951
1535062020	2018-08-23	17:07:00	3.51	11.06	0.056	0.520308	0.951
1535062620	2018-08-23	17:17:00	3.51	10.988	0.057	0.528717	0.951
1535063220	2018-08-23	17:27:00	3.51	10.952	0.057	0.528276	0.952
1535063820	2018-08-23	17:37:00	3.51	11.06	0.056	0.520308	0.951
1535064420	2018-08-23	17:47:00	3.51	11.024	0.056	0.519875	0.951
1535065020	2018-08-23	17:57:00	3.51	11.033	0.056	0.519983	0.951
1535065620	2018-08-23	18:07:00	3.51	11.006	0.056	0.519658	0.951
1535066220	2018-08-23	18:17:00	3.51	10.979	0.057	0.528607	0.952
1535066820	2018-08-23	18:27:00	3.51	11.024	0.057	0.529158	0.951
1535067420	2018-08-23	18:37:00	3.51	11.015	0.056	0.519767	0.951
1535068020	2018-08-23	18:47:00	3.51	10.997	0.057	0.528827	0.951
1535068620	2018-08-23	18:57:00	3.51	11.051	0.056	0.5202	0.951
1535069220	2018-08-23	19:07:00	3.51	11.042	0.056	0.520092	0.951
1535069820	2018-08-23	19:17:00	3.51	11.051	0.056	0.5202	0.951
1535070420	2018-08-23	19:27:00	3.51	11.042	0.056	0.520092	0.951
1535071020	2018-08-23	19:37:00	3.51	11.114	0.056	0.520959	0.951
1535071620	2018-08-23	19:47:00	3.51	11.123	0.056	0.521067	0.951
1535072220	2018-08-23	19:57:00	3.51	11.186	0.056	0.521827	0.951
1535072820	2018-08-23	20:07:00	3.51	11.24	0.056	0.522478	0.951
1535073420	2018-08-23	20:17:00	3.51	11.222	0.057	0.531587	0.951
1535074020	2018-08-23	20:27:00	3.51	11.24	0.057	0.531808	0.951
1535074620	2018-08-23	20:37:00	3.51	11.24	0.056	0.522478	0.951
1535075220	2018-08-23	20:47:00	3.51	11.177	0.056	0.521718	0.951
1535075820	2018-08-23	20:57:00	3.51	11.222	0.056	0.522261	0.951
1535076420	2018-08-23	21:07:00	3.51	11.159	0.057	0.530814	0.951
1535077020	2018-08-23	21:17:00	3.51	11.105	0.057	0.530151	0.951
1535077620	2018-08-23	21:27:00	3.51	11.141	0.056	0.521284	0.951
1535078220	2018-08-23	21:37:00	3.51	11.123	0.056	0.521067	0.951
1535078820	2018-08-23	21:47:00	3.51	11.069	0.057	0.52971	0.951
1535079420	2018-08-23	21:57:00	3.51	11.078	0.057	0.52982	0.951
1535080020	2018-08-23	22:07:00	3.51	11.069	0.057	0.52971	0.951
1535080620	2018-08-23	22:17:00	3.51	11.096	0.057	0.530041	0.951
1535081220	2018-08-23	22:27:00	3.51	11.105	0.057	0.530151	0.951
1535081820	2018-08-23	22:37:00	3.51	11.105	0.057	0.530151	0.951
1535082420	2018-08-23	22:47:00	3.51	11.114	0.056	0.520959	0.951
1535083020	2018-08-23	22:57:00	3.51	11.123	0.057	0.530372	0.951
1535083620	2018-08-23	23:07:00	3.51	11.15	0.056	0.521393	0.951
1535084220	2018-08-23	23:17:00	3.51	11.132	0.056	0.521176	0.951
1535084820	2018-08-23	23:27:00	3.51	11.204	0.056	0.522044	0.951
1535085420	2018-08-23	23:37:00	3.51	11.213	0.056	0.522152	0.951
1535086020	2018-08-23	23:47:00	3.51	11.213	0.056	0.522152	0.951
1535086620	2018-08-23	23:57:00	3.51	11.222	0.056	0.522261	0.951
1535087220	2018-08-24	00:07:00	3.51	11.285	0.056	0.52302	0.951
1535087820	2018-08-24	00:17:00	3.51	11.213	0.056	0.522152	0.951
1535088420	2018-08-24	00:27:00	3.51	11.141	0.056	0.521284	0.951
1535089020	2018-08-24	00:37:00	3.51	11.123	0.056	0.521067	0.951
1535089620	2018-08-24	00:47:00	3.51	11.141	0.056	0.521284	0.951
1535090220	2018-08-24	00:57:00	3.51	11.087	0.056	0.520634	0.951
1535090820	2018-08-24	01:07:00	3.51	11.123	0.056	0.521067	0.951
1535091420	2018-08-24	01:17:00	3.51	11.123	0.056	0.521067	0.951
1535092020	2018-08-24	01:27:00	3.51	11.159	0.056	0.521501	0.951
1535092620	2018-08-24	01:37:00	3.51	11.123	0.056	0.521067	0.951
1535093220	2018-08-24	01:47:00	3.51	11.123	0.056	0.521067	0.951
1535093820	2018-08-24	01:57:00	3.51	11.096	0.057	0.530041	0.951
1535094420	2018-08-24	02:07:00	3.51	11.087	0.057	0.529931	0.951
1535095020	2018-08-24	02:17:00	3.51	11.105	0.056	0.520851	0.951
1535095620	2018-08-24	02:27:00	3.51	11.096	0.056	0.520742	0.951
1535096220	2018-08-24	02:37:00	3.51	11.06	0.056	0.520308	0.951
1535096820	2018-08-24	02:47:00	3.51	11.078	0.056	0.520525	0.951
1535097420	2018-08-24	02:57:00	3.51	11.114	0.056	0.520959	0.951
1535098020	2018-08-24	03:07:00	3.51	11.06	0.056	0.520308	0.951
1535098620	2018-08-24	03:17:00	3.51	11.024	0.056	0.519875	0.951
1535099220	2018-08-24	03:27:00	3.51	11.069	0.056	0.520417	0.951
1535099820	2018-08-24	03:37:00	3.51	11.051	0.056	0.5202	0.951
1535100420	2018-08-24	03:47:00	3.51	10.997	0.057	0.528827	0.951
1535101020	2018-08-24	03:57:00	3.51	11.024	0.057	0.529158	0.951
1535101620	2018-08-24	04:07:00	3.51	10.988	0.057	0.528717	0.951
1535102220	2018-08-24	04:17:00	3.51	11.015	0.056	0.519767	0.951
1535102820	2018-08-24	04:27:00	3.51	10.925	0.057	0.527945	0.952
1535103420	2018-08-24	04:37:00	3.51	10.961	0.057	0.528386	0.951
1535104020	2018-08-24	04:47:00	3.51	10.979	0.057	0.528607	0.951
1535104620	2018-08-24	04:57:00	3.51	10.997	0.057	0.528827	0.951
1535105220	2018-08-24	05:07:00	3.51	10.952	0.057	0.528276	0.951
1535105820	2018-08-24	05:17:00	3.51	10.997	0.057	0.528827	0.951
1535106420	2018-08-24	05:27:00	3.51	10.988	0.057	0.528717	0.951
1535107020	2018-08-24	05:37:00	3.51	11.06	0.057	0.5296	0.951
1535107620	2018-08-24	05:47:00	3.51	11.015	0.057	0.529048	0.951
1535108220	2018-08-24	05:57:00	3.51	11.105	0.057	0.530151	0.951
1535108820	2018-08-24	06:07:00	3.51	11.168	0.057	0.530924	0.951
1535109420	2018-08-24	06:17:00	3.51	11.132	0.057	0.530483	0.951
1535110020	2018-08-24	06:27:00	3.51	11.096	0.057	0.530041	0.951
1535110620	2018-08-24	06:37:00	3.51	11.123	0.056	0.521067	0.951
1535111220	2018-08-24	06:47:00	3.51	11.114	0.056	0.520959	0.951
1535111820	2018-08-24	06:57:00	3.51	11.105	0.056	0.520851	0.951
1535112420	2018-08-24	07:07:00	3.51	11.096	0.057	0.530041	0.951
1535113020	2018-08-24	07:17:00	3.51	11.123	0.057	0.530372	0.951
1535113620	2018-08-24	07:27:00	3.51	11.105	0.056	0.520851	0.951
1535114220	2018-08-24	07:37:00	3.51	11.069	0.056	0.520417	0.951
1535114820	2018-08-24	07:47:00	3.51	11.06	0.057	0.5296	0.951
1535115420	2018-08-24	07:57:00	3.51	11.042	0.056	0.520092	0.951
1535116020	2018-08-24	08:07:00	3.51	11.114	0.056	0.520959	0.951
1535116620	2018-08-24	08:17:00	3.51	11.015	0.057	0.529048	0.951
1535117220	2018-08-24	08:27:00	3.51	11.06	0.056	0.520308	0.951
1535117820	2018-08-24	08:37:00	3.51	11.141	0.057	0.530593	0.951
1535118420	2018-08-24	08:47:00	3.51	11.078	0.057	0.52982	0.951
1535119020	2018-08-24	08:57:00	3.51	11.06	0.057	0.5296	0.951
1535119620	2018-08-24	09:07:00	3.51	11.078	0.056	0.520525	0.951
1535120220	2018-08-24	09:17:00	3.51	11.078	0.056	0.520525	0.951
1535120820	2018-08-24	09:27:00	3.51	11.06	0.057	0.5296	0.951
1535121420	2018-08-24	09:37:00	3.51	11.105	0.056	0.520851	0.951
1535122020	2018-08-24	09:47:00	3.51	11.033	0.057	0.529269	0.951
1535122620	2018-08-24	09:57:00	3.51	11.096	0.056	0.520742	0.951
1535123220	2018-08-24	10:07:00	3.51	11.051	0.056	0.5202	0.951
1535123820	2018-08-24	10:17:00	3.51	11.051	0.057	0.529489	0.951
1535124420	2018-08-24	10:27:00	3.51	11.024	0.056	0.519875	0.951
1535125020	2018-08-24	10:37:00	3.51	11.024	0.056	0.519875	0.951
1535125620	2018-08-24	10:47:00	3.51	11.015	0.057	0.529048	0.951
1535126220	2018-08-24	10:57:00	3.51	11.015	0.057	0.529048	0.951
1535126820	2018-08-24	11:07:00	3.51	11.06	0.056	0.520308	0.951
1535127420	2018-08-24	11:17:00	3.51	10.961	0.057	0.528386	0.951
1535128020	2018-08-24	11:27:00	3.51	11.069	0.056	0.520417	0.951
1535128620	2018-08-24	11:37:00	3.51	10.997	0.057	0.528827	0.951
1535129220	2018-08-24	11:47:00	3.51	11.06	0.057	0.5296	0.951
1535129820	2018-08-24	11:57:00	3.51	11.069	0.056	0.520417	0.951
1535130420	2018-08-24	12:07:00	3.51	11.006	0.057	0.528938	0.951
1535131020	2018-08-24	12:17:00	3.51	11.015	0.057	0.529048	0.951
1535131620	2018-08-24	12:27:00	3.51	11.042	0.056	0.520092	0.951
1535132220	2018-08-24	12:37:00	3.51	11.033	0.057	0.529269	0.951
1535132820	2018-08-24	12:47:00	3.51	11.051	0.056	0.5202	0.951
1535133420	2018-08-24	12:57:00	3.51	11.033	0.056	0.519983	0.951
1535134020	2018-08-24	13:07:00	3.51	11.006	0.057	0.528938	0.951
1535134620	2018-08-24	13:17:00	3.51	11.015	0.056	0.519767	0.951
1535135220	2018-08-24	13:27:00	3.51	11.024	0.057	0.529158	0.951
1535135820	2018-08-24	13:37:00	3.51	11.078	0.056	0.520525	0.951
1535136420	2018-08-24	13:47:00	3.51	11.069	0.056	0.520417	0.951
1535137020	2018-08-24	13:57:00	3.51	11.024	0.056	0.519875	0.951
1535137620	2018-08-24	14:07:00	3.51	11.024	0.057	0.529158	0.951
1535138220	2018-08-24	14:17:00	3.51	11.06	0.056	0.520308	0.951
1535138820	2018-08-24	14:27:00	3.51	11.078	0.056	0.520525	0.951
1535139420	2018-08-24	14:37:00	3.51	11.033	0.057	0.529269	0.951
1535140020	2018-08-24	14:47:00	3.51	11.069	0.057	0.52971	0.951
1535140620	2018-08-24	14:57:00	3.51	11.051	0.057	0.529489	0.951
1535141220	2018-08-24	15:07:00	3.51	11.105	0.056	0.520851	0.951
1535141820	2018-08-24	15:17:00	3.51	11.114	0.057	0.530262	0.951
1535142420	2018-08-24	15:27:00	3.51	11.042	0.056	0.520092	0.951
1535143020	2018-08-24	15:37:00	3.51	11.069	0.057	0.52971	0.951
1535143620	2018-08-24	15:47:00	3.51	11.096	0.056	0.520742	0.951
1535144220	2018-08-24	15:57:00	3.51	11.123	0.056	0.521067	0.951
1535144820	2018-08-24	16:07:00	3.51	11.096	0.057	0.530041	0.951
1535145420	2018-08-24	16:17:00	3.51	11.078	0.056	0.520525	0.951
1535146020	2018-08-24	16:27:00	3.51	11.078	0.057	0.52982	0.951
1535146620	2018-08-24	16:37:00	3.51	11.123	0.056	0.521067	0.951
1535147220	2018-08-24	16:47:00	3.51	11.024	0.057	0.529158	0.951
1535147820	2018-08-24	16:57:00	3.51	11.078	0.056	0.520525	0.951
1535148420	2018-08-24	17:07:00	3.51	11.078	0.057	0.52982	0.951
1535149020	2018-08-24	17:17:00	3.51	11.114	0.056	0.520959	0.951
1535149620	2018-08-24	17:27:00	3.51	11.078	0.056	0.520525	0.951
1535150220	2018-08-24	17:37:00	3.51	11.114	0.055	0.511656	0.951
1535150820	2018-08-24	17:47:00	3.51	11.096	0.056	0.520742	0.951
1535151420	2018-08-24	17:57:00	3.51	11.06	0.057	0.5296	0.951
1535152020	2018-08-24	18:07:00	3.51	11.051	0.057	0.529489	0.951
1535152620	2018-08-24	18:17:00	3.51	11.06	0.057	0.5296	0.951
1535153220	2018-08-24	18:27:00	3.51	11.096	0.056	0.520742	0.951
1535153820	2018-08-24	18:37:00	3.51	11.078	0.057	0.52982	0.951
1535154420	2018-08-24	18:47:00	3.51	11.069	0.057	0.52971	0.951
1535155020	2018-08-24	18:57:00	3.51	11.123	0.056	0.521067	0.951
1535155620	2018-08-24	19:07:00	3.51	11.096	0.056	0.520742	0.951
1535156220	2018-08-24	19:17:00	3.51	11.096	0.057	0.530041	0.951
1535156820	2018-08-24	19:27:00	3.51	11.132	0.056	0.521176	0.951
1535157420	2018-08-24	19:37:00	3.51	11.078	0.057	0.52982	0.951
1535158020	2018-08-24	19:47:00	3.51	11.105	0.057	0.530151	0.951
1535158620	2018-08-24	19:57:00	3.51	11.159	0.056	0.521501	0.951
1535159220	2018-08-24	20:07:00	3.51	11.078	0.057	0.52982	0.951
1535159820	2018-08-24	20:17:00	3.51	11.078	0.057	0.52982	0.951
1535160420	2018-08-24	20:27:00	3.51	11.105	0.057	0.530151	0.951
1535161020	2018-08-24	20:37:00	3.51	11.06	0.057	0.5296	0.951
1535161620	2018-08-24	20:47:00	3.51	11.033	0.057	0.529269	0.951
1535162220	2018-08-24	20:57:00	3.51	11.105	0.056	0.520851	0.951
1535162820	2018-08-24	21:07:00	3.51	11.114	0.056	0.520959	0.951
1535163420	2018-08-24	21:17:00	3.51	11.096	0.056	0.520742	0.951
1535164020	2018-08-24	21:27:00	3.51	11.06	0.057	0.5296	0.951
1535164620	2018-08-24	21:37:00	3.51	11.033	0.057	0.529269	0.951
1535165220	2018-08-24	21:47:00	3.51	11.051	0.056	0.5202	0.951
1535165820	2018-08-24	21:57:00	3.51	11.069	0.057	0.52971	0.951
1535166420	2018-08-24	22:07:00	3.51	11.033	0.057	0.529269	0.951
1535167020	2018-08-24	22:17:00	3.51	11.078	0.056	0.520525	0.951
1535167620	2018-08-24	22:27:00	3.51	11.087	0.057	0.529931	0.951
1535168220	2018-08-24	22:37:00	3.51	11.096	0.057	0.530041	0.951
1535168820	2018-08-24	22:47:00	3.51	11.078	0.057	0.52982	0.951
1535169420	2018-08-24	22:57:00	3.51	11.051	0.057	0.529489	0.951
1535170020	2018-08-24	23:07:00	3.51	11.123	0.056	0.521067	0.951
1535170620	2018-08-24	23:17:00	3.51	11.159	0.056	0.521501	0.951
1535171220	2018-08-24	23:27:00	3.51	11.159	0.056	0.521501	0.951
1535171820	2018-08-24	23:37:00	3.51	11.141	0.056	0.521284	0.951
1535172420	2018-08-24	23:47:00	3.51	11.132	0.057	0.530483	0.951
1535173020	2018-08-24	23:57:00	3.51	11.213	0.056	0.522152	0.951
1535173620	2018-08-25	00:07:00	3.51	11.141	0.057	0.530593	0.951
1535174220	2018-08-25	00:17:00	3.51	11.204	0.056	0.522044	0.951
1535174820	2018-08-25	00:27:00	3.51	11.195	0.057	0.531255	0.951
1535175420	2018-08-25	00:37:00	3.51	11.195	0.057	0.531255	0.951
1535176020	2018-08-25	00:47:00	3.51	11.186	0.056	0.521827	0.951
1535176620	2018-08-25	00:57:00	3.51	11.105	0.056	0.520851	0.951
1535177220	2018-08-25	01:07:00	3.51	11.123	0.056	0.521067	0.951
1535177820	2018-08-25	01:17:00	3.51	11.159	0.056	0.521501	0.951
1535178420	2018-08-25	01:27:00	3.51	11.069	0.057	0.52971	0.951
1535179020	2018-08-25	01:37:00	3.51	11.033	0.056	0.519983	0.951
1535179620	2018-08-25	01:47:00	3.51	11.06	0.057	0.5296	0.951
1535180220	2018-08-25	01:57:00	3.51	11.042	0.057	0.529379	0.951
1535180820	2018-08-25	02:07:00	3.51	11.006	0.057	0.528938	0.951
1535181420	2018-08-25	02:17:00	3.51	11.069	0.057	0.52971	0.951
1535182020	2018-08-25	02:27:00	3.51	11.042	0.056	0.520092	0.951
1535182620	2018-08-25	02:37:00	3.51	11.051	0.057	0.529489	0.951
1535183220	2018-08-25	02:47:00	3.51	11.087	0.056	0.520634	0.951
1535183820	2018-08-25	02:57:00	3.51	11.096	0.055	0.511443	0.951
1535184420	2018-08-25	03:07:00	3.51	11.042	0.056	0.520092	0.951
1535185020	2018-08-25	03:17:00	3.51	11.078	0.056	0.520525	0.951
1535185620	2018-08-25	03:27:00	3.51	11.078	0.057	0.52982	0.951
1535186220	2018-08-25	03:37:00	3.51	11.141	0.056	0.521284	0.951
1535186820	2018-08-25	03:47:00	3.51	11.132	0.056	0.521176	0.951
1535187420	2018-08-25	03:57:00	3.51	11.051	0.056	0.5202	0.951
1535188020	2018-08-25	04:07:00	3.51	11.078	0.056	0.520525	0.951
1535188620	2018-08-25	04:17:00	3.51	11.123	0.056	0.521067	0.951
1535189220	2018-08-25	04:27:00	3.51	11.105	0.056	0.520851	0.951
1535189820	2018-08-25	04:37:00	3.51	11.141	0.057	0.530593	0.951
1535190420	2018-08-25	04:47:00	3.51	11.123	0.057	0.530372	0.951
1535191020	2018-08-25	04:57:00	3.51	11.123	0.057	0.530372	0.951
1535191620	2018-08-25	05:07:00	3.51	11.204	0.057	0.531366	0.951
1535192220	2018-08-25	05:17:00	3.51	11.195	0.056	0.521935	0.951
1535192820	2018-08-25	05:27:00	3.51	11.15	0.056	0.521393	0.951
1535193420	2018-08-25	05:37:00	3.51	11.195	0.056	0.521935	0.951
1535194020	2018-08-25	05:47:00	3.51	11.105	0.057	0.530151	0.951
1535194620	2018-08-25	05:57:00	3.51	11.141	0.056	0.521284	0.951
1535195220	2018-08-25	06:07:00	3.51	11.159	0.057	0.530814	0.951
1535195820	2018-08-25	06:17:00	3.51	11.213	0.056	0.522152	0.951
1535196420	2018-08-25	06:27:00	3.51	11.177	0.056	0.521718	0.951
1535197020	2018-08-25	06:37:00	3.51	11.141	0.056	0.521284	0.951
1535197620	2018-08-25	06:47:00	3.51	11.159	0.057	0.530814	0.951
1535198220	2018-08-25	06:57:00	3.51	11.114	0.056	0.520959	0.951
1535198820	2018-08-25	07:07:00	3.51	11.105	0.056	0.520851	0.951
1535199420	2018-08-25	07:17:00	3.51	11.15	0.056	0.521393	0.951
1535200020	2018-08-25	07:27:00	3.51	11.114	0.056	0.520959	0.951
1535200620	2018-08-25	07:37:00	3.51	11.123	0.056	0.521067	0.951
1535201220	2018-08-25	07:47:00	3.51	11.087	0.056	0.520634	0.951
1535201820	2018-08-25	07:57:00	3.51	11.087	0.056	0.520634	0.951
1535202420	2018-08-25	08:07:00	3.51	11.141	0.056	0.521284	0.951
1535203020	2018-08-25	08:17:00	3.51	11.087	0.056	0.520634	0.951
1535203620	2018-08-25	08:27:00	3.51	11.078	0.057	0.52982	0.951
1535204220	2018-08-25	08:37:00	3.51	11.069	0.057	0.52971	0.951
1535204820	2018-08-25	08:47:00	3.51	11.078	0.057	0.52982	0.951
1535205420	2018-08-25	08:57:00	3.51	11.078	0.056	0.520525	0.951
1535206020	2018-08-25	09:07:00	3.51	11.087	0.056	0.520634	0.951
1535206620	2018-08-25	09:17:00	3.51	11.123	0.056	0.521067	0.951
1535207220	2018-08-25	09:27:00	3.51	11.06	0.056	0.520308	0.951
1535207820	2018-08-25	09:37:00	3.51	11.051	0.057	0.529489	0.951
1535208420	2018-08-25	09:47:00	3.51	11.051	0.057	0.529489	0.951
1535209020	2018-08-25	09:57:00	3.51	11.051	0.056	0.5202	0.951
1535209620	2018-08-25	10:07:00	3.51	11.024	0.057	0.529158	0.951
1535210220	2018-08-25	10:17:00	3.51	11.015	0.057	0.529048	0.951
1535210820	2018-08-25	10:27:00	3.51	11.042	0.056	0.520092	0.951
1535211420	2018-08-25	10:37:00	3.51	11.042	0.056	0.520092	0.951
1535212020	2018-08-25	10:47:00	3.51	11.024	0.057	0.529158	0.951
1535212620	2018-08-25	10:57:00	3.51	10.988	0.057	0.528717	0.951
1535213220	2018-08-25	11:07:00	3.51	11.024	0.057	0.529158	0.951
1535213820	2018-08-25	11:17:00	3.51	10.997	0.057	0.528827	0.951
1535214420	2018-08-25	11:27:00	3.51	11.069	0.056	0.520417	0.951
1535215020	2018-08-25	11:37:00	3.51	10.988	0.057	0.528717	0.951
1535215620	2018-08-25	11:47:00	3.51	10.979	0.057	0.528607	0.951
1535216220	2018-08-25	11:57:00	3.51	11.051	0.056	0.5202	0.951
1535216820	2018-08-25	12:07:00	3.51	10.979	0.057	0.528607	0.951
1535217420	2018-08-25	12:17:00	3.51	10.979	0.057	0.528607	0.951
1535218020	2018-08-25	12:27:00	3.51	11.042	0.056	0.520092	0.951
1535218620	2018-08-25	12:37:00	3.51	11.015	0.056	0.519767	0.951
1535219220	2018-08-25	12:47:00	3.51	10.997	0.056	0.51955	0.951
1535219820	2018-08-25	12:57:00	3.51	11.006	0.056	0.519658	0.951
1535220420	2018-08-25	13:07:00	3.51	11.015	0.057	0.529048	0.951
1535221020	2018-08-25	13:17:00	3.51	11.024	0.056	0.519875	0.951
1535221620	2018-08-25	13:27:00	3.51	11.051	0.056	0.5202	0.951
1535222220	2018-08-25	13:37:00	3.51	11.087	0.056	0.520634	0.951
1535222820	2018-08-25	13:47:00	3.51	11.078	0.056	0.520525	0.951
1535223420	2018-08-25	13:57:00	3.51	11.096	0.056	0.520742	0.951
1535224020	2018-08-25	14:07:00	3.51	11.069	0.056	0.520417	0.951
1535224620	2018-08-25	14:17:00	3.51	11.069	0.057	0.52971	0.951
1535225220	2018-08-25	14:27:00	3.51	11.015	0.057	0.529048	0.951
1535225820	2018-08-25	14:37:00	3.51	11.006	0.057	0.528938	0.951
1535226420	2018-08-25	14:47:00	3.51	11.078	0.056	0.520525	0.951
1535227020	2018-08-25	14:57:00	3.51	11.123	0.056	0.521067	0.951
1535227620	2018-08-25	15:07:00	3.51	11.078	0.056	0.520525	0.951
1535228220	2018-08-25	15:17:00	3.51	11.051	0.057	0.529489	0.951
1535228820	2018-08-25	15:27:00	3.51	11.105	0.057	0.530151	0.951
1535229420	2018-08-25	15:37:00	3.51	11.033	0.056	0.519983	0.951
1535230020	2018-08-25	15:47:00	3.51	11.078	0.057	0.52982	0.951
1535230620	2018-08-25	15:57:00	3.51	11.087	0.056	0.520634	0.951
1535231220	2018-08-25	16:07:00	3.51	11.078	0.057	0.52982	0.951
1535231820	2018-08-25	16:17:00	3.51	11.096	0.056	0.520742	0.951
1535232420	2018-08-25	16:27:00	3.51	11.105	0.056	0.520851	0.951
1535233020	2018-08-25	16:37:00	3.51	11.087	0.056	0.520634	0.951
1535233620	2018-08-25	16:47:00	3.51	11.132	0.056	0.521176	0.951
1535234220	2018-08-25	16:57:00	3.51	11.069	0.057	0.52971	0.951
1535234820	2018-08-25	17:07:00	3.51	11.078	0.056	0.520525	0.951
1535235420	2018-08-25	17:17:00	3.51	11.123	0.056	0.521067	0.951
1535236020	2018-08-25	17:27:00	3.51	11.087	0.056	0.520634	0.951
1535236620	2018-08-25	17:37:00	3.51	10.997	0.057	0.528827	0.951
1535237220	2018-08-25	17:47:00	3.51	11.042	0.057	0.529379	0.951
1535237820	2018-08-25	17:57:00	3.51	11.051	0.056	0.5202	0.951
1535238420	2018-08-25	18:07:00	3.51	11.033	0.057	0.529269	0.951
1535239020	2018-08-25	18:17:00	3.51	11.042	0.057	0.529379	0.951
1535239620	2018-08-25	18:27:00	3.51	11.042	0.056	0.520092	0.951
1535240220	2018-08-25	18:37:00	3.51	11.033	0.057	0.529269	0.951
1535240820	2018-08-25	18:47:00	3.51	11.078	0.056	0.520525	0.951
1535241420	2018-08-25	18:57:00	3.51	11.006	0.056	0.519658	0.951
1535242020	2018-08-25	19:07:00	3.51	11.042	0.056	0.520092	0.951
1535242620	2018-08-25	19:17:00	3.51	11.015	0.057	0.529048	0.951
1535243220	2018-08-25	19:27:00	3.51	11.033	0.056	0.519983	0.951
1535243820	2018-08-25	19:37:00	3.51	11.051	0.056	0.5202	0.951
1535244420	2018-08-25	19:47:00	3.51	10.997	0.057	0.528827	0.951
1535245020	2018-08-25	19:57:00	3.51	10.952	0.057	0.528276	0.951
1535245620	2018-08-25	20:07:00	3.51	11.024	0.056	0.519875	0.951
1535246220	2018-08-25	20:17:00	3.51	11.006	0.056	0.519658	0.951
1535246820	2018-08-25	20:27:00	3.51	11.006	0.056	0.519658	0.951
1535247420	2018-08-25	20:37:00	3.51	10.997	0.056	0.51955	0.951
1535248020	2018-08-25	20:47:00	3.51	11.015	0.056	0.519767	0.951
1535248620	2018-08-25	20:57:00	3.51	11.024	0.057	0.529158	0.951
1535249220	2018-08-25	21:07:00	3.51	11.015	0.056	0.519767	0.951
1535249820	2018-08-25	21:17:00	3.51	11.024	0.056	0.519875	0.951
1535250420	2018-08-25	21:27:00	3.51	11.051	0.057	0.529489	0.951
1535251020	2018-08-25	21:37:00	3.51	10.988	0.057	0.528717	0.951
1535251620	2018-08-25	21:47:00	3.51	11.015	0.057	0.529048	0.951
1535252220	2018-08-25	21:57:00	3.51	11.024	0.057	0.529158	0.951
1535252820	2018-08-25	22:07:00	3.51	11.006	0.057	0.528938	0.951
1535253420	2018-08-25	22:17:00	3.51	11.033	0.057	0.529269	0.951
1535254020	2018-08-25	22:27:00	3.51	11.042	0.057	0.529379	0.951
1535254620	2018-08-25	22:37:00	3.51	11.078	0.056	0.520525	0.951
1535255220	2018-08-25	22:47:00	3.51	11.06	0.057	0.5296	0.951
1535255820	2018-08-25	22:57:00	3.51	11.132	0.056	0.521176	0.951
1535256420	2018-08-25	23:07:00	3.51	11.123	0.057	0.530372	0.951
1535257020	2018-08-25	23:17:00	3.51	11.123	0.056	0.521067	0.951
