Unix.Timestamp	Date.CST	Time.CST	Battery	Temperature	Dissolved.Oxygen	Dissolved.Oxygen.Saturation	Q
1535245860	2018-08-25	20:11:00	3.55	20.975	8.576	98.405695	0.953
1535246460	2018-08-25	20:21:00	3.55	21.008	8.538	98.03304	0.953
1535247060	2018-08-25	20:31:00	3.55	21.033	8.545	98.161473	0.953
1535247660	2018-08-25	20:41:00	3.55	20.941	8.549	98.030508	0.953
1535248260	2018-08-25	20:51:00	3.55	20.983	8.428	96.722628	0.953
1535248860	2018-08-25	21:01:00	3.55	20.9	8.39	96.129916	0.953
1535249460	2018-08-25	21:11:00	3.55	20.933	8.23	94.357761	0.953
1535250060	2018-08-25	21:21:00	3.55	20.95	8.181	93.827249	0.953
1535250660	2018-08-25	21:31:00	3.55	20.908	8.523	97.669119	0.953
1535251260	2018-08-25	21:41:00	3.55	20.975	8.573	98.371271	0.954
1535251860	2018-08-25	21:51:00	3.55	20.992	8.665	99.460063	0.953
1535252460	2018-08-25	22:01:00	3.55	21.008	8.654	99.364948	0.953
1535253060	2018-08-25	22:11:00	3.55	20.992	8.682	99.655195	0.953
1535253660	2018-08-25	22:21:00	3.55	20.992	8.635	99.115712	0.953
1535254260	2018-08-25	22:31:00	3.55	20.992	8.542	98.048224	0.953
1535254860	2018-08-25	22:41:00	3.55	20.975	8.534	97.923764	0.953
1535255460	2018-08-25	22:51:00	3.55	20.941	8.551	98.053442	0.953
1535256060	2018-08-25	23:01:00	3.55	20.975	8.574	98.382746	0.953
1535256660	2018-08-25	23:11:00	3.55	21.017	8.566	98.371878	0.953
1535257260	2018-08-25	23:21:00	3.55	21	8.546	98.109516	0.953
1535257860	2018-08-25	23:31:00	3.55	20.983	8.578	98.444079	0.954
1535258460	2018-08-25	23:41:00	3.55	20.983	8.556	98.1916	0.953
1535259060	2018-08-25	23:51:00	3.55	20.992	8.566	98.323705	0.953
1535259660	2018-08-26	0:01:00	3.55	20.975	8.131	93.299522	0.952
1535260260	2018-08-26	0:11:00	3.55	20.958	5.118	58.70715	0.947
1535260860	2018-08-26	0:21:00	3.55	20.95	8.253	94.653011	0.953
1535261460	2018-08-26	0:31:00	3.55	20.95	8.435	96.740355	0.953
1535262060	2018-08-26	0:41:00	3.55	20.95	8.466	97.095892	0.953
1535262660	2018-08-26	0:51:00	3.55	20.958	8.452	96.950534	0.953
1535263260	2018-08-26	1:01:00	3.55	20.933	8.485	97.281361	0.953
1535263860	2018-08-26	1:11:00	3.55	20.908	8.563	98.127498	0.953
1535264460	2018-08-26	1:21:00	3.55	20.975	8.568	98.313898	0.953
1535265060	2018-08-26	1:31:00	3.55	20.966	8.562	98.227719	0.953
1535265660	2018-08-26	1:41:00	3.55	20.925	8.566	98.194623	0.953
1535266260	2018-08-26	1:51:00	3.55	20.925	8.554	98.057064	0.954
1535266860	2018-08-26	2:01:00	3.55	20.866	8.554	97.943583	0.954
1535267460	2018-08-26	2:11:00	3.55	20.916	8.521	97.661529	0.953
1535268060	2018-08-26	2:21:00	3.55	20.916	8.508	97.512533	0.953
1535268660	2018-08-26	2:31:00	3.55	20.858	8.515	97.481717	0.953
1535269260	2018-08-26	2:41:00	3.55	20.866	8.495	97.268032	0.954
1535269860	2018-08-26	2:51:00	3.55	20.816	8.485	97.058159	0.953
1535270460	2018-08-26	3:01:00	3.55	20.858	8.469	96.955099	0.953
1535271060	2018-08-26	3:11:00	3.55	20.732	8.542	97.548912	0.953
1535271660	2018-08-26	3:21:00	3.55	20.824	8.534	97.634006	0.953
1535272260	2018-08-26	3:31:00	3.55	20.824	8.55	97.817055	0.953
1535272860	2018-08-26	3:41:00	3.55	20.833	8.519	97.479632	0.953
1535273460	2018-08-26	3:51:00	3.55	20.841	8.505	97.334731	0.953
1535274060	2018-08-26	4:01:00	3.55	20.849	8.472	96.972302	0.953
1535274660	2018-08-26	4:11:00	3.55	20.841	8.423	96.396289	0.953
1535275260	2018-08-26	4:21:00	3.55	20.833	8.4	96.117961	0.953
1535275860	2018-08-26	4:31:00	3.55	20.783	8.421	96.263615	0.953
1535276460	2018-08-26	4:41:00	3.55	20.808	8.383	95.876327	0.953
1535277060	2018-08-26	4:51:00	3.55	20.791	8.39	95.924328	0.953
1535277660	2018-08-26	5:01:00	3.55	20.808	8.444	96.573984	0.954
1535278260	2018-08-26	5:11:00	3.55	20.799	8.442	96.534033	0.953
1535278860	2018-08-26	5:21:00	3.55	20.791	8.448	96.587452	0.953
1535279460	2018-08-26	5:31:00	3.55	20.808	8.435	96.471051	0.953
1535280060	2018-08-26	5:41:00	3.55	20.833	8.419	96.335371	0.953
1535280660	2018-08-26	5:51:00	3.55	20.816	8.428	96.406147	0.953
1535281260	2018-08-26	6:01:00	3.55	20.783	8.448	96.572263	0.954
1535281860	2018-08-26	6:11:00	3.55	20.791	8.437	96.461687	0.953
1535282460	2018-08-26	6:21:00	3.55	20.816	8.426	96.38327	0.953
1535283060	2018-08-26	6:31:00	3.55	20.783	8.434	96.412223	0.954
1535283660	2018-08-26	6:41:00	3.55	20.791	8.418	96.244457	0.953
1535284260	2018-08-26	6:51:00	3.55	20.808	8.402	96.09363	0.953
1535284860	2018-08-26	7:01:00	3.55	20.824	8.4	96.100967	0.953
1535285460	2018-08-26	7:11:00	3.55	20.799	8.405	96.110939	0.953
1535286060	2018-08-26	7:21:00	3.55	20.774	8.405	96.063713	0.953
1535286660	2018-08-26	7:31:00	3.55	20.774	8.405	96.063713	0.953
1535287260	2018-08-26	7:41:00	3.55	20.766	8.413	96.140022	0.953
1535287860	2018-08-26	7:51:00	3.55	20.791	8.386	95.878595	0.953
1535288460	2018-08-26	8:01:00	3.55	20.783	8.395	95.9664	0.953
1535289060	2018-08-26	8:11:00	3.55	20.816	8.368	95.71982	0.953
1535289660	2018-08-26	8:21:00	3.55	20.791	8.394	95.970061	0.953
