MiniDOT Logger Concatenated Data File
Sensor:             7450-506814
Concatenation Date: 2018Sep12 09:53:01 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534282380,           2018-08-14 21:33:00,           2018-08-14 16:33:00,      3.490000,      8.187000,         10.516000,                    91.337555,      0.977000
                1534282980,           2018-08-14 21:43:00,           2018-08-14 16:43:00,      3.490000,      8.177000,         10.544000,                    91.558428,      0.977000
                1534283580,           2018-08-14 21:53:00,           2018-08-14 16:53:00,      3.490000,      8.083000,         10.518000,                    91.123401,      0.976000
                1534284180,           2018-08-14 22:03:00,           2018-08-14 17:03:00,      3.490000,      8.111000,         10.494000,                    90.977652,      0.976000
                1534284780,           2018-08-14 22:13:00,           2018-08-14 17:13:00,      3.490000,      8.140000,         10.543000,                    91.467167,      0.977000
                1534285380,           2018-08-14 22:23:00,           2018-08-14 17:23:00,      3.490000,      8.102000,         10.536000,                    91.321704,      0.976000
                1534285980,           2018-08-14 22:33:00,           2018-08-14 17:33:00,      3.490000,      8.036000,         10.580000,                    91.555344,      0.976000
                1534286580,           2018-08-14 22:43:00,           2018-08-14 17:43:00,      3.490000,      8.092000,         10.545000,                    91.377399,      0.976000
                1534287180,           2018-08-14 22:53:00,           2018-08-14 17:53:00,      3.490000,      8.092000,         10.540000,                    91.334071,      0.976000
                1534287780,           2018-08-14 23:03:00,           2018-08-14 18:03:00,      3.490000,      8.092000,         10.535000,                    91.290744,      0.976000
                1534288380,           2018-08-14 23:13:00,           2018-08-14 18:13:00,      3.490000,      8.158000,         10.514000,                    91.255634,      0.977000
                1534288980,           2018-08-14 23:23:00,           2018-08-14 18:23:00,      3.490000,      8.130000,         10.530000,                    91.332096,      0.977000
                1534289580,           2018-08-14 23:33:00,           2018-08-14 18:33:00,      3.490000,      8.121000,         10.528000,                    91.294696,      0.976000
                1534290180,           2018-08-14 23:43:00,           2018-08-14 18:43:00,      3.490000,      8.111000,         10.540000,                    91.376449,      0.977000
                1534290780,           2018-08-14 23:53:00,           2018-08-14 18:53:00,      3.490000,      8.121000,         10.521000,                    91.233994,      0.976000
                1534291380,           2018-08-15 00:03:00,           2018-08-14 19:03:00,      3.490000,      8.121000,         10.523000,                    91.251338,      0.976000
                1534291980,           2018-08-15 00:13:00,           2018-08-14 19:13:00,      3.490000,      8.026000,         10.529000,                    91.091738,      0.977000
                1534292580,           2018-08-15 00:23:00,           2018-08-14 19:23:00,      3.490000,      7.913000,         10.492000,                    90.520953,      0.976000
                1534293180,           2018-08-15 00:33:00,           2018-08-14 19:33:00,      3.490000,      7.808000,         10.535000,                    90.658214,      0.977000
                1534293780,           2018-08-15 00:43:00,           2018-08-14 19:43:00,      3.490000,      7.780000,         10.500000,                    90.294930,      0.976000
                1534294380,           2018-08-15 00:53:00,           2018-08-14 19:53:00,      3.490000,      7.770000,         10.518000,                    90.427510,      0.977000
                1534294980,           2018-08-15 01:03:00,           2018-08-14 20:03:00,      3.490000,      7.742000,         10.516000,                    90.348142,      0.976000
                1534295580,           2018-08-15 01:13:00,           2018-08-14 20:13:00,      3.490000,      7.770000,         10.497000,                    90.246964,      0.977000
                1534296180,           2018-08-15 01:23:00,           2018-08-14 20:23:00,      3.490000,      7.704000,         10.522000,                    90.315282,      0.977000
                1534296780,           2018-08-15 01:33:00,           2018-08-14 20:33:00,      3.490000,      7.732000,         10.537000,                    90.506316,      0.976000
                1534297380,           2018-08-15 01:43:00,           2018-08-14 20:43:00,      3.490000,      7.751000,         10.532000,                    90.505619,      0.977000
                1534297980,           2018-08-15 01:53:00,           2018-08-14 20:53:00,      3.490000,      7.675000,         10.544000,                    90.439580,      0.977000
                1534298580,           2018-08-15 02:03:00,           2018-08-14 21:03:00,      3.490000,      7.694000,         10.521000,                    90.284491,      0.977000
                1534299180,           2018-08-15 02:13:00,           2018-08-14 21:13:00,      3.490000,      7.742000,         10.528000,                    90.451239,      0.977000
                1534299780,           2018-08-15 02:23:00,           2018-08-14 21:23:00,      3.490000,      7.837000,         10.499000,                    90.412735,      0.976000
                1534300380,           2018-08-15 02:33:00,           2018-08-14 21:33:00,      3.490000,      7.780000,         10.514000,                    90.415323,      0.976000
                1534300980,           2018-08-15 02:43:00,           2018-08-14 21:43:00,      3.490000,      7.789000,         10.513000,                    90.426706,      0.976000
                1534301580,           2018-08-15 02:53:00,           2018-08-14 21:53:00,      3.490000,      7.770000,         10.528000,                    90.513484,      0.977000
                1534302180,           2018-08-15 03:03:00,           2018-08-14 22:03:00,      3.490000,      7.789000,         10.522000,                    90.504119,      0.976000
